,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330782,122,29.305096,优,--,33,8,127,优,#00E400,#00E400,5,江东,#FFFF00,39,优,优,优,330700,#00E400,120.090442,#00E400,19,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,26,22,#00E400,94,2026-06-15 17:00:00
95,良,331023,123,29.1504,优,--,22,8,114,优,#00E400,#00E400,6,育青中学,#FFFF00,39,优,优,优,331000,#00E400,121.0091,#00E400,7,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,12,15,#00E400,94,2026-06-15 17:00:00
96,良,330803,128,28.9844,优,--,34,9,141,优,#00E400,#00E400,6,衢州三中（市）,#FFFF00,40,优,优,优,330800,#00E400,118.9628,#00E400,11,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,29,16,#00E400,97,2026-06-15 17:00:00
97,良,330726,128,29.439787,优,--,35,4,125,优,#00E400,#00E400,4,浦江中学,#FFFF00,40,优,优,优,330700,#00E400,119.924638,#00E400,19,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,23,24,#00E400,97,2026-06-15 17:00:00
98,良,330881,127,28.7282,优,--,26,9,129,优,#00E400,#00E400,6,人民医院,#FFFF00,40,优,优,优,330800,#00E400,118.6227,#00E400,21,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,30,17,#00E400,97,2026-06-15 17:00:00
99,良,330182,129,29.4769,优,--,24,6,129,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,41,优,优,优,330100,#00E400,119.2711,#00E400,9,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,18,14,#00E400,100,2026-06-15 17:00:00
100,良,331023,129,29.1342,优,--,22,8,119,优,#00E400,#00E400,7,天台实验中学,#FFFF00,41,优,优,优,331000,#00E400,121.0349,#00E400,6,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,12,16,#00E400,100,2026-06-15 17:00:00
101,良,331125,91,28.1062,优,--,38,15,103,优,#00E400,#00E400,7,云和三中,#FFFF00,41,优,优,优,331100,#00E400,119.5728,#00E400,19,优,0.7,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,41,14,#00E400,100,2026-06-15 17:00:00
102,良,330226,133,29.3125,优,--,26,9,124,优,#00E400,#00E400,7,宁海水利局,#FFFF00,42,优,优,优,330200,#00E400,121.4306,#00E400,3,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,6,18,#00E400,103,2026-06-15 17:00:00
103,良,330226,134,29.2878,优,--,26,10,127,优,#00E400,#00E400,7,宁海城南站,#FFFF00,42,优,优,优,330200,#00E400,121.4201,#00E400,4,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,7,17,#00E400,103,2026-06-15 17:00:00
104,良,330784,132,28.8854,优,--,33,5,124,优,#00E400,#00E400,7,永康一中,#FFFF00,42,优,优,优,330700,#00E400,120.0439,#00E400,14,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,24,21,#00E400,103,2026-06-15 17:00:00
105,良,330782,132,29.2637,优,--,48,16,136,优,#00E400,#00E400,5,儿童公园,#FFFF00,42,优,优,优,330700,#00E400,120.0321,#00E400,21,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,36,24,#00E400,103,2026-06-15 17:00:00
106,良,330825,135,29.0464,优,--,33,9,141,优,#00E400,#00E400,5,龙游二高,#FFFF00,43,优,优,优,330800,#00E400,119.204,#00E400,13,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,23,21,#00E400,107,2026-06-15 17:00:00
107,优,331121,105,28.1094,优,--,36,24,94,优,#00E400,#00E400,6,青田中学,#00E400,43,优,优,优,331100,#00E400,120.3161,#00E400,28,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,43,22,#00E400,107,2026-06-15 17:00:00
108,良,330881,139,28.7465,优,--,26,9,142,优,#00E400,#00E400,5,江山环保大楼,#FFFF00,44,优,优,优,330800,#00E400,118.6301,#00E400,23,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,32,15,#00E400,109,2026-06-15 17:00:00
109,良,330825,139,29.0392,优,--,27,12,141,优,#00E400,#00E400,6,建设大楼,#FFFF00,44,优,优,优,330800,#00E400,119.1675,#00E400,16,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,23,19,#00E400,109,2026-06-15 17:00:00
110,良,330723,140,28.9178,优,--,32,16,127,优,#00E400,#00E400,9,武义北岭幼儿园,#FFFF00,44,优,优,优,330700,#00E400,119.8022,#00E400,20,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,34,20,#00E400,109,2026-06-15 17:00:00
111,良,331121,122,28.1341,优,--,34,18,101,优,#00E400,#00E400,6,塔山小学,#FFFF00,47,优,优,优,331100,#00E400,120.2936,#00E400,29,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,47,23,#00E400,112,2026-06-15 17:00:00
112,良,330723,152,28.896108,优,--,31,16,140,优,#00E400,#00E400,9,武义县政府,#FFFF00,48,优,优,优,330700,#00E400,119.811352,#00E400,30,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,39,22,#00E400,113,2026-06-15 17:00:00
113,良,330127,129,29.605,优,--,19,6,130,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,12,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,17,13,#00E400,114,2026-06-15 17:00:00
114,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,114,2026-06-15 17:00:00
115,良,330726,130,29.465746,优,--,--,3,126,优,--,#00E400,5,浦江实验中学,#FFFF00,--,优,--,--,330700,#00E400,119.875227,#00E400,17,--,0.6,优,#00E400,#00E400,330726001,优,--,金华市,#00E400,优,--,13,--,114,2026-06-15 17:00:00
116,优,330921,82,30.2669,优,--,15,20,88,优,#00E400,--,5,岱山环保大楼,#00E400,--,优,--,优,330900,#00E400,122.2199,#00E400,--,优,0.5,--,#00E400,#00E400,330921001,优,--,舟山市,#00E400,优,25,7,#00E400,114,2026-06-15 17:00:00
117,良,331083,105,28.12715,优,--,20,5,104,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,5,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,15,11,#00E400,114,2026-06-15 17:00:00
