,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
20,优,331121,66,28.1341,优,--,31,13,29,优,#00E400,#00E400,5,塔山小学,#00E400,21,优,优,优,331100,#00E400,120.2936,#00E400,9,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,18,14,#00E400,14,2026-07-16 10:00:00
21,优,331123,67,28.5839,优,--,11,5,24,优,#00E400,#00E400,8,遂昌中学,#00E400,21,优,优,优,331100,#00E400,119.2656,#00E400,5,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,9,6,#00E400,14,2026-07-16 10:00:00
22,优,331125,67,28.1062,优,--,13,6,21,优,#00E400,#00E400,7,云和三中,#00E400,21,优,优,优,331100,#00E400,119.5728,#00E400,8,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,20,8,#00E400,14,2026-07-16 10:00:00
23,优,330328,69,27.7838,优,--,24,7,26,优,#00E400,#00E400,9,大峃,#00E400,22,优,优,优,330300,#00E400,120.085,#00E400,9,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,21,9,#00E400,24,2026-07-16 10:00:00
24,优,330329,69,27.557,优,--,18,6,53,优,#00E400,#00E400,6,罗阳,#00E400,22,优,优,优,330300,#00E400,119.7084,#00E400,7,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,11,11,#00E400,24,2026-07-16 10:00:00
25,优,330327,69,27.522222,优,--,19,7,43,优,#00E400,#00E400,8,苍南中学,#00E400,22,优,优,优,330300,#00E400,120.416111,#00E400,13,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,3,11,#00E400,24,2026-07-16 10:00:00
26,优,330523,69,30.6422,优,--,11,5,28,优,#00E400,#00E400,7,安吉实验小学,#00E400,22,优,优,优,330500,#00E400,119.6768,#00E400,7,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,13,7,#00E400,24,2026-07-16 10:00:00
27,优,330726,68,29.465746,优,--,11,3,36,优,#00E400,#00E400,7,浦江实验中学,#00E400,22,优,优,优,330700,#00E400,119.875227,#00E400,6,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,10,6,#00E400,24,2026-07-16 10:00:00
28,优,330822,69,28.9012,优,--,10,6,35,优,#00E400,#00E400,7,图书馆大楼,#00E400,22,优,优,优,330800,#00E400,118.5062,#00E400,4,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,11,3,#00E400,24,2026-07-16 10:00:00
29,优,331083,68,28.12715,优,--,16,8,50,优,#00E400,#00E400,2,玉环环监站,#00E400,22,优,优,优,331000,#00E400,121.2339,#00E400,14,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,19,9,#00E400,24,2026-07-16 10:00:00
30,优,330328,72,27.804722,优,--,16,5,35,优,#00E400,#00E400,8,文成中学,#00E400,23,优,优,优,330300,#00E400,120.077222,#00E400,6,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,10,9,#00E400,31,2026-07-16 10:00:00
31,优,331024,73,28.8589,优,--,17,8,46,优,#00E400,#00E400,7,仙居环监站,#00E400,23,优,优,优,331000,#00E400,120.7248,#00E400,9,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,16,9,#00E400,31,2026-07-16 10:00:00
32,优,331081,67,28.37558,优,--,22,8,45,优,#00E400,#00E400,7,温岭环监站,#00E400,23,优,优,优,331000,#00E400,121.36579,#00E400,10,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,23,11,#00E400,31,2026-07-16 10:00:00
33,优,331122,73,28.6574,优,--,11,10,57,优,#00E400,#00E400,8,缙云中学,#00E400,23,优,优,优,331100,#00E400,120.0696,#00E400,4,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,10,6,#00E400,31,2026-07-16 10:00:00
34,优,331125,73,28.1173,优,--,9,10,27,优,#00E400,#00E400,7,云和监测楼,#00E400,23,优,优,优,331100,#00E400,119.5626,#00E400,10,优,0.3,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,15,5,#00E400,31,2026-07-16 10:00:00
35,优,330182,65,29.4769,优,--,16,12,22,优,#00E400,#00E400,7,建德监测大楼,#00E400,24,优,优,优,330100,#00E400,119.2711,#00E400,10,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,24,8,#00E400,36,2026-07-16 10:00:00
36,优,330213,74,29.693,优,--,15,6,31,优,#00E400,#00E400,5,溪口政府大楼,#00E400,24,优,优,优,330200,#00E400,121.2774,#00E400,6,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,10,10,#00E400,36,2026-07-16 10:00:00
37,优,330727,74,29.051486,优,--,14,8,30,优,#00E400,#00E400,8,国税大楼,#00E400,24,优,优,优,330700,#00E400,120.438346,#00E400,8,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,9,8,#00E400,36,2026-07-16 10:00:00
38,优,330727,76,29.039869,优,--,13,5,32,优,#00E400,#00E400,7,南园初中,#00E400,24,优,优,优,330700,#00E400,120.440622,#00E400,8,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,12,6,#00E400,36,2026-07-16 10:00:00
39,优,330781,76,29.229931,优,--,--,9,26,优,#00E400,#00E400,8,兰溪八中,#00E400,24,优,优,--,330700,#00E400,119.475172,#00E400,10,优,0.5,优,#00E400,--,330781002,--,#00E400,金华市,#00E400,优,16,--,--,36,2026-07-16 10:00:00
40,优,330182,80,29.4638,优,--,23,10,36,优,#00E400,#00E400,5,第二中学,#00E400,25,优,优,优,330100,#00E400,119.2821,#00E400,7,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,19,8,#00E400,41,2026-07-16 10:00:00
41,优,330381,79,27.791645,优,--,18,11,38,优,#00E400,#00E400,6,花园桥,#00E400,25,优,优,优,330300,#00E400,120.62372,#00E400,6,优,0.4,优,#00E400,--,330381001,--,#00E400,温州市,#00E400,优,12,--,#00E400,41,2026-07-16 10:00:00
42,优,330326,78,27.6593,优,--,21,7,39,优,#00E400,#00E400,7,平阳监测站,#00E400,25,优,优,优,330300,#00E400,120.5705,#00E400,11,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,19,16,#00E400,41,2026-07-16 10:00:00
43,优,330383,77,27.5812,优,--,21,7,50,优,#00E400,#00E400,9,龙港,#00E400,25,优,优,优,330300,#00E400,120.5489,#00E400,9,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,16,12,#00E400,41,2026-07-16 10:00:00
44,优,330483,79,30.6488,优,--,32,15,44,优,#00E400,#00E400,4,茅盾小学,#00E400,25,优,优,优,330400,#00E400,120.5498,#00E400,5,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,22,9,#00E400,41,2026-07-16 10:00:00
45,优,330483,80,30.625,优,--,17,15,42,优,#00E400,#00E400,5,振东新六中站,#00E400,25,优,优,优,330400,#00E400,120.5613,#00E400,8,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,12,12,#00E400,41,2026-07-16 10:00:00
46,优,331023,77,29.1504,优,--,28,9,30,优,#00E400,#00E400,6,育青中学,#00E400,25,优,优,优,331000,#00E400,121.0091,#00E400,11,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,21,9,#00E400,41,2026-07-16 10:00:00
47,优,331122,80,28.6628,优,--,14,10,66,优,#00E400,#00E400,7,信访大楼,#00E400,25,优,优,优,331100,#00E400,120.0856,#00E400,5,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,12,7,#00E400,41,2026-07-16 10:00:00
48,优,331124,77,28.4505,优,--,15,13,34,优,#00E400,#00E400,5,松阳监测楼,#00E400,25,优,优,优,331100,#00E400,119.4799,#00E400,8,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,14,7,#00E400,41,2026-07-16 10:00:00
49,优,331124,79,28.4516,优,--,17,10,42,优,#00E400,#00E400,7,和平水厂,#00E400,25,优,优,优,331100,#00E400,119.4699,#00E400,8,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,17,10,#00E400,41,2026-07-16 10:00:00
50,优,330110,79,30.2635,优,--,13,5,43,优,#00E400,#00E400,7,海辰小学,#00E400,25,优,优,优,330100,#00E400,119.9842,#00E400,7,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,11,6,#00E400,41,2026-07-16 10:00:00
51,优,330383,78,27.5617,优,--,20,8,53,优,#00E400,#00E400,8,龙港实验中学,#00E400,25,优,优,优,330300,#00E400,120.5355,#00E400,8,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,13,10,#00E400,41,2026-07-16 10:00:00
52,优,330122,82,29.8058,优,--,17,12,40,优,#00E400,#00E400,5,桐庐江北,#00E400,26,优,优,优,330100,#00E400,119.669,#00E400,7,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,16,7,#00E400,53,2026-07-16 10:00:00
53,优,330122,81,29.7955,优,--,15,7,35,优,#00E400,#00E400,6,桐庐江南,#00E400,26,优,优,优,330100,#00E400,119.6874,#00E400,8,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,15,8,#00E400,53,2026-07-16 10:00:00
54,优,330281,82,30.0497,优,--,19,7,51,优,#00E400,#00E400,5,龙山公园,#00E400,26,优,优,优,330200,#00E400,121.1475,#00E400,9,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,16,12,#00E400,53,2026-07-16 10:00:00
55,优,330281,82,30.0358,优,--,16,11,52,优,#00E400,#00E400,5,姚江小学,#00E400,26,优,优,优,330200,#00E400,121.1221,#00E400,9,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,16,10,#00E400,53,2026-07-16 10:00:00
56,优,330881,81,28.7465,优,--,16,5,33,优,#00E400,#00E400,4,江山环保大楼,#00E400,26,优,优,优,330800,#00E400,118.6301,#00E400,9,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,19,8,#00E400,53,2026-07-16 10:00:00
57,优,331023,82,29.1342,优,--,24,8,41,优,#00E400,#00E400,4,天台实验中学,#00E400,26,优,优,优,331000,#00E400,121.0349,#00E400,10,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,19,12,#00E400,53,2026-07-16 10:00:00
58,优,330521,83,30.548493,优,--,11,5,34,优,#00E400,#00E400,8,春晖小学,#00E400,26,优,优,优,330500,#00E400,119.9505,#00E400,8,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,14,5,#00E400,53,2026-07-16 10:00:00
59,优,330213,84,29.6774,优,--,26,7,58,优,#00E400,#00E400,4,大桥市场,#00E400,27,优,优,优,330200,#00E400,121.4237,#00E400,7,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,18,13,#00E400,60,2026-07-16 10:00:00
60,优,330424,84,30.5299,优,--,28,13,58,优,#00E400,#00E400,4,海盐商贸学校,#00E400,27,优,优,优,330400,#00E400,120.9293,#00E400,8,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,19,13,#00E400,60,2026-07-16 10:00:00
61,优,330521,86,30.5231,优,--,10,6,41,优,#00E400,#00E400,6,地信科创园,#00E400,27,优,优,优,330500,#00E400,119.9781,#00E400,9,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,15,6,#00E400,60,2026-07-16 10:00:00
62,优,330522,84,31.0263,优,--,12,9,36,优,#00E400,#00E400,7,龙山新区,#00E400,27,优,优,优,330500,#00E400,119.9046,#00E400,12,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,18,5,#00E400,60,2026-07-16 10:00:00
63,优,330782,76,29.305096,优,--,24,9,32,优,#00E400,#00E400,6,江东,#00E400,27,优,优,优,330700,#00E400,120.090442,#00E400,4,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,27,9,#00E400,60,2026-07-16 10:00:00
64,优,330381,87,27.782284,优,--,14,10,48,优,#00E400,#00E400,8,安阳新区,#00E400,28,优,优,优,330300,#00E400,120.650915,#00E400,3,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,13,7,#00E400,65,2026-07-16 10:00:00
65,优,330326,89,27.6653,优,--,25,9,52,优,#00E400,#00E400,7,平阳县政府,#00E400,28,优,优,优,330300,#00E400,120.5611,#00E400,10,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,23,10,#00E400,65,2026-07-16 10:00:00
66,优,330481,88,30.5261,优,--,22,10,46,优,#00E400,#00E400,6,海宁监测大楼,#00E400,28,优,优,优,330400,#00E400,120.6739,#00E400,10,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,20,11,#00E400,65,2026-07-16 10:00:00
67,优,330683,87,29.5901,优,--,19,10,35,优,#00E400,#00E400,6,马寅初初中,#00E400,28,优,优,优,330600,#00E400,120.8249,#00E400,12,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,15,10,#00E400,65,2026-07-16 10:00:00
68,优,330681,87,29.726389,优,--,16,8,35,优,#00E400,#00E400,5,青少年宫,#00E400,28,优,优,优,330600,#00E400,120.199722,#00E400,9,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,19,11,#00E400,65,2026-07-16 10:00:00
69,优,330624,88,29.5036,优,--,16,7,43,优,#00E400,#00E400,4,钟楼站,#00E400,28,优,优,优,330600,#00E400,120.8938,#00E400,10,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,13,10,#00E400,65,2026-07-16 10:00:00
70,优,330782,87,29.335473,优,--,26,14,32,优,#00E400,#00E400,5,北苑,#00E400,28,优,优,优,330700,#00E400,120.078609,#00E400,11,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,20,12,#00E400,65,2026-07-16 10:00:00
71,优,330783,88,29.27739,优,--,24,10,47,优,#00E400,#00E400,8,东阳环保大楼,#00E400,28,优,优,优,330700,#00E400,120.23692,#00E400,9,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,19,11,#00E400,65,2026-07-16 10:00:00
72,优,330723,88,28.9178,优,--,19,9,30,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,28,优,优,优,330700,#00E400,119.8022,#00E400,5,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,17,10,#00E400,65,2026-07-16 10:00:00
73,优,330226,86,29.3125,优,--,31,13,52,优,#00E400,#00E400,5,宁海水利局,#00E400,29,优,优,优,330200,#00E400,121.4306,#00E400,20,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,27,17,#00E400,74,2026-07-16 10:00:00
74,优,330324,91,28.044335,优,--,33,10,40,优,#00E400,#00E400,6,瓯北,#00E400,29,优,优,优,330300,#00E400,120.654963,#00E400,14,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,27,15,#00E400,74,2026-07-16 10:00:00
75,优,330424,90,30.5042,优,--,27,10,62,优,#00E400,#00E400,5,高级中学,#00E400,29,优,优,优,330400,#00E400,120.9413,#00E400,8,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,20,14,#00E400,74,2026-07-16 10:00:00
76,优,330522,90,31.0143,优,--,13,10,35,优,#00E400,#00E400,3,职教中心,#00E400,29,优,优,优,330500,#00E400,119.8935,#00E400,6,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,19,5,#00E400,74,2026-07-16 10:00:00
77,优,330683,90,29.5663,优,--,20,14,47,优,#00E400,#00E400,6,丽湖小区,#00E400,29,优,优,优,330600,#00E400,120.8173,#00E400,10,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,23,11,#00E400,74,2026-07-16 10:00:00
78,优,330681,91,29.6818,优,--,17,9,32,优,#00E400,#00E400,7,杨树畈,#00E400,29,优,优,优,330600,#00E400,120.2359,#00E400,12,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,18,14,#00E400,74,2026-07-16 10:00:00
79,优,330624,90,29.4938,优,--,18,8,42,优,#00E400,#00E400,5,城东站,#00E400,29,优,优,优,330600,#00E400,120.9109,#00E400,7,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,16,9,#00E400,74,2026-07-16 10:00:00
80,优,330783,90,29.30093,优,--,25,13,38,优,#00E400,#00E400,7,广厦学院,#00E400,29,优,优,优,330700,#00E400,120.24157,#00E400,8,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,25,12,#00E400,74,2026-07-16 10:00:00
81,优,330784,79,28.90016,优,--,25,10,28,优,#00E400,#00E400,9,西城供电所,#00E400,29,优,优,优,330700,#00E400,120.01452,#00E400,11,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,29,17,#00E400,74,2026-07-16 10:00:00
82,优,331022,92,29.11779,优,--,30,10,54,优,#00E400,#00E400,5,三门环监楼,#00E400,29,优,优,优,331000,#00E400,121.382189,#00E400,12,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,20,20,#00E400,74,2026-07-16 10:00:00
83,优,330324,95,28.158269,优,--,34,17,40,优,#00E400,#00E400,5,上塘,#00E400,30,优,优,优,330300,#00E400,120.694244,#00E400,17,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,28,14,#00E400,84,2026-07-16 10:00:00
84,优,330723,95,28.896108,优,--,14,7,41,优,#00E400,#00E400,8,武义县政府,#00E400,30,优,优,优,330700,#00E400,119.811352,#00E400,11,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,18,9,#00E400,84,2026-07-16 10:00:00
85,优,331083,81,28.2221,优,--,26,11,53,优,#00E400,#00E400,3,楚门中心小学,#00E400,30,优,优,优,331000,#00E400,121.2846,#00E400,12,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,30,11,#00E400,84,2026-07-16 10:00:00
86,优,331022,94,29.1028,优,--,26,8,52,优,#00E400,#00E400,5,心湖站,#00E400,30,优,优,优,331000,#00E400,121.3918,#00E400,11,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,24,15,#00E400,84,2026-07-16 10:00:00
87,优,330782,93,29.2637,优,--,25,12,40,优,#00E400,#00E400,6,儿童公园,#00E400,30,优,优,优,330700,#00E400,120.0321,#00E400,10,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,27,11,#00E400,84,2026-07-16 10:00:00
88,优,330282,97,30.1636,优,--,27,6,62,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,31,优,优,优,330200,#00E400,121.2677,#00E400,11,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,19,14,#00E400,89,2026-07-16 10:00:00
89,优,330226,99,29.2878,优,--,31,10,50,优,#00E400,#00E400,8,宁海城南站,#00E400,31,优,优,优,330200,#00E400,121.4201,#00E400,19,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,26,18,#00E400,89,2026-07-16 10:00:00
90,优,330225,95,29.4767,优,--,30,7,57,优,#00E400,#00E400,8,文峰小学,#00E400,31,优,优,优,330200,#00E400,121.8864,#00E400,15,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,31,14,#00E400,89,2026-07-16 10:00:00
91,优,330482,97,30.7292,优,--,25,11,48,优,#00E400,#00E400,8,陆家桥村,#00E400,31,优,优,优,330400,#00E400,120.9953,#00E400,12,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,17,13,#00E400,89,2026-07-16 10:00:00
92,优,330825,99,29.0464,优,--,20,11,40,优,#00E400,#00E400,9,龙游二高,#00E400,31,优,优,优,330800,#00E400,119.204,#00E400,8,优,0.7,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,28,7,#00E400,89,2026-07-16 10:00:00
93,优,330825,101,29.0392,优,--,15,9,51,优,#00E400,#00E400,8,建设大楼,#00E400,32,优,优,优,330800,#00E400,119.1675,#00E400,5,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,17,5,#00E400,94,2026-07-16 10:00:00
94,优,330782,102,29.3686,优,--,29,13,47,优,#00E400,#00E400,7,第五中学,#00E400,32,优,优,优,330700,#00E400,120.1345,#00E400,8,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,23,11,#00E400,94,2026-07-16 10:00:00
