,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
18,优,331124,68,28.4516,优,--,17,5,70,优,#00E400,#00E400,5,和平水厂,#00E400,22,优,优,优,331100,#00E400,119.4699,#00E400,2,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,7,11,#00E400,17,2026-07-16 16:00:00
19,优,331125,68,28.1173,优,--,9,9,67,优,#00E400,#00E400,6,云和监测楼,#00E400,22,优,优,优,331100,#00E400,119.5626,#00E400,7,优,0.2,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,10,6,#00E400,17,2026-07-16 16:00:00
20,优,330803,73,28.9844,优,--,20,5,65,优,#00E400,#00E400,8,衢州三中（市）,#00E400,23,优,优,优,330800,#00E400,118.9628,#00E400,9,优,0.2,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,15,9,#00E400,21,2026-07-16 16:00:00
21,优,330522,72,31.0263,优,--,14,4,79,优,#00E400,#00E400,5,龙山新区,#00E400,23,优,优,优,330500,#00E400,119.9046,#00E400,7,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,12,7,#00E400,21,2026-07-16 16:00:00
22,优,330881,73,28.7282,优,--,16,7,68,优,#00E400,#00E400,6,人民医院,#00E400,23,优,优,优,330800,#00E400,118.6227,#00E400,9,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,15,8,#00E400,21,2026-07-16 16:00:00
23,优,331023,71,29.1504,优,--,27,6,70,优,#00E400,#00E400,6,育青中学,#00E400,23,优,优,优,331000,#00E400,121.0091,#00E400,6,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,12,9,#00E400,21,2026-07-16 16:00:00
24,优,330521,72,30.548493,优,--,12,5,78,优,#00E400,#00E400,7,春晖小学,#00E400,23,优,优,优,330500,#00E400,119.9505,#00E400,6,优,0.3,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,11,6,#00E400,21,2026-07-16 16:00:00
25,优,330213,74,29.693,优,--,15,5,76,优,#00E400,#00E400,5,溪口政府大楼,#00E400,24,优,优,优,330200,#00E400,121.2774,#00E400,6,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,9,10,#00E400,26,2026-07-16 16:00:00
26,优,330329,76,27.5438,优,--,17,5,65,优,#00E400,#00E400,6,泰顺实验中学,#00E400,24,优,优,优,330300,#00E400,119.716111,#00E400,8,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,12,10,#00E400,26,2026-07-16 16:00:00
27,优,330523,74,30.5974,优,--,6,4,71,优,#00E400,#00E400,3,安吉城东,#00E400,24,优,优,优,330500,#00E400,119.6953,#00E400,9,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,10,4,#00E400,26,2026-07-16 16:00:00
28,优,330522,74,31.0143,优,--,14,4,84,优,#00E400,#00E400,3,职教中心,#00E400,24,优,优,优,330500,#00E400,119.8935,#00E400,6,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,13,5,#00E400,26,2026-07-16 16:00:00
29,优,330784,74,28.8854,优,--,21,3,89,优,#00E400,#00E400,7,永康一中,#00E400,24,优,优,优,330700,#00E400,120.0439,#00E400,6,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,16,10,#00E400,26,2026-07-16 16:00:00
30,优,331024,75,28.7403,优,--,13,8,69,优,#00E400,#00E400,6,新生中学,#00E400,24,优,优,优,331000,#00E400,120.4728,#00E400,4,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,8,7,#00E400,26,2026-07-16 16:00:00
31,优,331121,75,28.1341,优,--,30,8,71,优,#00E400,#00E400,4,塔山小学,#00E400,24,优,优,优,331100,#00E400,120.2936,#00E400,7,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,11,14,#00E400,26,2026-07-16 16:00:00
32,优,330110,74,30.2635,优,--,13,5,76,优,#00E400,#00E400,5,海辰小学,#00E400,24,优,优,优,330100,#00E400,119.9842,#00E400,6,优,0.3,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,11,7,#00E400,26,2026-07-16 16:00:00
33,优,330329,80,27.557,优,--,17,7,69,优,#00E400,#00E400,5,罗阳,#00E400,25,优,优,优,330300,#00E400,119.7084,#00E400,8,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,14,10,#00E400,34,2026-07-16 16:00:00
34,优,331122,79,28.6574,优,--,12,9,78,优,#00E400,#00E400,8,缙云中学,#00E400,25,优,优,优,331100,#00E400,120.0696,#00E400,7,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,12,6,#00E400,34,2026-07-16 16:00:00
35,优,330213,82,29.6506,优,--,25,6,69,优,#00E400,#00E400,8,奉化教育局,#00E400,26,优,优,优,330200,#00E400,121.4042,#00E400,7,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,14,14,#00E400,36,2026-07-16 16:00:00
36,优,330781,81,29.216166,优,--,18,5,75,优,#00E400,#00E400,7,兰溪监测站,#00E400,26,优,优,优,330700,#00E400,119.459992,#00E400,6,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,8,8,#00E400,36,2026-07-16 16:00:00
37,优,330182,85,29.4769,优,--,19,4,76,优,#00E400,#00E400,6,建德监测大楼,#00E400,27,优,优,优,330100,#00E400,119.2711,#00E400,8,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,19,9,#00E400,38,2026-07-16 16:00:00
38,优,330822,85,28.9012,优,--,12,7,79,优,#00E400,#00E400,6,图书馆大楼,#00E400,27,优,优,优,330800,#00E400,118.5062,#00E400,7,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,12,4,#00E400,38,2026-07-16 16:00:00
39,优,331023,85,29.1342,优,--,24,6,80,优,#00E400,#00E400,5,天台实验中学,#00E400,27,优,优,优,331000,#00E400,121.0349,#00E400,8,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,15,13,#00E400,38,2026-07-16 16:00:00
40,优,331121,84,28.1094,优,--,32,6,77,优,#00E400,#00E400,5,青田中学,#00E400,27,优,优,优,331100,#00E400,120.3161,#00E400,8,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,18,15,#00E400,38,2026-07-16 16:00:00
41,优,331122,86,28.6628,优,--,14,12,86,优,#00E400,#00E400,7,信访大楼,#00E400,27,优,优,优,331100,#00E400,120.0856,#00E400,5,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,13,7,#00E400,38,2026-07-16 16:00:00
42,优,330305,87,27.8342,优,--,19,3,68,优,#00E400,#00E400,5,洞头气象局,#00E400,28,优,优,优,330300,#00E400,121.1502,#00E400,14,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,3,10,#00E400,43,2026-07-16 16:00:00
43,优,330523,89,30.6422,优,--,13,7,74,优,#00E400,#00E400,7,安吉实验小学,#00E400,28,优,优,优,330500,#00E400,119.6768,#00E400,10,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,22,7,#00E400,43,2026-07-16 16:00:00
44,优,330681,88,29.6818,优,--,18,4,88,优,#00E400,#00E400,7,杨树畈,#00E400,28,优,优,优,330600,#00E400,120.2359,#00E400,6,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,12,15,#00E400,43,2026-07-16 16:00:00
45,优,330681,89,29.726389,优,--,18,3,90,优,#00E400,#00E400,5,青少年宫,#00E400,28,优,优,优,330600,#00E400,120.199722,#00E400,9,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,22,12,#00E400,43,2026-07-16 16:00:00
46,优,331082,88,28.84326,优,--,32,8,84,优,#00E400,#00E400,5,巾山实验小学,#00E400,28,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,20,16,#00E400,43,2026-07-16 16:00:00
47,优,330726,90,29.439787,优,--,17,2,75,优,#00E400,#00E400,3,浦江中学,#00E400,29,优,优,优,330700,#00E400,119.924638,#00E400,6,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,10,8,#00E400,48,2026-07-16 16:00:00
48,优,330781,91,29.229931,优,--,14,5,84,优,#00E400,#00E400,8,兰溪八中,#00E400,29,优,优,优,330700,#00E400,119.475172,#00E400,10,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,11,9,#00E400,48,2026-07-16 16:00:00
49,优,330822,90,28.901,优,--,13,8,79,优,#00E400,#00E400,6,常山环保大楼,#00E400,29,优,优,优,330800,#00E400,118.5196,#00E400,4,优,0.5,优,#00E400,--,330822001,--,#00E400,衢州市,#00E400,优,14,--,#00E400,48,2026-07-16 16:00:00
50,优,330881,91,28.7465,优,--,16,2,84,优,#00E400,#00E400,4,江山环保大楼,#00E400,29,优,优,优,330800,#00E400,118.6301,#00E400,6,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,14,8,#00E400,48,2026-07-16 16:00:00
51,优,330825,90,29.0392,优,--,16,7,93,优,#00E400,#00E400,6,建设大楼,#00E400,29,优,优,优,330800,#00E400,119.1675,#00E400,5,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,14,5,#00E400,48,2026-07-16 16:00:00
52,优,331083,91,28.12715,优,--,18,4,82,优,#00E400,#00E400,2,玉环环监站,#00E400,29,优,优,优,331000,#00E400,121.2339,#00E400,11,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,21,11,#00E400,48,2026-07-16 16:00:00
53,优,330182,95,29.4638,优,--,26,4,86,优,#00E400,#00E400,4,第二中学,#00E400,30,优,优,优,330100,#00E400,119.2821,#00E400,6,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,17,8,#00E400,54,2026-07-16 16:00:00
54,优,330213,93,29.6774,优,--,26,6,86,优,#00E400,#00E400,4,大桥市场,#00E400,30,优,优,优,330200,#00E400,121.4237,#00E400,7,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,14,13,#00E400,54,2026-07-16 16:00:00
55,优,330382,84,28.0297,优,--,35,11,86,优,#00E400,#00E400,6,柳市,#00E400,30,优,优,优,330300,#00E400,120.891,#00E400,12,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,30,13,#00E400,54,2026-07-16 16:00:00
56,优,330726,98,29.465746,优,--,12,3,81,优,#00E400,#00E400,7,浦江实验中学,#00E400,31,优,优,优,330700,#00E400,119.875227,#00E400,7,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,12,7,#00E400,57,2026-07-16 16:00:00
57,优,330783,98,29.30093,优,--,26,7,92,优,#00E400,#00E400,7,广厦学院,#00E400,31,优,优,优,330700,#00E400,120.24157,#00E400,7,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,16,12,#00E400,57,2026-07-16 16:00:00
58,优,330825,97,29.0464,优,--,21,3,93,优,#00E400,#00E400,6,龙游二高,#00E400,31,优,优,优,330800,#00E400,119.204,#00E400,4,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,12,8,#00E400,57,2026-07-16 16:00:00
59,优,331082,99,28.873,优,--,24,10,97,优,#00E400,#00E400,5,临海环保大楼,#00E400,31,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,15,13,#00E400,57,2026-07-16 16:00:00
60,优,330723,98,28.9178,优,--,20,7,93,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,31,优,优,优,330700,#00E400,119.8022,#00E400,6,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,16,11,#00E400,57,2026-07-16 16:00:00
61,良,330681,102,29.7257,优,--,21,5,104,优,#00E400,#00E400,9,城新小学,#FFFF00,32,优,优,优,330600,#00E400,120.272,#00E400,7,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,12,12,#00E400,62,2026-07-16 16:00:00
62,优,330122,100,29.7955,优,--,16,5,88,优,#00E400,#00E400,6,桐庐江南,#00E400,32,优,优,优,330100,#00E400,119.6874,#00E400,8,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,15,8,#00E400,62,2026-07-16 16:00:00
63,优,330326,101,27.6593,优,--,21,6,94,优,#00E400,#00E400,7,平阳监测站,#00E400,32,优,优,优,330300,#00E400,120.5705,#00E400,11,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,24,14,#00E400,62,2026-07-16 16:00:00
64,优,330383,100,27.5812,优,--,22,7,92,优,#00E400,#00E400,8,龙港,#00E400,32,优,优,优,330300,#00E400,120.5489,#00E400,17,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,18,14,#00E400,62,2026-07-16 16:00:00
65,优,330624,100,29.5036,优,--,17,5,94,优,#00E400,#00E400,4,钟楼站,#00E400,32,优,优,优,330600,#00E400,120.8938,#00E400,9,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,11,10,#00E400,62,2026-07-16 16:00:00
66,优,330624,100,29.4938,优,--,19,6,94,优,#00E400,#00E400,5,城东站,#00E400,32,优,优,优,330600,#00E400,120.9109,#00E400,7,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,13,9,#00E400,62,2026-07-16 16:00:00
67,优,330783,102,29.27739,优,--,24,6,90,优,#00E400,#00E400,7,东阳环保大楼,#00E400,32,优,优,优,330700,#00E400,120.23692,#00E400,12,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,23,11,#00E400,62,2026-07-16 16:00:00
68,良,330382,104,28.1209,优,--,20,9,106,优,#00E400,#00E400,4,乐成,#FFFF00,33,优,优,优,330300,#00E400,120.9659,#00E400,15,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,15,20,#00E400,69,2026-07-16 16:00:00
69,优,330327,103,27.522222,优,--,20,5,86,优,#00E400,#00E400,9,苍南中学,#00E400,33,优,优,优,330300,#00E400,120.416111,#00E400,6,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,17,12,#00E400,69,2026-07-16 16:00:00
70,优,331083,100,28.2221,优,--,28,10,94,优,#00E400,#00E400,3,楚门中心小学,#00E400,33,优,优,优,331000,#00E400,121.2846,#00E400,15,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,33,12,#00E400,69,2026-07-16 16:00:00
71,良,330723,108,28.896108,优,--,16,4,106,优,#00E400,#00E400,7,武义县政府,#FFFF00,34,优,优,优,330700,#00E400,119.811352,#00E400,9,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,17,10,#00E400,72,2026-07-16 16:00:00
72,优,330383,106,27.5617,优,--,21,7,95,优,#00E400,#00E400,8,龙港实验中学,#00E400,34,优,优,优,330300,#00E400,120.5355,#00E400,10,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,22,10,#00E400,72,2026-07-16 16:00:00
73,优,330122,109,29.8058,优,--,18,9,93,优,#00E400,#00E400,5,桐庐江北,#00E400,35,优,优,优,330100,#00E400,119.669,#00E400,8,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,16,8,#00E400,74,2026-07-16 16:00:00
74,优,330381,112,27.791645,优,--,17,10,100,优,#00E400,#00E400,6,花园桥,#00E400,35,优,优,优,330300,#00E400,120.62372,#00E400,17,优,0.3,优,#00E400,--,330381001,--,#00E400,温州市,#00E400,优,31,--,#00E400,74,2026-07-16 16:00:00
75,良,330381,110,27.782284,优,--,15,13,103,优,#00E400,#00E400,10,安阳新区,#FFFF00,35,优,优,优,330300,#00E400,120.650915,#00E400,9,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,18,7,#00E400,74,2026-07-16 16:00:00
76,优,330483,109,30.625,优,--,17,13,90,优,#00E400,#00E400,6,振东新六中站,#00E400,35,优,优,优,330400,#00E400,120.5613,#00E400,15,优,0.2,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,22,13,#00E400,74,2026-07-16 16:00:00
77,优,330782,112,29.305096,优,--,27,13,98,优,#00E400,#00E400,6,江东,#00E400,35,优,优,优,330700,#00E400,120.090442,#00E400,8,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,24,9,#00E400,74,2026-07-16 16:00:00
78,优,330281,115,30.0497,优,--,20,6,97,优,#00E400,#00E400,5,龙山公园,#00E400,36,优,优,优,330200,#00E400,121.1475,#00E400,10,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,17,12,#00E400,79,2026-07-16 16:00:00
79,良,330683,113,29.5663,优,--,21,8,101,优,#00E400,#00E400,4,丽湖小区,#FFFF00,36,优,优,优,330600,#00E400,120.8173,#00E400,12,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,17,12,#00E400,79,2026-07-16 16:00:00
80,优,330727,113,29.051486,优,--,19,7,94,优,#00E400,#00E400,9,国税大楼,#00E400,36,优,优,优,330700,#00E400,120.438346,#00E400,20,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,31,13,#00E400,79,2026-07-16 16:00:00
81,优,330727,114,29.039869,优,--,15,5,94,优,#00E400,#00E400,7,南园初中,#00E400,36,优,优,优,330700,#00E400,120.440622,#00E400,20,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,20,8,#00E400,79,2026-07-16 16:00:00
82,优,331081,101,28.37558,优,--,23,7,88,优,#00E400,#00E400,7,温岭环监站,#00E400,36,优,优,优,331000,#00E400,121.36579,#00E400,25,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,26,14,#00E400,79,2026-07-16 16:00:00
83,良,330326,116,27.6653,优,--,24,7,104,优,#00E400,#00E400,8,平阳县政府,#FFFF00,37,优,优,优,330300,#00E400,120.5611,#00E400,9,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,24,10,#00E400,84,2026-07-16 16:00:00
84,优,330481,116,30.5261,优,--,22,9,99,优,#00E400,#00E400,6,海宁监测大楼,#00E400,37,优,优,优,330400,#00E400,120.6739,#00E400,10,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,21,11,#00E400,84,2026-07-16 16:00:00
85,优,330483,116,30.6488,优,--,29,10,95,优,#00E400,#00E400,5,茅盾小学,#00E400,37,优,优,优,330400,#00E400,120.5498,#00E400,14,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,27,10,#00E400,84,2026-07-16 16:00:00
86,良,330424,116,30.5042,优,--,28,10,108,优,#00E400,#00E400,5,高级中学,#FFFF00,37,优,优,优,330400,#00E400,120.9413,#00E400,9,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,19,14,#00E400,84,2026-07-16 16:00:00
87,良,330424,117,30.5299,优,--,27,10,104,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,37,优,优,优,330400,#00E400,120.9293,#00E400,9,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,19,14,#00E400,84,2026-07-16 16:00:00
88,优,330683,117,29.5901,优,--,21,4,99,优,#00E400,#00E400,5,马寅初初中,#00E400,37,优,优,优,330600,#00E400,120.8249,#00E400,7,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,17,10,#00E400,84,2026-07-16 16:00:00
89,优,331022,116,29.11779,优,--,29,8,91,优,#00E400,#00E400,5,三门环监楼,#00E400,37,优,优,优,331000,#00E400,121.382189,#00E400,18,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,31,20,#00E400,84,2026-07-16 16:00:00
90,良,330482,124,30.7292,优,--,25,9,106,优,#00E400,#00E400,8,陆家桥村,#FFFF00,39,优,优,优,330400,#00E400,120.9953,#00E400,14,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,24,14,#00E400,91,2026-07-16 16:00:00
91,良,330782,123,29.335473,优,--,26,9,106,优,#00E400,#00E400,4,北苑,#FFFF00,39,优,优,优,330700,#00E400,120.078609,#00E400,9,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,18,13,#00E400,91,2026-07-16 16:00:00
92,良,330324,125,28.044335,优,--,34,8,113,优,#00E400,#00E400,6,瓯北,#FFFF00,40,优,优,优,330300,#00E400,120.654963,#00E400,19,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,37,16,#00E400,93,2026-07-16 16:00:00
93,良,330421,126,30.836,优,--,25,10,115,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,40,优,优,优,330400,#00E400,120.9226,#00E400,11,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,22,11,#00E400,93,2026-07-16 16:00:00
94,良,331081,128,28.39136,优,--,23,3,113,优,#00E400,#00E400,4,之江高级中学,#FFFF00,40,优,优,优,331000,#00E400,121.37696,#00E400,20,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,32,15,#00E400,93,2026-07-16 16:00:00
