,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330182,33,29.4769,优,--,20,7,63,优,#00E400,#00E400,7,建德监测大楼,#00E400,16,优,优,优,330100,#00E400,119.2711,#00E400,11,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,15,10,#00E400,11,2026-07-16 21:00:00
11,优,330822,42,28.901,优,--,14,23,70,优,#00E400,#00E400,5,常山环保大楼,#00E400,16,优,优,优,330800,#00E400,118.5196,#00E400,3,优,0.6,优,#00E400,--,330822001,--,#00E400,衢州市,#00E400,优,16,--,#00E400,11,2026-07-16 21:00:00
12,优,331123,24,28.5991,优,--,13,10,57,优,#00E400,#00E400,7,遂昌民政局,#00E400,16,优,优,优,331100,#00E400,119.2622,#00E400,8,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,16,6,#00E400,11,2026-07-16 21:00:00
13,优,330824,46,29.1478,优,--,15,13,62,优,#00E400,#00E400,6,开化监测大楼,#00E400,17,优,优,优,330800,#00E400,118.4108,#00E400,9,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,17,7,#00E400,14,2026-07-16 21:00:00
14,优,331122,53,28.6574,优,--,12,16,70,优,#00E400,#00E400,8,缙云中学,#00E400,17,优,优,优,331100,#00E400,120.0696,#00E400,8,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,12,6,#00E400,14,2026-07-16 21:00:00
15,优,331122,54,28.6628,优,--,15,26,77,优,#00E400,#00E400,6,信访大楼,#00E400,17,优,优,优,331100,#00E400,120.0856,#00E400,8,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,16,7,#00E400,14,2026-07-16 21:00:00
16,优,330521,23,30.548493,优,--,12,20,59,优,#00E400,#00E400,7,春晖小学,#00E400,17,优,优,优,330500,#00E400,119.9505,#00E400,11,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,17,6,#00E400,14,2026-07-16 21:00:00
17,优,330182,33,29.4638,优,--,25,28,71,优,#00E400,#00E400,3,第二中学,#00E400,18,优,优,优,330100,#00E400,119.2821,#00E400,9,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,18,9,#00E400,18,2026-07-16 21:00:00
18,优,330127,39,29.5995,优,--,21,10,57,优,#00E400,#00E400,8,淳安环保大楼,#00E400,18,优,优,优,330100,#00E400,119.0481,#00E400,8,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,18,6,#00E400,18,2026-07-16 21:00:00
19,优,330329,57,27.5438,优,--,17,6,72,优,#00E400,#00E400,6,泰顺实验中学,#00E400,18,优,优,优,330300,#00E400,119.716111,#00E400,11,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,15,10,#00E400,18,2026-07-16 21:00:00
20,优,330522,57,31.0263,优,--,15,9,82,优,#00E400,#00E400,5,龙山新区,#00E400,18,优,优,优,330500,#00E400,119.9046,#00E400,11,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,18,8,#00E400,18,2026-07-16 21:00:00
21,优,330781,57,29.216166,优,--,19,9,77,优,#00E400,#00E400,7,兰溪监测站,#00E400,18,优,优,优,330700,#00E400,119.459992,#00E400,8,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,17,8,#00E400,18,2026-07-16 21:00:00
22,优,331124,45,28.4505,优,--,16,19,61,优,#00E400,#00E400,4,松阳监测楼,#00E400,18,优,优,优,331100,#00E400,119.4799,#00E400,11,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,18,8,#00E400,18,2026-07-16 21:00:00
23,优,330328,47,27.804722,优,--,13,5,56,优,#00E400,#00E400,8,文成中学,#00E400,19,优,优,优,330300,#00E400,120.077222,#00E400,13,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,18,9,#00E400,24,2026-07-16 21:00:00
24,优,330726,59,29.465746,优,--,12,7,82,优,#00E400,#00E400,7,浦江实验中学,#00E400,19,优,优,优,330700,#00E400,119.875227,#00E400,9,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,16,8,#00E400,24,2026-07-16 21:00:00
25,优,331124,46,28.4516,优,--,19,33,65,优,#00E400,#00E400,6,和平水厂,#00E400,19,优,优,优,331100,#00E400,119.4699,#00E400,12,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,19,12,#00E400,24,2026-07-16 21:00:00
26,优,330305,62,27.8342,优,--,--,6,75,优,#00E400,#00E400,5,洞头气象局,#00E400,20,优,优,--,330300,#00E400,121.1502,#00E400,14,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,3,10,--,27,2026-07-16 21:00:00
27,优,330213,47,29.693,优,--,16,31,77,优,#00E400,#00E400,5,溪口政府大楼,#00E400,21,优,优,优,330200,#00E400,121.2774,#00E400,13,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,21,11,#00E400,28,2026-07-16 21:00:00
28,优,330329,61,27.557,优,--,18,11,70,优,#00E400,#00E400,5,罗阳,#00E400,21,优,优,优,330300,#00E400,119.7084,#00E400,13,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,21,11,#00E400,28,2026-07-16 21:00:00
29,优,330781,66,29.229931,优,--,14,8,87,优,#00E400,#00E400,8,兰溪八中,#00E400,21,优,优,优,330700,#00E400,119.475172,#00E400,10,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,12,10,#00E400,28,2026-07-16 21:00:00
30,优,330523,28,30.6422,优,--,15,19,71,优,#00E400,#00E400,7,安吉实验小学,#00E400,22,优,优,优,330500,#00E400,119.6768,#00E400,11,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,22,8,#00E400,31,2026-07-16 21:00:00
31,优,330521,37,30.5231,优,--,14,10,60,优,#00E400,#00E400,6,地信科创园,#00E400,22,优,优,优,330500,#00E400,119.9781,#00E400,10,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,22,7,#00E400,31,2026-07-16 21:00:00
32,优,330624,69,29.5036,优,--,17,16,95,优,#00E400,#00E400,4,钟楼站,#00E400,22,优,优,优,330600,#00E400,120.8938,#00E400,10,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,22,10,#00E400,31,2026-07-16 21:00:00
33,优,330624,46,29.4938,优,--,18,32,88,优,#00E400,#00E400,5,城东站,#00E400,22,优,优,优,330600,#00E400,120.9109,#00E400,15,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,22,10,#00E400,31,2026-07-16 21:00:00
34,优,330726,70,29.439787,优,--,15,6,83,优,#00E400,#00E400,2,浦江中学,#00E400,22,优,优,优,330700,#00E400,119.924638,#00E400,11,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,18,7,#00E400,31,2026-07-16 21:00:00
35,优,330822,43,28.9012,优,--,13,16,71,优,#00E400,#00E400,4,图书馆大楼,#00E400,22,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,22,4,#00E400,31,2026-07-16 21:00:00
36,优,331024,53,28.8589,优,--,18,8,62,优,#00E400,#00E400,7,仙居环监站,#00E400,22,优,优,优,331000,#00E400,120.7248,#00E400,15,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,20,10,#00E400,31,2026-07-16 21:00:00
37,优,330723,50,28.896108,优,--,16,10,96,优,#00E400,#00E400,7,武义县政府,#00E400,23,优,优,优,330700,#00E400,119.811352,#00E400,16,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,20,10,#00E400,38,2026-07-16 21:00:00
38,优,330727,43,29.039869,优,--,16,15,89,优,#00E400,#00E400,7,南园初中,#00E400,23,优,优,优,330700,#00E400,120.440622,#00E400,11,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,23,10,#00E400,38,2026-07-16 21:00:00
39,优,330825,67,29.0392,优,--,16,16,85,优,#00E400,#00E400,5,建设大楼,#00E400,23,优,优,优,330800,#00E400,119.1675,#00E400,8,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,23,5,#00E400,38,2026-07-16 21:00:00
40,优,330723,64,28.9178,优,--,20,10,90,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,23,优,优,优,330700,#00E400,119.8022,#00E400,12,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,23,10,#00E400,38,2026-07-16 21:00:00
41,优,330110,71,30.2635,优,--,14,10,78,优,#00E400,#00E400,6,海辰小学,#00E400,23,优,优,优,330100,#00E400,119.9842,#00E400,11,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,19,8,#00E400,38,2026-07-16 21:00:00
42,优,330122,55,29.7955,优,--,19,22,90,优,#00E400,#00E400,5,桐庐江南,#00E400,24,优,优,优,330100,#00E400,119.6874,#00E400,14,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,24,10,#00E400,43,2026-07-16 21:00:00
43,优,330784,60,28.8854,优,--,20,15,77,优,#00E400,#00E400,8,永康一中,#00E400,24,优,优,优,330700,#00E400,120.0439,#00E400,12,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,24,9,#00E400,43,2026-07-16 21:00:00
44,优,330824,36,29.1343,优,--,16,19,62,优,#00E400,#00E400,7,开化气象局,#00E400,24,优,优,优,330800,#00E400,118.402,#00E400,10,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,24,3,#00E400,43,2026-07-16 21:00:00
45,优,331081,76,28.37558,优,--,23,9,89,优,#00E400,#00E400,7,温岭环监站,#00E400,24,优,优,优,331000,#00E400,121.36579,#00E400,3,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,23,16,#00E400,43,2026-07-16 21:00:00
46,优,330681,78,29.7257,优,--,21,11,96,优,#00E400,#00E400,9,城新小学,#00E400,25,优,优,优,330600,#00E400,120.272,#00E400,14,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,25,13,#00E400,47,2026-07-16 21:00:00
47,优,330803,46,28.9844,优,--,21,10,66,优,#00E400,#00E400,8,衢州三中（市）,#00E400,25,优,优,优,330800,#00E400,118.9628,#00E400,11,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,25,10,#00E400,47,2026-07-16 21:00:00
48,优,330328,48,27.7838,优,--,23,13,70,优,#00E400,#00E400,6,大峃,#00E400,25,优,优,优,330300,#00E400,120.085,#00E400,14,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,25,10,#00E400,47,2026-07-16 21:00:00
49,优,331083,79,28.12715,优,--,19,7,90,优,#00E400,#00E400,2,玉环环监站,#00E400,25,优,优,优,331000,#00E400,121.2339,#00E400,15,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,22,12,#00E400,47,2026-07-16 21:00:00
50,良,330481,66,30.5261,优,--,23,17,102,优,#00E400,#00E400,5,海宁监测大楼,#FFFF00,26,优,优,优,330400,#00E400,120.6739,#00E400,14,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,26,12,#00E400,51,2026-07-16 21:00:00
51,良,330424,85,30.5299,优,--,28,18,113,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,27,优,优,优,330400,#00E400,120.9293,#00E400,15,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,27,14,#00E400,52,2026-07-16 21:00:00
52,优,330881,41,28.7465,优,--,18,10,75,优,#00E400,#00E400,4,江山环保大楼,#00E400,27,优,优,优,330800,#00E400,118.6301,#00E400,14,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,27,9,#00E400,52,2026-07-16 21:00:00
53,优,330881,39,28.7282,优,--,18,18,60,优,#00E400,#00E400,5,人民医院,#00E400,27,优,优,优,330800,#00E400,118.6227,#00E400,14,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,27,9,#00E400,52,2026-07-16 21:00:00
54,优,330383,85,27.5812,优,--,24,9,96,优,#00E400,#00E400,8,龙港,#00E400,28,优,优,优,330300,#00E400,120.5489,#00E400,15,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,28,15,#00E400,55,2026-07-16 21:00:00
55,优,330483,63,30.625,优,--,19,27,89,优,#00E400,#00E400,6,振东新六中站,#00E400,28,优,优,优,330400,#00E400,120.5613,#00E400,15,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,28,14,#00E400,55,2026-07-16 21:00:00
56,良,331081,89,28.39136,优,--,25,8,114,优,#00E400,#00E400,4,之江高级中学,#FFFF00,28,优,优,优,331000,#00E400,121.37696,#00E400,14,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,24,15,#00E400,55,2026-07-16 21:00:00
57,优,330383,88,27.5617,优,--,22,10,100,优,#00E400,#00E400,7,龙港实验中学,#00E400,28,优,优,优,330300,#00E400,120.5355,#00E400,14,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,27,11,#00E400,55,2026-07-16 21:00:00
58,优,330327,68,27.503889,优,--,23,4,85,优,#00E400,#00E400,7,灵溪,#00E400,29,优,优,优,330300,#00E400,120.395278,#00E400,11,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,29,9,#00E400,59,2026-07-16 21:00:00
59,优,330522,46,31.0143,优,--,16,13,76,优,#00E400,#00E400,3,职教中心,#00E400,29,优,优,优,330500,#00E400,119.8935,#00E400,20,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,24,6,#00E400,59,2026-07-16 21:00:00
60,良,330783,90,29.27739,优,--,24,8,103,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,29,优,优,优,330700,#00E400,120.23692,#00E400,11,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,21,11,#00E400,59,2026-07-16 21:00:00
61,优,330381,66,27.782284,优,--,18,20,96,优,#00E400,#00E400,9,安阳新区,#00E400,30,优,优,优,330300,#00E400,120.650915,#00E400,21,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,30,9,#00E400,62,2026-07-16 21:00:00
62,优,330327,77,27.522222,优,--,21,8,99,优,#00E400,#00E400,8,苍南中学,#00E400,30,优,优,优,330300,#00E400,120.416111,#00E400,11,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,30,10,#00E400,62,2026-07-16 21:00:00
63,良,330482,96,30.7292,优,--,25,12,110,优,#00E400,#00E400,8,陆家桥村,#FFFF00,30,优,优,优,330400,#00E400,120.9953,#00E400,12,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,20,14,#00E400,62,2026-07-16 21:00:00
64,优,330483,68,30.6488,优,--,27,22,97,优,#00E400,#00E400,4,茅盾小学,#00E400,30,优,优,优,330400,#00E400,120.5498,#00E400,15,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,30,10,#00E400,62,2026-07-16 21:00:00
65,优,330727,50,29.051486,优,--,22,15,92,优,#00E400,#00E400,8,国税大楼,#00E400,30,优,优,优,330700,#00E400,120.438346,#00E400,13,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,30,14,#00E400,62,2026-07-16 21:00:00
66,优,331023,80,29.1504,优,--,26,16,68,优,#00E400,#00E400,6,育青中学,#00E400,30,优,优,优,331000,#00E400,121.0091,#00E400,16,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,30,11,#00E400,62,2026-07-16 21:00:00
67,良,330212,92,29.7736,优,--,28,10,129,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,30,优,优,优,330200,#00E400,121.6330,#00E400,20,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,30,16,#00E400,62,2026-07-16 21:00:00
68,优,330326,59,27.6593,优,--,23,17,92,优,#00E400,#00E400,7,平阳监测站,#00E400,31,优,优,优,330300,#00E400,120.5705,#00E400,18,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,31,13,#00E400,69,2026-07-16 21:00:00
69,良,330483,69,30.6355,优,--,26,20,106,优,#00E400,#00E400,10,文化中心,#FFFF00,31,优,优,优,330400,#00E400,120.5795,#00E400,13,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,31,13,#00E400,69,2026-07-16 21:00:00
70,优,330825,58,29.0464,优,--,22,10,87,优,#00E400,#00E400,6,龙游二高,#00E400,32,优,优,优,330800,#00E400,119.204,#00E400,15,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,32,8,#00E400,71,2026-07-16 21:00:00
71,良,330281,77,30.0358,优,--,18,25,104,优,#00E400,#00E400,7,姚江小学,#FFFF00,33,优,优,优,330200,#00E400,121.1221,#00E400,23,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,27,13,#00E400,72,2026-07-16 21:00:00
72,良,330326,76,27.6653,优,--,25,15,105,优,#00E400,#00E400,9,平阳县政府,#FFFF00,33,优,优,优,330300,#00E400,120.5611,#00E400,18,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,33,11,#00E400,72,2026-07-16 21:00:00
73,良,330421,100,30.836,优,--,27,19,128,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,33,优,优,优,330400,#00E400,120.9226,#00E400,16,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,33,13,#00E400,72,2026-07-16 21:00:00
74,优,330681,54,29.6818,优,--,19,12,81,优,#00E400,#00E400,7,杨树畈,#00E400,33,优,优,优,330600,#00E400,120.2359,#00E400,23,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,26,16,#00E400,72,2026-07-16 21:00:00
75,良,330922,103,30.7269,优,--,28,8,145,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,33,优,优,优,330900,#00E400,122.4464,#00E400,18,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,29,16,#00E400,72,2026-07-16 21:00:00
76,优,331083,83,28.2221,优,--,30,12,98,优,#00E400,#00E400,3,楚门中心小学,#00E400,33,优,优,优,331000,#00E400,121.2846,#00E400,14,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,33,13,#00E400,72,2026-07-16 21:00:00
77,良,331082,101,28.873,优,--,25,18,110,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,33,优,优,优,331000,#00E400,121.1769,#00E400,18,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,33,14,#00E400,72,2026-07-16 21:00:00
78,优,331125,20,28.1062,优,--,19,21,51,优,#00E400,#00E400,7,云和三中,#00E400,33,优,优,优,331100,#00E400,119.5728,#00E400,12,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,33,9,#00E400,72,2026-07-16 21:00:00
79,良,330481,85,30.5524,优,--,27,16,122,优,#00E400,#00E400,5,胜利社区,#FFFF00,34,优,优,优,330400,#00E400,120.6713,#00E400,16,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,34,13,#00E400,80,2026-07-16 21:00:00
80,良,330226,105,29.2878,优,--,34,10,137,优,#00E400,#00E400,7,宁海城南站,#FFFF00,35,优,优,优,330200,#00E400,121.4201,#00E400,23,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,35,21,#00E400,81,2026-07-16 21:00:00
81,优,330681,64,29.726389,优,--,18,17,86,优,#00E400,#00E400,5,青少年宫,#00E400,35,优,优,优,330600,#00E400,120.199722,#00E400,24,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,17,12,#00E400,81,2026-07-16 21:00:00
82,良,331022,92,29.1028,优,--,31,11,126,优,#00E400,#00E400,5,心湖站,#FFFF00,35,优,优,优,331000,#00E400,121.3918,#00E400,24,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,35,18,#00E400,81,2026-07-16 21:00:00
83,良,330483,102,30.7369,优,--,22,26,126,优,#00E400,#00E400,5,植材小学,#FFFF00,35,优,优,优,330400,#00E400,120.4902,#00E400,24,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,32,12,#00E400,81,2026-07-16 21:00:00
84,良,330281,97,30.0497,优,--,22,22,109,优,#00E400,#00E400,6,龙山公园,#FFFF00,36,优,优,优,330200,#00E400,121.1475,#00E400,25,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,36,13,#00E400,85,2026-07-16 21:00:00
85,良,330421,101,30.8307,优,--,26,19,134,优,#00E400,#00E400,8,气象观测台,#FFFF00,36,优,优,优,330400,#00E400,120.9356,#00E400,20,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,36,14,#00E400,85,2026-07-16 21:00:00
86,轻度污染,330921,114,30.2669,优,--,41,21,166,优,#00E400,#00E400,6,岱山环保大楼,#FF7E00,36,优,优,优,330900,#00E400,122.2199,#00E400,19,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,36,20,#00E400,85,2026-07-16 21:00:00
87,良,330424,78,30.5042,优,--,29,17,112,优,#00E400,#00E400,5,高级中学,#FFFF00,37,优,优,优,330400,#00E400,120.9413,#00E400,17,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,37,14,#00E400,88,2026-07-16 21:00:00
88,优,330782,62,29.305096,优,--,28,20,94,优,#00E400,#00E400,6,江东,#00E400,37,优,优,优,330700,#00E400,120.090442,#00E400,11,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,37,9,#00E400,88,2026-07-16 21:00:00
89,优,331023,90,29.1342,优,--,24,15,79,优,#00E400,#00E400,5,天台实验中学,#00E400,37,优,优,优,331000,#00E400,121.0349,#00E400,22,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,37,14,#00E400,88,2026-07-16 21:00:00
90,优,330782,47,29.3686,优,--,30,31,100,优,#00E400,#00E400,7,第五中学,#00E400,37,优,优,优,330700,#00E400,120.1345,#00E400,11,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,37,11,#00E400,88,2026-07-16 21:00:00
91,优,330213,114,29.6506,优,--,25,9,87,优,#00E400,#00E400,8,奉化教育局,#00E400,38,优,优,优,330200,#00E400,121.4042,#00E400,19,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,38,14,#00E400,92,2026-07-16 21:00:00
92,良,330282,121,30.1786,优,--,28,14,131,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,38,优,优,优,330200,#00E400,121.2525,#00E400,18,优,0.8,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,32,17,#00E400,92,2026-07-16 21:00:00
93,良,330225,107,29.4767,优,--,31,7,120,优,#00E400,#00E400,8,文峰小学,#FFFF00,38,优,优,优,330200,#00E400,121.8864,#00E400,23,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,38,17,#00E400,92,2026-07-16 21:00:00
