,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330328,32,27.804722,优,--,17,4,32,优,#00E400,#00E400,8,文成中学,#00E400,12,优,优,优,330300,#00E400,120.077222,#00E400,7,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,12,9,#00E400,11,2026-07-16 02:00:00
11,优,331127,11,27.9772,优,--,10,10,16,优,#00E400,#00E400,4,景宁县政府,#00E400,12,优,优,优,331100,#00E400,119.6311,#00E400,5,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,12,5,#00E400,11,2026-07-16 02:00:00
12,优,330521,6,30.548493,优,--,12,18,28,优,#00E400,#00E400,7,春晖小学,#00E400,12,优,优,优,330500,#00E400,119.9505,#00E400,6,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,12,6,#00E400,11,2026-07-16 02:00:00
13,优,330381,39,27.791645,优,--,18,13,55,优,#00E400,#00E400,6,花园桥,#00E400,13,优,优,优,330300,#00E400,120.62372,#00E400,3,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,9,8,#00E400,14,2026-07-16 02:00:00
14,优,331123,6,28.5991,优,--,10,13,16,优,#00E400,#00E400,7,遂昌民政局,#00E400,13,优,优,优,331100,#00E400,119.2622,#00E400,5,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,13,5,#00E400,14,2026-07-16 02:00:00
15,优,331124,27,28.4505,优,--,11,24,41,优,#00E400,#00E400,4,松阳监测楼,#00E400,13,优,优,优,331100,#00E400,119.4799,#00E400,5,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,13,6,#00E400,14,2026-07-16 02:00:00
16,优,331125,12,28.1062,优,--,16,10,21,优,#00E400,#00E400,7,云和三中,#00E400,13,优,优,优,331100,#00E400,119.5728,#00E400,7,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,13,8,#00E400,14,2026-07-16 02:00:00
17,优,330523,3,30.6422,优,--,12,28,26,优,#00E400,#00E400,7,安吉实验小学,#00E400,14,优,优,优,330500,#00E400,119.6768,#00E400,5,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,11,8,#00E400,18,2026-07-16 02:00:00
18,优,330522,28,31.0143,优,--,13,10,37,优,#00E400,#00E400,4,职教中心,#00E400,14,优,优,优,330500,#00E400,119.8935,#00E400,1,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,14,7,#00E400,18,2026-07-16 02:00:00
19,优,330824,9,29.1343,优,--,15,15,22,优,#00E400,#00E400,6,开化气象局,#00E400,14,优,优,优,330800,#00E400,118.402,#00E400,1,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,14,3,#00E400,18,2026-07-16 02:00:00
20,优,330122,30,29.8058,优,--,14,23,48,优,#00E400,#00E400,5,桐庐江北,#00E400,15,优,优,优,330100,#00E400,119.669,#00E400,7,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,15,6,#00E400,21,2026-07-16 02:00:00
21,优,330781,13,29.229931,优,--,--,15,39,优,#00E400,#00E400,7,兰溪八中,#00E400,15,优,优,--,330700,#00E400,119.475172,#00E400,6,优,0.5,优,#00E400,--,330781002,--,#00E400,金华市,#00E400,优,15,--,--,21,2026-07-16 02:00:00
22,优,330784,15,28.8854,优,--,16,28,49,优,#00E400,#00E400,7,永康一中,#00E400,15,优,优,优,330700,#00E400,120.0439,#00E400,4,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,15,7,#00E400,21,2026-07-16 02:00:00
23,优,330822,20,28.901,优,--,10,29,38,优,#00E400,#00E400,4,常山环保大楼,#00E400,15,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.5,优,#00E400,--,330822001,--,#00E400,衢州市,#00E400,优,12,--,#00E400,21,2026-07-16 02:00:00
24,优,330881,25,28.7282,优,--,14,16,35,优,#00E400,#00E400,5,人民医院,#00E400,15,优,优,优,330800,#00E400,118.6227,#00E400,5,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,15,6,#00E400,21,2026-07-16 02:00:00
25,优,330825,29,29.0392,优,--,13,29,47,优,#00E400,#00E400,6,建设大楼,#00E400,15,优,优,优,330800,#00E400,119.1675,#00E400,5,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,15,5,#00E400,21,2026-07-16 02:00:00
26,优,331122,47,28.6574,优,--,10,22,46,优,#00E400,#00E400,8,缙云中学,#00E400,15,优,优,优,331100,#00E400,120.0696,#00E400,5,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,11,6,#00E400,21,2026-07-16 02:00:00
27,优,331126,17,27.6211,优,--,13,9,24,优,#00E400,#00E400,5,庆元气象局,#00E400,15,优,优,优,331100,#00E400,119.0788,#00E400,5,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,15,6,#00E400,21,2026-07-16 02:00:00
28,优,330110,47,30.2635,优,--,12,12,62,优,#00E400,#00E400,7,海辰小学,#00E400,15,优,优,优,330100,#00E400,119.9842,#00E400,7,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,14,6,#00E400,21,2026-07-16 02:00:00
29,优,331127,7,28.002222,优,--,16,8,15,优,#00E400,#00E400,4,红星小学,#00E400,16,优,优,优,331100,#00E400,119.636389,#00E400,7,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,16,7,#00E400,30,2026-07-16 02:00:00
30,优,330122,23,29.7955,优,--,15,31,43,优,#00E400,#00E400,5,桐庐江南,#00E400,16,优,优,优,330100,#00E400,119.6874,#00E400,7,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,15,7,#00E400,30,2026-07-16 02:00:00
31,优,330381,49,27.782284,优,--,11,11,66,优,#00E400,#00E400,8,安阳新区,#00E400,16,优,优,优,330300,#00E400,120.650915,#00E400,5,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,14,7,#00E400,30,2026-07-16 02:00:00
32,优,330726,27,29.439787,优,--,16,12,45,优,#00E400,#00E400,2,浦江中学,#00E400,16,优,优,优,330700,#00E400,119.924638,#00E400,4,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,16,9,#00E400,30,2026-07-16 02:00:00
33,优,330727,7,29.051486,优,--,11,25,25,优,#00E400,#00E400,7,国税大楼,#00E400,16,优,优,优,330700,#00E400,120.438346,#00E400,8,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,16,6,#00E400,30,2026-07-16 02:00:00
34,优,330822,26,28.9012,优,--,9,32,41,优,#00E400,#00E400,4,图书馆大楼,#00E400,16,优,优,优,330800,#00E400,118.5062,#00E400,7,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,12,2,#00E400,30,2026-07-16 02:00:00
35,优,330881,17,28.7465,优,--,15,9,35,优,#00E400,#00E400,3,江山环保大楼,#00E400,16,优,优,优,330800,#00E400,118.6301,#00E400,9,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,16,8,#00E400,30,2026-07-16 02:00:00
36,优,330824,9,29.1478,优,--,12,12,21,优,#00E400,#00E400,6,开化监测大楼,#00E400,16,优,优,优,330800,#00E400,118.4108,#00E400,7,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,16,5,#00E400,30,2026-07-16 02:00:00
37,优,330624,30,29.5036,优,--,13,16,46,优,#00E400,#00E400,5,钟楼站,#00E400,17,优,优,优,330600,#00E400,120.8938,#00E400,9,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,17,8,#00E400,38,2026-07-16 02:00:00
38,优,330624,36,29.4938,优,--,16,15,48,优,#00E400,#00E400,5,城东站,#00E400,17,优,优,优,330600,#00E400,120.9109,#00E400,10,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,17,8,#00E400,38,2026-07-16 02:00:00
39,优,331083,52,28.12715,优,--,15,6,63,优,#00E400,#00E400,2,玉环环监站,#00E400,17,优,优,优,331000,#00E400,121.2339,#00E400,9,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,16,8,#00E400,38,2026-07-16 02:00:00
40,优,330281,49,30.0358,优,--,14,24,65,优,#00E400,#00E400,6,姚江小学,#00E400,18,优,优,优,330200,#00E400,121.1221,#00E400,10,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,18,9,#00E400,41,2026-07-16 02:00:00
41,优,330326,40,27.6593,优,--,17,9,54,优,#00E400,#00E400,6,平阳监测站,#00E400,18,优,优,优,330300,#00E400,120.5705,#00E400,12,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,17,13,#00E400,41,2026-07-16 02:00:00
42,优,330723,17,28.9178,优,--,15,19,51,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,18,优,优,优,330700,#00E400,119.8022,#00E400,11,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,18,9,#00E400,41,2026-07-16 02:00:00
43,优,330182,8,29.4769,优,--,16,21,27,优,#00E400,#00E400,7,建德监测大楼,#00E400,19,优,优,优,330100,#00E400,119.2711,#00E400,9,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,19,8,#00E400,44,2026-07-16 02:00:00
44,优,330329,58,27.557,优,--,17,13,76,优,#00E400,#00E400,8,罗阳,#00E400,19,优,优,优,330300,#00E400,119.7084,#00E400,10,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,18,10,#00E400,44,2026-07-16 02:00:00
45,优,331024,33,28.7403,优,--,12,18,40,优,#00E400,#00E400,5,新生中学,#00E400,19,优,优,优,331000,#00E400,120.4728,#00E400,10,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,19,6,#00E400,44,2026-07-16 02:00:00
46,优,330825,30,29.0464,优,--,15,12,35,优,#00E400,#00E400,7,龙游二高,#00E400,20,优,优,优,330800,#00E400,119.204,#00E400,8,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,20,6,#00E400,47,2026-07-16 02:00:00
47,优,331024,42,28.8589,优,--,15,13,48,优,#00E400,#00E400,7,仙居环监站,#00E400,20,优,优,优,331000,#00E400,120.7248,#00E400,13,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,20,8,#00E400,47,2026-07-16 02:00:00
48,优,331122,63,28.6628,优,--,12,23,54,优,#00E400,#00E400,7,信访大楼,#00E400,20,优,优,优,331100,#00E400,120.0856,#00E400,11,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,19,6,#00E400,47,2026-07-16 02:00:00
49,优,330803,7,28.9844,优,--,18,28,27,优,#00E400,#00E400,8,衢州三中（市）,#00E400,21,优,优,优,330800,#00E400,118.9628,#00E400,8,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,21,8,#00E400,50,2026-07-16 02:00:00
50,优,330213,18,29.693,优,--,13,41,40,优,#00E400,#00E400,5,溪口政府大楼,#00E400,21,优,优,优,330200,#00E400,121.2774,#00E400,9,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,15,8,#00E400,50,2026-07-16 02:00:00
51,优,330305,45,27.8342,优,--,19,7,57,优,#00E400,#00E400,5,洞头气象局,#00E400,21,优,优,优,330300,#00E400,121.1502,#00E400,4,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,21,9,#00E400,50,2026-07-16 02:00:00
52,优,330681,18,29.726389,优,--,15,42,54,优,#00E400,#00E400,5,青少年宫,#00E400,21,优,优,优,330600,#00E400,120.199722,#00E400,6,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,16,10,#00E400,50,2026-07-16 02:00:00
53,优,330681,54,29.7257,优,--,15,21,81,优,#00E400,#00E400,9,城新小学,#00E400,22,优,优,优,330600,#00E400,120.272,#00E400,12,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,22,8,#00E400,54,2026-07-16 02:00:00
54,优,330683,43,29.5901,优,--,17,17,56,优,#00E400,#00E400,6,马寅初初中,#00E400,22,优,优,优,330600,#00E400,120.8249,#00E400,10,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,22,8,#00E400,54,2026-07-16 02:00:00
55,优,330683,45,29.5663,优,--,18,28,48,优,#00E400,#00E400,2,丽湖小区,#00E400,22,优,优,优,330600,#00E400,120.8173,#00E400,13,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,22,10,#00E400,54,2026-07-16 02:00:00
56,优,330483,25,30.7369,优,--,19,43,46,优,#00E400,#00E400,5,植材小学,#00E400,22,优,优,优,330400,#00E400,120.4902,#00E400,12,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,22,9,#00E400,54,2026-07-16 02:00:00
57,优,330681,23,29.6818,优,--,14,22,50,优,#00E400,#00E400,7,杨树畈,#00E400,23,优,优,优,330600,#00E400,120.2359,#00E400,16,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,18,10,#00E400,58,2026-07-16 02:00:00
58,优,330781,14,29.216166,优,--,14,14,35,优,#00E400,#00E400,7,兰溪监测站,#00E400,23,优,优,优,330700,#00E400,119.459992,#00E400,10,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,23,8,#00E400,58,2026-07-16 02:00:00
59,优,330782,43,29.305096,优,--,18,17,61,优,#00E400,#00E400,6,江东,#00E400,23,优,优,优,330700,#00E400,120.090442,#00E400,8,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,23,8,#00E400,58,2026-07-16 02:00:00
60,优,330922,71,30.7269,优,--,24,11,69,优,#00E400,#00E400,6,嵊泗菜园,#00E400,23,优,优,优,330900,#00E400,122.4464,#00E400,11,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,22,11,#00E400,58,2026-07-16 02:00:00
61,优,331081,47,28.37558,优,--,19,8,55,优,#00E400,#00E400,6,温岭环监站,#00E400,23,优,优,优,331000,#00E400,121.36579,#00E400,12,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,23,8,#00E400,58,2026-07-16 02:00:00
62,优,330383,54,27.5617,优,--,20,11,69,优,#00E400,#00E400,7,龙港实验中学,#00E400,23,优,优,优,330300,#00E400,120.5355,#00E400,12,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,23,10,#00E400,58,2026-07-16 02:00:00
63,优,330421,27,30.8307,优,--,21,34,75,优,#00E400,#00E400,8,气象观测台,#00E400,24,优,优,优,330400,#00E400,120.9356,#00E400,13,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,24,10,#00E400,64,2026-07-16 02:00:00
64,优,331081,51,28.39136,优,--,19,5,64,优,#00E400,#00E400,3,之江高级中学,#00E400,24,优,优,优,331000,#00E400,121.37696,#00E400,15,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,24,11,#00E400,64,2026-07-16 02:00:00
65,优,330326,53,27.6653,优,--,23,9,67,优,#00E400,#00E400,7,平阳县政府,#00E400,25,优,优,优,330300,#00E400,120.5611,#00E400,8,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,25,10,#00E400,66,2026-07-16 02:00:00
66,优,330383,48,27.5812,优,--,21,9,63,优,#00E400,#00E400,8,龙港,#00E400,25,优,优,优,330300,#00E400,120.5489,#00E400,13,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,25,11,#00E400,66,2026-07-16 02:00:00
67,优,330481,41,30.5137,优,--,20,17,62,优,#00E400,#00E400,12,硖石街道,#00E400,25,优,优,优,330400,#00E400,120.7082,#00E400,14,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,25,10,#00E400,66,2026-07-16 02:00:00
68,优,330421,39,30.836,优,--,22,30,76,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,25,优,优,优,330400,#00E400,120.9226,#00E400,12,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,25,10,#00E400,66,2026-07-16 02:00:00
69,优,330483,43,30.6488,优,--,34,30,53,优,#00E400,#00E400,4,茅盾小学,#00E400,25,优,优,优,330400,#00E400,120.5498,#00E400,9,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,25,8,#00E400,66,2026-07-16 02:00:00
70,优,331124,34,28.4516,优,--,13,29,48,优,#00E400,#00E400,5,和平水厂,#00E400,25,优,优,优,331100,#00E400,119.4699,#00E400,17,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,22,7,#00E400,66,2026-07-16 02:00:00
71,优,330329,45,27.5438,优,--,16,14,70,优,#00E400,#00E400,9,泰顺实验中学,#00E400,26,优,优,优,330300,#00E400,119.716111,#00E400,17,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,26,10,#00E400,72,2026-07-16 02:00:00
72,优,330327,41,27.522222,优,--,19,12,58,优,#00E400,#00E400,8,苍南中学,#00E400,26,优,优,优,330300,#00E400,120.416111,#00E400,11,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,26,11,#00E400,72,2026-07-16 02:00:00
73,优,330482,40,30.6937,优,--,21,27,91,优,#00E400,#00E400,9,平湖幼儿园,#00E400,26,优,优,优,330400,#00E400,121.0259,#00E400,16,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,26,12,#00E400,72,2026-07-16 02:00:00
74,优,330483,26,30.625,优,--,19,51,44,优,#00E400,#00E400,5,振东新六中站,#00E400,26,优,优,优,330400,#00E400,120.5613,#00E400,14,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,16,11,#00E400,72,2026-07-16 02:00:00
75,优,331023,47,29.1342,优,--,22,14,76,优,#00E400,#00E400,5,天台实验中学,#00E400,26,优,优,优,331000,#00E400,121.0349,#00E400,14,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,26,11,#00E400,72,2026-07-16 02:00:00
76,优,330483,22,30.6355,优,--,18,39,46,优,#00E400,#00E400,12,文化中心,#00E400,26,优,优,优,330400,#00E400,120.5795,#00E400,14,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,26,10,#00E400,72,2026-07-16 02:00:00
77,优,330127,20,29.5995,优,--,--,6,37,优,#00E400,#00E400,8,淳安环保大楼,#00E400,27,优,优,--,330100,#00E400,119.0481,#00E400,5,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,27,5,--,78,2026-07-16 02:00:00
78,优,330282,77,30.1636,优,--,22,14,93,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,27,优,优,优,330200,#00E400,121.2677,#00E400,14,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,27,12,#00E400,78,2026-07-16 02:00:00
79,良,330282,80,30.1786,优,--,25,14,104,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,27,优,优,优,330200,#00E400,121.2525,#00E400,16,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,27,12,#00E400,78,2026-07-16 02:00:00
80,优,330327,22,27.503889,优,--,19,6,49,优,#00E400,#00E400,7,灵溪,#00E400,27,优,优,优,330300,#00E400,120.395278,#00E400,7,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,27,9,#00E400,78,2026-07-16 02:00:00
81,优,330782,53,29.2637,优,--,21,16,74,优,#00E400,#00E400,6,儿童公园,#00E400,27,优,优,优,330700,#00E400,120.0321,#00E400,11,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,27,14,#00E400,78,2026-07-16 02:00:00
82,优,330225,58,29.2003,优,--,24,6,77,优,#00E400,#00E400,9,石浦新港小学,#00E400,28,优,优,优,330200,#00E400,121.934,#00E400,13,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,28,12,#00E400,83,2026-07-16 02:00:00
83,优,330382,29,28.1209,优,--,15,13,47,优,#00E400,#00E400,4,乐成,#00E400,28,优,优,优,330300,#00E400,120.9659,#00E400,19,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,21,18,#00E400,83,2026-07-16 02:00:00
84,优,330783,26,29.27739,优,--,19,29,72,优,#00E400,#00E400,8,东阳环保大楼,#00E400,28,优,优,优,330700,#00E400,120.23692,#00E400,13,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,28,9,#00E400,83,2026-07-16 02:00:00
85,优,330212,75,29.7736,优,--,21,11,83,优,#00E400,#00E400,6,钱湖水厂,#00E400,28,优,优,优,330200,#00E400,121.6330,#00E400,14,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,28,13,#00E400,83,2026-07-16 02:00:00
86,优,330225,64,29.4767,优,--,26,6,80,优,#00E400,#00E400,9,文峰小学,#00E400,29,优,优,优,330200,#00E400,121.8864,#00E400,15,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,29,12,#00E400,87,2026-07-16 02:00:00
87,优,330784,17,28.90016,优,--,18,22,43,优,#00E400,#00E400,9,西城供电所,#00E400,29,优,优,优,330700,#00E400,120.01452,#00E400,20,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,23,11,#00E400,87,2026-07-16 02:00:00
88,优,330213,50,29.6506,优,--,24,10,70,优,#00E400,#00E400,7,奉化教育局,#00E400,30,优,优,优,330200,#00E400,121.4042,#00E400,17,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,30,14,#00E400,89,2026-07-16 02:00:00
89,优,331023,24,29.1504,优,--,25,21,65,优,#00E400,#00E400,6,育青中学,#00E400,30,优,优,优,331000,#00E400,121.0091,#00E400,11,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,30,7,#00E400,89,2026-07-16 02:00:00
90,优,330182,24,29.4638,优,--,20,24,32,优,#00E400,#00E400,3,第二中学,#00E400,31,优,优,优,330100,#00E400,119.2821,#00E400,10,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,31,8,#00E400,91,2026-07-16 02:00:00
91,优,330481,31,30.5261,优,--,20,25,52,优,#00E400,#00E400,6,海宁监测大楼,#00E400,31,优,优,优,330400,#00E400,120.6739,#00E400,17,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,31,9,#00E400,91,2026-07-16 02:00:00
92,优,331022,53,29.1028,优,--,21,10,78,优,#00E400,#00E400,5,心湖站,#00E400,31,优,优,优,331000,#00E400,121.3918,#00E400,16,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,31,13,#00E400,91,2026-07-16 02:00:00
93,优,330226,46,29.2878,优,--,26,12,79,优,#00E400,#00E400,5,宁海城南站,#00E400,32,优,优,优,330200,#00E400,121.4201,#00E400,22,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,30,14,#00E400,94,2026-07-16 02:00:00
94,优,330324,30,28.044335,优,--,31,26,50,优,#00E400,#00E400,5,瓯北,#00E400,32,优,优,优,330300,#00E400,120.654963,#00E400,15,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,32,13,#00E400,94,2026-07-16 02:00:00
