,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
16,良,330329,100,27.5438,优,--,31,7,117,优,#00E400,#00E400,6,泰顺实验中学,#FFFF00,32,优,优,优,330300,#00E400,119.716111,#00E400,18,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,28,21,#00E400,17,2026-05-30 21:00:00
17,良,330784,100,28.90016,优,--,44,13,128,优,#00E400,#00E400,8,西城供电所,#FFFF00,32,优,优,优,330700,#00E400,120.01452,#00E400,14,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,31,23,#00E400,17,2026-05-30 21:00:00
18,良,330723,104,28.896108,优,--,50,18,148,优,#00E400,#00E400,9,武义县政府,#FFFF00,33,优,优,优,330700,#00E400,119.811352,#00E400,14,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,30,31,#00E400,19,2026-05-30 21:00:00
19,良,330784,93,28.8854,优,--,42,26,137,优,#00E400,#00E400,7,永康一中,#FFFF00,33,优,优,优,330700,#00E400,120.0439,#00E400,21,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,33,26,#00E400,19,2026-05-30 21:00:00
20,良,330213,108,29.6506,优,--,30,25,160,优,#00E400,#00E400,6,奉化教育局,#FFFF00,34,优,优,优,330200,#00E400,121.4042,#00E400,18,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,34,19,#00E400,21,2026-05-30 21:00:00
21,良,330326,107,27.6593,优,--,28,8,117,优,#00E400,#00E400,9,平阳监测站,#FFFF00,34,优,优,优,330300,#00E400,120.5705,#00E400,4,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,12,14,#00E400,21,2026-05-30 21:00:00
22,良,330782,104,29.305096,优,--,33,29,133,优,#00E400,#00E400,7,江东,#FFFF00,34,优,优,优,330700,#00E400,120.090442,#00E400,19,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,34,19,#00E400,21,2026-05-30 21:00:00
23,优,331126,46,27.629585,优,--,34,9,87,优,#00E400,#00E400,5,庆元监测楼,#00E400,34,优,优,优,331100,#00E400,119.054809,#00E400,20,优,0.9,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,34,21,#00E400,21,2026-05-30 21:00:00
24,轻度污染,330212,111,29.7736,优,--,32,28,168,优,#00E400,#00E400,5,钱湖水厂,#FF7E00,35,优,优,优,330200,#00E400,121.6330,#00E400,11,优,0.3,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,25,16,#00E400,25,2026-05-30 21:00:00
25,良,330324,114,28.044335,优,--,32,23,123,优,#00E400,#00E400,6,瓯北,#FFFF00,36,优,优,优,330300,#00E400,120.654963,#00E400,7,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,20,19,#00E400,26,2026-05-30 21:00:00
26,良,330522,114,31.0263,优,--,34,24,143,优,#00E400,#00E400,6,龙山新区,#FFFF00,36,优,优,优,330500,#00E400,119.9046,#00E400,13,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,34,18,#00E400,26,2026-05-30 21:00:00
27,良,330726,114,29.439787,优,--,35,23,145,优,#00E400,#00E400,4,浦江中学,#FFFF00,36,优,优,优,330700,#00E400,119.924638,#00E400,4,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,28,17,#00E400,26,2026-05-30 21:00:00
28,良,331081,115,28.37558,优,--,19,13,128,优,#00E400,#00E400,6,温岭环监站,#FFFF00,36,优,优,优,331000,#00E400,121.36579,#00E400,10,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,19,7,#00E400,26,2026-05-30 21:00:00
29,优,331125,41,28.1062,优,--,41,31,95,优,#00E400,#00E400,6,云和三中,#00E400,36,优,优,优,331100,#00E400,119.5728,#00E400,19,优,0.7,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,36,20,#00E400,26,2026-05-30 21:00:00
30,良,330726,118,29.465746,优,--,30,22,136,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,37,优,优,优,330700,#00E400,119.875227,#00E400,10,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,16,18,#00E400,31,2026-05-30 21:00:00
31,优,331126,47,27.6211,优,--,38,6,93,优,#00E400,#00E400,5,庆元气象局,#00E400,38,优,优,优,331100,#00E400,119.0788,#00E400,25,优,1.0,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,38,24,#00E400,32,2026-05-30 21:00:00
32,良,330523,116,30.6422,优,--,32,26,140,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,39,优,优,优,330500,#00E400,119.6768,#00E400,23,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,39,24,#00E400,33,2026-05-30 21:00:00
33,良,330781,122,29.216166,优,--,42,21,150,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,39,优,优,优,330700,#00E400,119.459992,#00E400,17,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,23,28,#00E400,33,2026-05-30 21:00:00
34,良,330781,123,29.229931,优,--,43,19,150,优,#00E400,#00E400,9,兰溪八中,#FFFF00,39,优,优,优,330700,#00E400,119.475172,#00E400,12,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,25,28,#00E400,33,2026-05-30 21:00:00
35,良,330824,72,29.1478,优,--,46,17,117,优,#00E400,#00E400,9,开化监测大楼,#FFFF00,39,优,优,优,330800,#00E400,118.4108,#00E400,25,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,39,29,#00E400,33,2026-05-30 21:00:00
36,良,330782,106,29.3686,优,--,35,32,127,优,#00E400,#00E400,9,第五中学,#FFFF00,39,优,优,优,330700,#00E400,120.1345,#00E400,18,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,39,17,#00E400,33,2026-05-30 21:00:00
37,良,330182,127,29.4769,优,--,44,18,160,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,40,优,优,优,330100,#00E400,119.2711,#00E400,17,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,38,26,#00E400,38,2026-05-30 21:00:00
38,良,330327,128,27.503889,优,--,32,7,137,优,#00E400,#00E400,9,灵溪,#FFFF00,40,优,优,优,330300,#00E400,120.395278,#00E400,7,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,7,19,#00E400,38,2026-05-30 21:00:00
39,良,330481,110,30.5261,优,--,33,21,124,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,40,优,优,优,330400,#00E400,120.6739,#00E400,12,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,40,15,#00E400,38,2026-05-30 21:00:00
40,良,330521,127,30.5231,优,--,40,21,155,优,#00E400,#00E400,8,地信科创园,#FFFF00,40,优,优,优,330500,#00E400,119.9781,#00E400,16,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,29,24,#00E400,38,2026-05-30 21:00:00
41,良,330783,90,29.30093,优,--,36,30,122,优,#00E400,#00E400,6,广厦学院,#FFFF00,40,优,优,优,330700,#00E400,120.24157,#00E400,19,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,40,23,#00E400,38,2026-05-30 21:00:00
42,良,330783,126,29.27739,优,--,21,18,153,优,#00E400,#00E400,6,东阳环保大楼,#FFFF00,40,优,优,优,330700,#00E400,120.23692,#00E400,11,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,19,15,#00E400,38,2026-05-30 21:00:00
43,轻度污染,330522,131,31.0143,优,--,40,24,167,优,#00E400,#00E400,4,职教中心,#FF7E00,41,优,优,优,330500,#00E400,119.8935,#00E400,12,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,41,17,#00E400,44,2026-05-30 21:00:00
44,良,330683,132,29.5663,优,--,21,22,150,优,#00E400,#00E400,6,丽湖小区,#FFFF00,42,优,优,优,330600,#00E400,120.8173,#00E400,17,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,32,13,#00E400,45,2026-05-30 21:00:00
45,良,330681,111,29.6818,优,--,26,28,150,优,#00E400,#00E400,7,杨树畈,#FFFF00,42,优,优,优,330600,#00E400,120.2359,#00E400,17,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,42,11,#00E400,45,2026-05-30 21:00:00
46,良,330624,132,29.5036,优,--,25,20,150,优,#00E400,#00E400,5,钟楼站,#FFFF00,42,优,优,优,330600,#00E400,120.8938,#00E400,18,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,34,13,#00E400,45,2026-05-30 21:00:00
47,良,331082,133,28.873,优,--,25,17,140,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,42,优,优,优,331000,#00E400,121.1769,#00E400,11,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,24,13,#00E400,45,2026-05-30 21:00:00
48,良,331082,132,28.84326,优,--,33,19,143,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,42,优,优,优,331000,#00E400,121.136,#00E400,16,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,42,17,#00E400,45,2026-05-30 21:00:00
49,优,331181,44,28.08007,优,--,44,13,67,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,42,优,优,优,331100,#00E400,119.1328,#00E400,21,优,0.6,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,42,24,#00E400,45,2026-05-30 21:00:00
50,良,330723,132,28.9178,优,--,44,31,157,优,#00E400,#00E400,10,武义北岭幼儿园,#FFFF00,42,优,优,优,330700,#00E400,119.8022,#00E400,22,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,33,30,#00E400,45,2026-05-30 21:00:00
51,良,330127,135,29.5995,优,--,41,11,136,优,#00E400,#00E400,11,淳安环保大楼,#FFFF00,43,优,优,优,330100,#00E400,119.0481,#00E400,19,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,27,33,#00E400,52,2026-05-30 21:00:00
52,轻度污染,330213,136,29.6774,优,--,33,24,186,优,#00E400,#00E400,6,大桥市场,#FF7E00,43,优,优,优,330200,#00E400,121.4237,#00E400,12,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,30,16,#00E400,52,2026-05-30 21:00:00
53,良,330324,83,28.158269,优,--,41,19,128,优,#00E400,#00E400,7,上塘,#FFFF00,43,优,优,优,330300,#00E400,120.694244,#00E400,24,优,0.8,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,43,26,#00E400,52,2026-05-30 21:00:00
54,优,330328,117,27.7838,优,--,27,11,98,优,#00E400,#00E400,8,大峃,#00E400,43,优,优,优,330300,#00E400,120.085,#00E400,28,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,43,19,#00E400,52,2026-05-30 21:00:00
55,良,330424,137,30.5042,优,--,20,7,138,优,#00E400,#00E400,5,高级中学,#FFFF00,43,优,优,优,330400,#00E400,120.9413,#00E400,4,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,12,9,#00E400,52,2026-05-30 21:00:00
56,良,330681,121,29.726389,优,--,28,37,154,优,#00E400,#00E400,7,青少年宫,#FFFF00,43,优,优,优,330600,#00E400,120.199722,#00E400,19,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,43,15,#00E400,52,2026-05-30 21:00:00
57,轻度污染,330825,136,29.0392,优,--,47,22,166,优,#00E400,#00E400,7,建设大楼,#FF7E00,43,优,优,优,330800,#00E400,119.1675,#00E400,12,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,32,28,#00E400,52,2026-05-30 21:00:00
58,良,331023,137,29.1342,优,--,25,19,142,优,#00E400,#00E400,7,天台实验中学,#FFFF00,43,优,优,优,331000,#00E400,121.0349,#00E400,14,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,19,15,#00E400,52,2026-05-30 21:00:00
59,轻度污染,330213,138,29.693,优,--,28,18,190,优,#00E400,#00E400,5,溪口政府大楼,#FF7E00,44,优,优,优,330200,#00E400,121.2774,#00E400,9,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,22,15,#00E400,60,2026-05-30 21:00:00
60,良,330424,138,30.5299,优,--,21,12,138,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,44,优,优,优,330400,#00E400,120.9293,#00E400,4,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,13,11,#00E400,60,2026-05-30 21:00:00
61,良,330782,91,29.335473,优,--,33,47,133,优,#00E400,#00E400,6,北苑,#FFFF00,44,优,优,优,330700,#00E400,120.078609,#00E400,23,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,44,19,#00E400,60,2026-05-30 21:00:00
62,良,331022,139,29.11779,优,--,29,11,145,优,#00E400,#00E400,6,三门环监楼,#FFFF00,44,优,优,优,331000,#00E400,121.382189,#00E400,11,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,26,14,#00E400,60,2026-05-30 21:00:00
63,良,330281,142,30.0358,优,--,23,24,160,优,#00E400,#00E400,7,姚江小学,#FFFF00,45,优,优,优,330200,#00E400,121.1221,#00E400,14,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,25,13,#00E400,64,2026-05-30 21:00:00
64,良,330282,142,30.1786,优,--,28,18,154,优,#00E400,#00E400,3,慈溪实验小学,#FFFF00,45,优,优,优,330200,#00E400,121.2525,#00E400,15,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,31,16,#00E400,64,2026-05-30 21:00:00
65,良,330481,109,30.5137,优,--,33,28,114,优,#00E400,#00E400,11,硖石街道,#FFFF00,45,优,优,优,330400,#00E400,120.7082,#00E400,15,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,45,13,#00E400,64,2026-05-30 21:00:00
66,轻度污染,330683,144,29.5901,优,--,27,23,167,优,#00E400,#00E400,5,马寅初初中,#FF7E00,45,优,优,优,330600,#00E400,120.8249,#00E400,16,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,34,14,#00E400,64,2026-05-30 21:00:00
67,轻度污染,330825,141,29.0464,优,--,62,24,192,优,#00E400,#00E400,6,龙游二高,#FF7E00,45,优,优,良,330800,#00E400,119.204,#00E400,15,优,0.3,优,#00E400,#FFFF00,330825002,良,#00E400,衢州市,#00E400,优,38,37,#FFFF00,64,2026-05-30 21:00:00
68,轻度污染,330922,143,30.7269,优,--,19,11,166,优,#00E400,#00E400,9,嵊泗菜园,#FF7E00,45,优,优,优,330900,#00E400,122.4464,#00E400,10,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,19,10,#00E400,64,2026-05-30 21:00:00
69,良,331023,143,29.1504,优,--,25,16,135,优,#00E400,#00E400,6,育青中学,#FFFF00,45,优,优,优,331000,#00E400,121.0091,#00E400,13,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,28,13,#00E400,64,2026-05-30 21:00:00
70,良,331122,89,28.6574,优,--,49,50,124,优,#00E400,#00E400,7,缙云中学,#FFFF00,45,优,优,优,331100,#00E400,120.0696,#00E400,23,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,45,29,#00E400,64,2026-05-30 21:00:00
71,优,331123,40,28.5991,优,--,46,15,83,优,#00E400,#00E400,5,遂昌民政局,#00E400,45,优,优,优,331100,#00E400,119.2622,#00E400,31,优,0.8,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,38,30,#00E400,64,2026-05-30 21:00:00
72,良,330182,146,29.4638,优,--,41,15,153,优,#00E400,#00E400,6,第二中学,#FFFF00,46,优,优,优,330100,#00E400,119.2821,#00E400,21,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,43,28,#00E400,73,2026-05-30 21:00:00
73,良,330281,146,30.0497,优,--,27,20,155,优,#00E400,#00E400,6,龙山公园,#FFFF00,46,优,优,优,330200,#00E400,121.1475,#00E400,13,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,25,16,#00E400,73,2026-05-30 21:00:00
74,良,330381,147,27.782284,优,--,35,14,151,优,#00E400,#00E400,9,安阳新区,#FFFF00,46,优,优,优,330300,#00E400,120.650915,#00E400,9,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,20,20,#00E400,73,2026-05-30 21:00:00
75,良,330481,100,30.5524,优,--,40,31,123,优,#00E400,#00E400,7,胜利社区,#FFFF00,46,优,优,优,330400,#00E400,120.6713,#00E400,13,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,46,18,#00E400,73,2026-05-30 21:00:00
76,轻度污染,330226,148,29.3125,优,--,25,19,171,优,#00E400,#00E400,7,宁海水利局,#FF7E00,47,优,优,优,330200,#00E400,121.4306,#00E400,10,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,24,12,#00E400,77,2026-05-30 21:00:00
77,良,330382,150,28.0297,优,--,34,11,150,优,#00E400,#00E400,5,柳市,#FFFF00,47,优,优,优,330300,#00E400,120.891,#00E400,14,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,26,28,#00E400,77,2026-05-30 21:00:00
78,良,330327,148,27.522222,优,--,33,8,156,优,#00E400,#00E400,9,苍南中学,#FFFF00,47,优,优,优,330300,#00E400,120.416111,#00E400,5,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,12,21,#00E400,77,2026-05-30 21:00:00
79,优,331123,46,28.5839,优,--,45,20,87,优,#00E400,#00E400,4,遂昌中学,#00E400,47,优,优,优,331100,#00E400,119.2656,#00E400,32,优,0.8,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,47,26,#00E400,77,2026-05-30 21:00:00
80,良,330521,70,30.548493,优,--,41,58,145,优,#00E400,#00E400,7,春晖小学,#FFFF00,47,优,优,优,330500,#00E400,119.9505,#00E400,28,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,47,25,#00E400,77,2026-05-30 21:00:00
81,良,330482,111,30.7292,优,--,34,23,120,优,#00E400,#00E400,10,陆家桥村,#FFFF00,48,优,优,优,330400,#00E400,120.9953,#00E400,24,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,48,19,#00E400,82,2026-05-30 21:00:00
82,良,330921,153,30.2517,优,--,21,10,155,优,#00E400,#00E400,6,岱山高亭,#FFFF00,48,优,优,优,330900,#00E400,122.1958,#00E400,10,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,24,9,#00E400,82,2026-05-30 21:00:00
83,良,330127,154,29.605,优,--,46,12,152,优,#00E400,#00E400,13,老年活动中心,#FFFF00,49,优,优,优,330100,#00E400,119.0372,#00E400,18,优,0.4,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,34,30,#00E400,84,2026-05-30 21:00:00
84,良,330282,133,30.1636,优,--,31,28,152,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,49,优,优,优,330200,#00E400,121.2677,#00E400,24,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,49,16,#00E400,84,2026-05-30 21:00:00
85,轻度污染,330226,155,29.2878,优,--,25,15,174,优,#00E400,#00E400,7,宁海城南站,#FF7E00,49,优,优,优,330200,#00E400,121.4201,#00E400,11,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,23,12,#00E400,84,2026-05-30 21:00:00
86,轻度污染,330225,154,29.4767,优,--,18,12,168,优,#00E400,#00E400,8,文峰小学,#FF7E00,49,优,优,优,330200,#00E400,121.8864,#00E400,8,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,17,8,#00E400,84,2026-05-30 21:00:00
87,良,330305,154,27.8342,优,--,20,9,160,优,#00E400,#00E400,8,洞头气象局,#FFFF00,49,优,优,优,330300,#00E400,121.1502,#00E400,6,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,18,8,#00E400,84,2026-05-30 21:00:00
88,良,330383,154,27.5812,优,--,32,17,159,优,#00E400,#00E400,9,龙港,#FFFF00,49,优,优,优,330300,#00E400,120.5489,#00E400,6,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,13,21,#00E400,84,2026-05-30 21:00:00
89,良,330482,118,30.6937,优,--,36,16,129,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,49,优,优,优,330400,#00E400,121.0259,#00E400,21,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,49,18,#00E400,84,2026-05-30 21:00:00
90,良,330881,127,28.7282,优,--,53,16,150,优,#00E400,#00E400,14,人民医院,#FFFF00,49,优,优,良,330800,#00E400,118.6227,#00E400,26,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,49,35,#FFFF00,84,2026-05-30 21:00:00
91,良,331083,155,28.2221,优,--,16,17,158,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,49,优,优,优,331000,#00E400,121.2846,#00E400,10,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,13,10,#00E400,84,2026-05-30 21:00:00
92,轻度污染,331022,155,29.1028,优,--,24,11,166,优,#00E400,#00E400,7,心湖站,#FF7E00,49,优,优,优,331000,#00E400,121.3918,#00E400,13,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,28,12,#00E400,84,2026-05-30 21:00:00
