,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
17,优,331024,115,28.7403,优,--,30,20,88,优,#00E400,#00E400,6,新生中学,#00E400,36,优,优,优,331000,#00E400,120.4728,#00E400,8,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,24,19,#00E400,17,2026-05-30 19:00:00
18,良,330782,107,29.3686,优,--,37,38,133,优,#00E400,#00E400,9,第五中学,#FFFF00,36,优,优,优,330700,#00E400,120.1345,#00E400,17,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,36,18,#00E400,17,2026-05-30 19:00:00
19,良,330421,112,30.836,优,--,42,22,140,优,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,37,优,优,优,330400,#00E400,120.9226,#00E400,14,优,0.2,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,37,22,#00E400,20,2026-05-30 19:00:00
20,良,330782,117,29.305096,优,--,35,25,136,优,#00E400,#00E400,6,江东,#FFFF00,37,优,优,优,330700,#00E400,120.090442,#00E400,20,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,34,20,#00E400,20,2026-05-30 19:00:00
21,良,331023,116,29.1504,优,--,26,18,136,优,#00E400,#00E400,6,育青中学,#FFFF00,37,优,优,优,331000,#00E400,121.0091,#00E400,10,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,23,14,#00E400,20,2026-05-30 19:00:00
22,良,331122,116,28.6628,优,--,45,30,132,优,#00E400,#00E400,7,信访大楼,#FFFF00,37,优,优,优,331100,#00E400,120.0856,#00E400,19,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,32,27,#00E400,20,2026-05-30 19:00:00
23,良,331126,78,27.629585,优,--,34,10,101,优,#00E400,#00E400,5,庆元监测楼,#FFFF00,37,优,优,优,331100,#00E400,119.054809,#00E400,23,优,1.0,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,37,20,#00E400,20,2026-05-30 19:00:00
24,良,330324,121,28.044335,优,--,32,25,128,优,#00E400,#00E400,7,瓯北,#FFFF00,38,优,优,优,330300,#00E400,120.654963,#00E400,9,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,23,20,#00E400,25,2026-05-30 19:00:00
25,良,330328,64,27.7838,优,--,28,19,106,优,#00E400,#00E400,7,大峃,#FFFF00,38,优,优,优,330300,#00E400,120.085,#00E400,22,优,0.6,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,38,20,#00E400,25,2026-05-30 19:00:00
26,良,330481,119,30.5524,优,--,40,30,136,优,#00E400,#00E400,7,胜利社区,#FFFF00,38,优,优,优,330400,#00E400,120.6713,#00E400,12,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,35,18,#00E400,25,2026-05-30 19:00:00
27,良,330481,125,30.5261,优,--,33,18,132,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,40,优,优,优,330400,#00E400,120.6739,#00E400,10,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,26,15,#00E400,28,2026-05-30 19:00:00
28,良,330481,115,30.5137,优,--,32,26,123,优,#00E400,#00E400,10,硖石街道,#FFFF00,40,优,优,优,330400,#00E400,120.7082,#00E400,15,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,40,13,#00E400,28,2026-05-30 19:00:00
29,良,330784,126,28.8854,优,--,45,15,149,优,#00E400,#00E400,7,永康一中,#FFFF00,40,优,优,优,330700,#00E400,120.0439,#00E400,17,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,26,28,#00E400,28,2026-05-30 19:00:00
30,良,331023,125,29.1342,优,--,27,17,144,优,#00E400,#00E400,6,天台实验中学,#FFFF00,40,优,优,优,331000,#00E400,121.0349,#00E400,14,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,19,16,#00E400,28,2026-05-30 19:00:00
31,良,331125,100,28.1062,优,--,42,15,109,优,#00E400,#00E400,6,云和三中,#FFFF00,40,优,优,优,331100,#00E400,119.5728,#00E400,23,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,40,20,#00E400,28,2026-05-30 19:00:00
32,良,330324,130,28.158269,优,--,41,24,135,优,#00E400,#00E400,9,上塘,#FFFF00,41,优,优,优,330300,#00E400,120.694244,#00E400,24,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,35,26,#00E400,33,2026-05-30 19:00:00
33,良,330782,130,29.335473,优,--,34,24,139,优,#00E400,#00E400,5,北苑,#FFFF00,41,优,优,优,330700,#00E400,120.078609,#00E400,15,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,30,20,#00E400,33,2026-05-30 19:00:00
34,良,331122,119,28.6574,优,--,50,36,135,优,#00E400,#00E400,7,缙云中学,#FFFF00,41,优,优,优,331100,#00E400,120.0696,#00E400,21,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,41,30,#00E400,33,2026-05-30 19:00:00
35,良,330327,134,27.503889,优,--,34,10,139,优,#00E400,#00E400,9,灵溪,#FFFF00,42,优,优,优,330300,#00E400,120.395278,#00E400,9,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,11,20,#00E400,36,2026-05-30 19:00:00
36,轻度污染,330624,133,29.5036,优,--,26,20,163,优,#00E400,#00E400,5,钟楼站,#FF7E00,42,优,优,优,330600,#00E400,120.8938,#00E400,17,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,31,14,#00E400,36,2026-05-30 19:00:00
37,良,330726,134,29.465746,优,--,34,16,141,优,#00E400,#00E400,7,浦江实验中学,#FFFF00,42,优,优,优,330700,#00E400,119.875227,#00E400,9,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,16,21,#00E400,36,2026-05-30 19:00:00
38,良,331082,134,28.873,优,--,26,20,142,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,42,优,优,优,331000,#00E400,121.1769,#00E400,13,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,25,14,#00E400,36,2026-05-30 19:00:00
39,良,331081,133,28.37558,优,--,19,13,134,优,#00E400,#00E400,6,温岭环监站,#FFFF00,42,优,优,优,331000,#00E400,121.36579,#00E400,5,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,18,7,#00E400,36,2026-05-30 19:00:00
40,轻度污染,330624,135,29.4938,优,--,26,20,164,优,#00E400,#00E400,5,城东站,#FF7E00,43,优,优,优,330600,#00E400,120.9109,#00E400,13,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,29,14,#00E400,41,2026-05-30 19:00:00
41,良,331126,93,27.6211,优,--,37,7,105,优,#00E400,#00E400,5,庆元气象局,#FFFF00,43,优,优,优,331100,#00E400,119.0788,#00E400,28,优,1.1,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,43,23,#00E400,41,2026-05-30 19:00:00
42,良,330783,140,29.27739,优,--,24,12,159,优,#00E400,#00E400,6,东阳环保大楼,#FFFF00,44,优,优,优,330700,#00E400,120.23692,#00E400,9,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,14,17,#00E400,43,2026-05-30 19:00:00
43,良,330782,138,29.2637,优,--,43,25,150,优,#00E400,#00E400,8,儿童公园,#FFFF00,44,优,优,优,330700,#00E400,120.0321,#00E400,15,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,36,20,#00E400,43,2026-05-30 19:00:00
44,良,330127,143,29.605,优,--,49,13,148,优,#00E400,#00E400,12,老年活动中心,#FFFF00,45,优,优,优,330100,#00E400,119.0372,#00E400,19,优,0.4,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,35,32,#00E400,45,2026-05-30 19:00:00
45,良,330381,143,27.791645,优,--,29,10,137,优,#00E400,#00E400,7,花园桥,#FFFF00,45,优,优,优,330300,#00E400,120.62372,#00E400,6,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,13,19,#00E400,45,2026-05-30 19:00:00
46,良,330482,141,30.6937,优,--,35,14,134,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,45,优,优,优,330400,#00E400,121.0259,#00E400,14,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,40,18,#00E400,45,2026-05-30 19:00:00
47,良,330521,143,30.5231,优,--,41,19,156,优,#00E400,#00E400,8,地信科创园,#FFFF00,45,优,优,优,330500,#00E400,119.9781,#00E400,13,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,27,25,#00E400,45,2026-05-30 19:00:00
48,良,330723,141,28.896108,优,--,53,23,157,优,#00E400,#00E400,9,武义县政府,#FFFF00,45,优,优,良,330700,#00E400,119.811352,#00E400,14,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,29,33,#FFFF00,45,2026-05-30 19:00:00
49,良,330781,144,29.216166,优,--,47,16,150,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,45,优,优,优,330700,#00E400,119.459992,#00E400,14,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,23,31,#00E400,45,2026-05-30 19:00:00
50,良,330781,141,29.229931,优,--,47,15,150,优,#00E400,#00E400,9,兰溪八中,#FFFF00,45,优,优,优,330700,#00E400,119.475172,#00E400,13,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,22,31,#00E400,45,2026-05-30 19:00:00
51,良,330784,141,28.90016,优,--,48,11,132,优,#00E400,#00E400,8,西城供电所,#FFFF00,45,优,优,优,330700,#00E400,120.01452,#00E400,18,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,36,27,#00E400,45,2026-05-30 19:00:00
52,良,331082,143,28.84326,优,--,33,17,147,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,45,优,优,优,331000,#00E400,121.136,#00E400,16,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,35,18,#00E400,45,2026-05-30 19:00:00
53,良,331123,77,28.5839,优,--,45,20,104,优,#00E400,#00E400,4,遂昌中学,#FFFF00,45,优,优,优,331100,#00E400,119.2656,#00E400,26,优,0.8,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,45,25,#00E400,45,2026-05-30 19:00:00
54,良,330681,146,29.7257,优,--,31,24,156,优,#00E400,#00E400,8,城新小学,#FFFF00,46,优,优,优,330600,#00E400,120.272,#00E400,16,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,38,17,#00E400,55,2026-05-30 19:00:00
55,轻度污染,330213,145,29.693,优,--,29,19,202,优,#00E400,#00E400,5,溪口政府大楼,#FF7E00,46,优,优,优,330200,#00E400,121.2774,#00E400,13,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,27,15,#00E400,55,2026-05-30 19:00:00
56,良,330424,146,30.5042,优,--,20,8,139,优,#00E400,#00E400,5,高级中学,#FFFF00,46,优,优,优,330400,#00E400,120.9413,#00E400,4,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,12,9,#00E400,55,2026-05-30 19:00:00
57,良,330424,145,30.5299,优,--,20,12,139,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,46,优,优,优,330400,#00E400,120.9293,#00E400,5,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,15,11,#00E400,55,2026-05-30 19:00:00
58,良,330523,146,30.6422,优,--,32,24,146,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,46,优,优,优,330500,#00E400,119.6768,#00E400,22,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,40,25,#00E400,55,2026-05-30 19:00:00
59,轻度污染,330213,148,29.6506,优,--,29,15,176,优,#00E400,#00E400,7,奉化教育局,#FF7E00,47,优,优,优,330200,#00E400,121.4042,#00E400,16,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,30,19,#00E400,60,2026-05-30 19:00:00
60,良,330282,150,30.1636,优,--,29,29,160,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,47,优,优,优,330200,#00E400,121.2677,#00E400,24,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,46,15,#00E400,60,2026-05-30 19:00:00
61,良,330381,150,27.782284,优,--,36,12,147,优,#00E400,#00E400,8,安阳新区,#FFFF00,47,优,优,优,330300,#00E400,120.650915,#00E400,7,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,14,21,#00E400,60,2026-05-30 19:00:00
62,良,330522,149,31.0263,优,--,33,21,146,优,#00E400,#00E400,8,龙山新区,#FFFF00,47,优,优,优,330500,#00E400,119.9046,#00E400,13,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,31,18,#00E400,60,2026-05-30 19:00:00
63,良,330681,150,29.6818,优,--,27,9,156,优,#00E400,#00E400,5,杨树畈,#FFFF00,47,优,优,优,330600,#00E400,120.2359,#00E400,8,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,27,12,#00E400,60,2026-05-30 19:00:00
64,良,330726,150,29.439787,优,--,38,22,152,优,#00E400,#00E400,6,浦江中学,#FFFF00,47,优,优,优,330700,#00E400,119.924638,#00E400,6,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,32,21,#00E400,60,2026-05-30 19:00:00
65,良,331022,148,29.11779,优,--,30,11,144,优,#00E400,#00E400,6,三门环监楼,#FFFF00,47,优,优,优,331000,#00E400,121.382189,#00E400,11,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,25,15,#00E400,60,2026-05-30 19:00:00
66,良,331121,98,28.1094,优,--,46,45,105,优,#00E400,#00E400,5,青田中学,#FFFF00,47,优,优,优,331100,#00E400,120.3161,#00E400,24,优,0.7,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,47,30,#00E400,60,2026-05-30 19:00:00
67,轻度污染,330212,149,29.7736,优,--,31,17,187,优,#00E400,#00E400,5,钱湖水厂,#FF7E00,47,优,优,优,330200,#00E400,121.6330,#00E400,11,优,0.3,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,21,16,#00E400,60,2026-05-30 19:00:00
68,轻度污染,330281,151,30.0358,优,--,22,25,168,优,#00E400,#00E400,7,姚江小学,#FF7E00,48,优,优,优,330200,#00E400,121.1221,#00E400,24,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,42,13,#00E400,69,2026-05-30 19:00:00
69,良,330382,153,28.1209,优,--,27,11,158,优,#00E400,#00E400,5,乐成,#FFFF00,48,优,优,优,330300,#00E400,120.9659,#00E400,8,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,12,16,#00E400,69,2026-05-30 19:00:00
70,良,330382,152,28.0297,优,--,35,12,147,优,#00E400,#00E400,5,柳市,#FFFF00,48,优,优,优,330300,#00E400,120.891,#00E400,6,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,15,29,#00E400,69,2026-05-30 19:00:00
71,良,330327,152,27.522222,优,--,34,11,156,优,#00E400,#00E400,8,苍南中学,#FFFF00,48,优,优,优,330300,#00E400,120.416111,#00E400,6,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,14,22,#00E400,69,2026-05-30 19:00:00
72,良,330881,152,28.7282,优,--,53,14,156,优,#00E400,#00E400,7,人民医院,#FFFF00,48,优,优,良,330800,#00E400,118.6227,#00E400,20,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,39,35,#FFFF00,69,2026-05-30 19:00:00
73,良,330921,151,30.2517,优,--,20,16,160,优,#00E400,#00E400,7,岱山高亭,#FFFF00,48,优,优,优,330900,#00E400,122.1958,#00E400,10,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,27,9,#00E400,69,2026-05-30 19:00:00
74,良,331123,63,28.5991,优,--,46,15,104,优,#00E400,#00E400,5,遂昌民政局,#FFFF00,48,优,优,优,331100,#00E400,119.2622,#00E400,33,优,0.8,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,41,29,#00E400,69,2026-05-30 19:00:00
75,轻度污染,330723,151,28.9178,优,--,46,22,161,优,#00E400,#00E400,8,武义北岭幼儿园,#FF7E00,48,优,优,优,330700,#00E400,119.8022,#00E400,13,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,22,32,#00E400,69,2026-05-30 19:00:00
76,良,330282,155,30.1786,优,--,26,19,159,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,49,优,优,优,330200,#00E400,121.2525,#00E400,22,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,40,16,#00E400,77,2026-05-30 19:00:00
77,良,330681,155,29.726389,优,--,29,28,157,优,#00E400,#00E400,8,青少年宫,#FFFF00,49,优,优,优,330600,#00E400,120.199722,#00E400,19,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,31,16,#00E400,77,2026-05-30 19:00:00
78,轻度污染,331083,154,28.2221,优,--,17,18,161,优,#00E400,#00E400,6,楚门中心小学,#FF7E00,49,优,优,优,331000,#00E400,121.2846,#00E400,10,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,12,10,#00E400,77,2026-05-30 19:00:00
79,轻度污染,330182,157,29.4769,优,--,49,15,164,优,#00E400,#00E400,7,建德监测大楼,#FF7E00,50,优,优,优,330100,#00E400,119.2711,#00E400,13,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,32,30,#00E400,80,2026-05-30 19:00:00
80,良,330182,159,29.4638,优,--,46,11,150,优,#00E400,#00E400,6,第二中学,#FFFF00,50,优,优,优,330100,#00E400,119.2821,#00E400,15,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,33,32,#00E400,80,2026-05-30 19:00:00
81,轻度污染,330225,158,29.4767,优,--,18,19,166,优,#00E400,#00E400,9,文峰小学,#FF7E00,50,优,优,优,330200,#00E400,121.8864,#00E400,7,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,17,8,#00E400,80,2026-05-30 19:00:00
82,良,330383,157,27.5812,优,--,33,13,158,优,#00E400,#00E400,8,龙港,#FFFF00,50,优,优,优,330300,#00E400,120.5489,#00E400,6,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,12,22,#00E400,80,2026-05-30 19:00:00
83,轻度污染,330110,158,30.2635,优,--,45,33,162,优,#00E400,#00E400,9,海辰小学,#FF7E00,50,优,优,优,330100,#00E400,119.9842,#00E400,15,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,35,24,#00E400,80,2026-05-30 19:00:00
84,轻度污染,330521,156,30.548493,优,--,40,37,161,优,#00E400,#00E400,8,春晖小学,#FF7E00,50,优,优,优,330500,#00E400,119.9505,#00E400,31,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,50,25,#00E400,80,2026-05-30 19:00:00
85,良,330822,121,28.901,优,PM₁₀,51,16,129,优,#FFFF00,#00E400,6,常山环保大楼,#FFFF00,51,优,良,良,330800,#00E400,118.5196,#00E400,29,良,0.5,优,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,51,27,#FFFF00,86,2026-05-30 19:00:00
86,良,330822,126,28.9012,优,PM₁₀,51,18,131,优,#FFFF00,#00E400,6,图书馆大楼,#FFFF00,52,优,良,良,330800,#00E400,118.5062,#00E400,25,良,0.5,优,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,52,28,#FFFF00,87,2026-05-30 19:00:00
87,轻度污染,330803,146,28.9844,优,PM₁₀,56,25,167,优,#FFFF00,#00E400,7,衢州三中（市）,#FF7E00,53,优,良,良,330800,#00E400,118.9628,#00E400,30,良,0.7,优,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#00E400,优,53,39,#FFFF00,88,2026-05-30 19:00:00
88,良,330281,150,30.0497,优,PM₁₀,27,22,160,优,#FFFF00,#00E400,7,龙山公园,#FFFF00,53,优,良,优,330200,#00E400,121.1475,#00E400,34,良,0.4,优,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#00E400,优,54,16,#00E400,88,2026-05-30 19:00:00
89,轻度污染,330921,162,30.2669,优,O₃,21,19,164,良,#00E400,#00E400,6,岱山环保大楼,#FF7E00,53,优,良,优,330900,#00E400,122.2199,#00E400,6,优,0.4,优,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#FFFF00,优,18,9,#00E400,88,2026-05-30 19:00:00
90,良,331121,101,28.1341,优,PM₁₀,53,33,110,优,#FFFF00,#00E400,6,塔山小学,#FFFF00,53,优,良,良,331100,#00E400,120.2936,#00E400,30,良,0.7,优,#00E400,#FFFF00,331121001,良,#FFFF00,丽水市,#00E400,优,53,38,#FFFF00,88,2026-05-30 19:00:00
91,轻度污染,330383,162,27.5617,优,O₃,31,16,162,良,#00E400,#00E400,6,龙港实验中学,#FF7E00,53,优,良,优,330300,#00E400,120.5355,#00E400,5,优,0.2,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#FFFF00,优,10,22,#00E400,88,2026-05-30 19:00:00
92,良,330421,117,30.8307,优,PM₁₀,44,31,151,优,#FFFF00,#00E400,10,气象观测台,#FFFF00,54,优,良,优,330400,#00E400,120.9356,#00E400,23,良,0.4,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,55,20,#00E400,93,2026-05-30 19:00:00
