,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
23,良,330213,108,29.6506,优,--,30,21,146,优,#00E400,#00E400,7,奉化教育局,#FFFF00,34,优,优,优,330200,#00E400,121.4042,#00E400,18,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,34,19,#00E400,24,2026-05-30 22:00:00
24,良,330521,106,30.5231,优,--,39,23,149,优,#00E400,#00E400,8,地信科创园,#FFFF00,34,优,优,优,330500,#00E400,119.9781,#00E400,21,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,32,24,#00E400,24,2026-05-30 22:00:00
25,良,330522,100,31.0263,优,--,35,17,137,优,#00E400,#00E400,6,龙山新区,#FFFF00,34,优,优,优,330500,#00E400,119.9046,#00E400,16,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,34,18,#00E400,24,2026-05-30 22:00:00
26,良,330726,107,29.439787,优,--,33,24,138,优,#00E400,#00E400,4,浦江中学,#FFFF00,34,优,优,优,330700,#00E400,119.924638,#00E400,5,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,27,15,#00E400,24,2026-05-30 22:00:00
27,良,330783,107,29.27739,优,--,20,24,143,优,#00E400,#00E400,6,东阳环保大楼,#FFFF00,34,优,优,优,330700,#00E400,120.23692,#00E400,12,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,21,14,#00E400,24,2026-05-30 22:00:00
28,优,331126,36,27.629585,优,--,34,10,75,优,#00E400,#00E400,5,庆元监测楼,#00E400,34,优,优,优,331100,#00E400,119.054809,#00E400,20,优,0.9,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,34,21,#00E400,24,2026-05-30 22:00:00
29,良,330803,110,28.9844,优,--,57,24,150,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,35,优,优,良,330800,#00E400,118.9628,#00E400,16,优,0.6,优,#00E400,#FFFF00,330803704,良,#00E400,衢州市,#00E400,优,34,40,#FFFF00,30,2026-05-30 22:00:00
30,良,330624,113,29.5036,优,--,26,23,142,优,#00E400,#00E400,6,钟楼站,#FFFF00,36,优,优,优,330600,#00E400,120.8938,#00E400,17,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,33,13,#00E400,31,2026-05-30 22:00:00
31,优,331181,45,28.08007,优,--,43,8,61,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,36,优,优,优,331100,#00E400,119.1328,#00E400,18,优,0.6,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,36,24,#00E400,31,2026-05-30 22:00:00
32,良,330324,116,28.044335,优,--,31,20,122,优,#00E400,#00E400,6,瓯北,#FFFF00,37,优,优,优,330300,#00E400,120.654963,#00E400,8,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,21,19,#00E400,33,2026-05-30 22:00:00
33,良,330624,116,29.4938,优,--,27,22,139,优,#00E400,#00E400,6,城东站,#FFFF00,37,优,优,优,330600,#00E400,120.9109,#00E400,16,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,36,14,#00E400,33,2026-05-30 22:00:00
34,良,330781,116,29.216166,优,--,40,24,145,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,37,优,优,优,330700,#00E400,119.459992,#00E400,22,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,27,27,#00E400,33,2026-05-30 22:00:00
35,良,330781,117,29.229931,优,--,40,23,145,优,#00E400,#00E400,10,兰溪八中,#FFFF00,37,优,优,优,330700,#00E400,119.475172,#00E400,13,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,27,26,#00E400,33,2026-05-30 22:00:00
36,轻度污染,330213,121,29.6774,优,--,33,27,174,优,#00E400,#00E400,6,大桥市场,#FF7E00,38,优,优,优,330200,#00E400,121.4237,#00E400,16,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,38,16,#00E400,37,2026-05-30 22:00:00
37,良,330482,110,30.7292,优,--,34,21,117,优,#00E400,#00E400,9,陆家桥村,#FFFF00,38,优,优,优,330400,#00E400,120.9953,#00E400,18,优,0.3,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,38,19,#00E400,37,2026-05-30 22:00:00
38,良,330523,109,30.6422,优,--,32,27,138,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,38,优,优,优,330500,#00E400,119.6768,#00E400,26,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,38,24,#00E400,37,2026-05-30 22:00:00
39,良,330683,121,29.5663,优,--,22,23,147,优,#00E400,#00E400,6,丽湖小区,#FFFF00,38,优,优,优,330600,#00E400,120.8173,#00E400,18,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,30,13,#00E400,37,2026-05-30 22:00:00
40,良,330825,119,29.0392,优,--,45,23,160,优,#00E400,#00E400,7,建设大楼,#FFFF00,38,优,优,优,330800,#00E400,119.1675,#00E400,15,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,38,28,#00E400,37,2026-05-30 22:00:00
41,优,331124,66,28.4505,优,--,41,17,95,优,#00E400,#00E400,4,松阳监测楼,#00E400,38,优,优,优,331100,#00E400,119.4799,#00E400,26,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,32,32,#00E400,37,2026-05-30 22:00:00
42,优,331126,42,27.6211,优,--,38,7,82,优,#00E400,#00E400,5,庆元气象局,#00E400,38,优,优,优,331100,#00E400,119.0788,#00E400,25,优,1.0,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,38,24,#00E400,37,2026-05-30 22:00:00
43,良,330784,68,28.8854,优,--,41,35,126,优,#00E400,#00E400,7,永康一中,#FFFF00,39,优,优,优,330700,#00E400,120.0439,#00E400,23,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,39,25,#00E400,44,2026-05-30 22:00:00
44,良,330824,76,29.1478,优,--,46,12,110,优,#00E400,#00E400,9,开化监测大楼,#FFFF00,39,优,优,优,330800,#00E400,118.4108,#00E400,25,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,39,29,#00E400,44,2026-05-30 22:00:00
45,良,331082,123,28.873,优,--,24,20,136,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,39,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,27,12,#00E400,44,2026-05-30 22:00:00
46,良,330281,128,30.0497,优,--,27,22,149,优,#00E400,#00E400,7,龙山公园,#FFFF00,40,优,优,优,330200,#00E400,121.1475,#00E400,16,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,29,16,#00E400,47,2026-05-30 22:00:00
47,良,330681,115,29.6818,优,--,26,21,144,优,#00E400,#00E400,6,杨树畈,#FFFF00,40,优,优,优,330600,#00E400,120.2359,#00E400,21,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,40,10,#00E400,47,2026-05-30 22:00:00
48,良,330281,131,30.0358,优,--,23,24,152,优,#00E400,#00E400,7,姚江小学,#FFFF00,41,优,优,优,330200,#00E400,121.1221,#00E400,17,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,29,13,#00E400,49,2026-05-30 22:00:00
49,良,330282,131,30.1786,优,--,29,19,150,优,#00E400,#00E400,3,慈溪实验小学,#FFFF00,41,优,优,优,330200,#00E400,121.2525,#00E400,15,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,33,17,#00E400,49,2026-05-30 22:00:00
50,良,330327,130,27.503889,优,--,32,7,135,优,#00E400,#00E400,9,灵溪,#FFFF00,41,优,优,优,330300,#00E400,120.395278,#00E400,7,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,8,19,#00E400,49,2026-05-30 22:00:00
51,良,330424,131,30.5299,优,--,21,14,137,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,41,优,优,优,330400,#00E400,120.9293,#00E400,4,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,12,11,#00E400,49,2026-05-30 22:00:00
52,良,331023,130,29.1342,优,--,24,20,139,优,#00E400,#00E400,7,天台实验中学,#FFFF00,41,优,优,优,331000,#00E400,121.0349,#00E400,13,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,19,14,#00E400,49,2026-05-30 22:00:00
53,良,331082,129,28.84326,优,--,32,20,141,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,41,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,38,16,#00E400,49,2026-05-30 22:00:00
54,良,331122,93,28.6574,优,--,48,35,117,优,#00E400,#00E400,7,缙云中学,#FFFF00,41,优,优,优,331100,#00E400,120.0696,#00E400,22,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,41,28,#00E400,49,2026-05-30 22:00:00
55,良,330324,72,28.158269,优,--,41,17,120,优,#00E400,#00E400,7,上塘,#FFFF00,42,优,优,优,330300,#00E400,120.694244,#00E400,23,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,42,26,#00E400,56,2026-05-30 22:00:00
56,轻度污染,330522,121,31.0143,优,--,40,19,161,优,#00E400,#00E400,4,职教中心,#FF7E00,42,优,优,优,330500,#00E400,119.8935,#00E400,16,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,42,17,#00E400,56,2026-05-30 22:00:00
57,轻度污染,330683,134,29.5901,优,--,27,23,164,优,#00E400,#00E400,6,马寅初初中,#FF7E00,42,优,优,优,330600,#00E400,120.8249,#00E400,20,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,38,14,#00E400,56,2026-05-30 22:00:00
58,轻度污染,330825,120,29.0464,优,--,60,25,183,优,#00E400,#00E400,7,龙游二高,#FF7E00,42,优,优,良,330800,#00E400,119.204,#00E400,17,优,0.3,优,#00E400,#FFFF00,330825002,良,#00E400,衢州市,#00E400,优,42,36,#FFFF00,56,2026-05-30 22:00:00
59,轻度污染,330922,133,30.7269,优,--,19,10,163,优,#00E400,#00E400,9,嵊泗菜园,#FF7E00,42,优,优,优,330900,#00E400,122.4464,#00E400,14,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,23,10,#00E400,56,2026-05-30 22:00:00
60,良,331023,134,29.1504,优,--,24,17,134,优,#00E400,#00E400,6,育青中学,#FFFF00,42,优,优,优,331000,#00E400,121.0091,#00E400,14,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,27,12,#00E400,56,2026-05-30 22:00:00
61,良,331081,134,28.37558,优,--,18,11,128,优,#00E400,#00E400,6,温岭环监站,#FFFF00,42,优,优,优,331000,#00E400,121.36579,#00E400,14,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,23,7,#00E400,56,2026-05-30 22:00:00
62,优,331125,38,28.1062,优,--,40,23,85,优,#00E400,#00E400,6,云和三中,#00E400,42,优,优,优,331100,#00E400,119.5728,#00E400,27,优,0.7,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,42,20,#00E400,56,2026-05-30 22:00:00
63,良,330483,58,30.7369,优,--,36,60,106,优,#00E400,#00E400,11,植材小学,#FFFF00,42,优,优,优,330400,#00E400,120.4902,#00E400,3,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,42,14,#00E400,56,2026-05-30 22:00:00
64,良,330382,135,28.0297,优,--,33,14,148,优,#00E400,#00E400,5,柳市,#FFFF00,43,优,优,优,330300,#00E400,120.891,#00E400,12,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,23,27,#00E400,65,2026-05-30 22:00:00
65,优,330328,119,27.7838,优,--,27,12,99,优,#00E400,#00E400,5,大峃,#00E400,43,优,优,优,330300,#00E400,120.085,#00E400,29,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,43,19,#00E400,65,2026-05-30 22:00:00
66,良,331022,136,29.11779,优,--,28,10,144,优,#00E400,#00E400,6,三门环监楼,#FFFF00,43,优,优,优,331000,#00E400,121.382189,#00E400,10,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,23,14,#00E400,65,2026-05-30 22:00:00
67,优,331123,36,28.5991,优,--,47,15,73,优,#00E400,#00E400,5,遂昌民政局,#00E400,43,优,优,优,331100,#00E400,119.2622,#00E400,30,优,0.8,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,38,30,#00E400,65,2026-05-30 22:00:00
68,优,331123,40,28.5839,优,--,45,18,78,优,#00E400,#00E400,4,遂昌中学,#00E400,43,优,优,优,331100,#00E400,119.2656,#00E400,29,优,0.8,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,43,26,#00E400,65,2026-05-30 22:00:00
69,良,330782,95,29.3686,优,--,35,40,120,优,#00E400,#00E400,9,第五中学,#FFFF00,43,优,优,优,330700,#00E400,120.1345,#00E400,20,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,43,17,#00E400,65,2026-05-30 22:00:00
70,良,330521,68,30.548493,优,--,41,45,135,优,#00E400,#00E400,7,春晖小学,#FFFF00,43,优,优,优,330500,#00E400,119.9505,#00E400,27,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,43,25,#00E400,65,2026-05-30 22:00:00
71,良,330182,122,29.4769,优,--,43,19,154,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,44,优,优,优,330100,#00E400,119.2711,#00E400,20,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,44,25,#00E400,72,2026-05-30 22:00:00
72,良,330424,138,30.5042,优,--,20,10,138,优,#00E400,#00E400,6,高级中学,#FFFF00,44,优,优,优,330400,#00E400,120.9413,#00E400,4,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,14,9,#00E400,72,2026-05-30 22:00:00
73,良,330881,133,28.7282,优,--,53,11,148,优,#00E400,#00E400,7,人民医院,#FFFF00,44,优,优,良,330800,#00E400,118.6227,#00E400,22,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,44,35,#FFFF00,72,2026-05-30 22:00:00
74,良,330127,143,29.5995,优,--,40,10,137,优,#00E400,#00E400,11,淳安环保大楼,#FFFF00,45,优,优,优,330100,#00E400,119.0481,#00E400,20,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,28,32,#00E400,75,2026-05-30 22:00:00
75,良,330921,144,30.2669,优,--,21,16,160,优,#00E400,#00E400,7,岱山环保大楼,#FFFF00,45,优,优,优,330900,#00E400,122.2199,#00E400,10,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,22,10,#00E400,75,2026-05-30 22:00:00
76,良,330282,121,30.1636,优,--,31,29,147,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,46,优,优,优,330200,#00E400,121.2677,#00E400,23,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,46,17,#00E400,77,2026-05-30 22:00:00
77,轻度污染,330226,147,29.3125,优,--,25,19,167,优,#00E400,#00E400,7,宁海水利局,#FF7E00,46,优,优,优,330200,#00E400,121.4306,#00E400,9,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,23,12,#00E400,77,2026-05-30 22:00:00
78,良,330381,145,27.782284,优,--,34,14,150,优,#00E400,#00E400,8,安阳新区,#FFFF00,46,优,优,优,330300,#00E400,120.650915,#00E400,10,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,21,19,#00E400,77,2026-05-30 22:00:00
79,良,330921,146,30.2517,优,--,21,9,154,优,#00E400,#00E400,8,岱山高亭,#FFFF00,46,优,优,优,330900,#00E400,122.1958,#00E400,9,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,22,9,#00E400,77,2026-05-30 22:00:00
80,良,330481,110,30.5261,优,--,34,20,120,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,47,优,优,优,330400,#00E400,120.6739,#00E400,15,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,47,15,#00E400,81,2026-05-30 22:00:00
81,良,330782,91,29.335473,优,--,33,44,124,优,#00E400,#00E400,6,北苑,#FFFF00,47,优,优,优,330700,#00E400,120.078609,#00E400,28,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,47,18,#00E400,81,2026-05-30 22:00:00
82,轻度污染,330226,152,29.2878,优,--,25,15,171,优,#00E400,#00E400,7,宁海城南站,#FF7E00,48,优,优,优,330200,#00E400,121.4201,#00E400,11,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,23,12,#00E400,83,2026-05-30 22:00:00
83,良,330383,151,27.5812,优,--,32,21,158,优,#00E400,#00E400,8,龙港,#FFFF00,48,优,优,优,330300,#00E400,120.5489,#00E400,8,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,18,21,#00E400,83,2026-05-30 22:00:00
84,良,330481,109,30.5137,优,--,34,24,112,优,#00E400,#00E400,10,硖石街道,#FFFF00,48,优,优,优,330400,#00E400,120.7082,#00E400,15,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,48,13,#00E400,83,2026-05-30 22:00:00
85,轻度污染,331022,152,29.1028,优,--,25,10,163,优,#00E400,#00E400,7,心湖站,#FF7E00,48,优,优,优,331000,#00E400,121.3918,#00E400,12,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,26,12,#00E400,83,2026-05-30 22:00:00
86,良,330182,135,29.4638,优,--,40,15,150,优,#00E400,#00E400,6,第二中学,#FFFF00,49,优,优,优,330100,#00E400,119.2821,#00E400,27,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,49,27,#00E400,87,2026-05-30 22:00:00
87,轻度污染,330225,154,29.4767,优,--,18,11,165,优,#00E400,#00E400,8,文峰小学,#FF7E00,49,优,优,优,330200,#00E400,121.8864,#00E400,7,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,16,8,#00E400,87,2026-05-30 22:00:00
88,轻度污染,330305,155,27.8342,优,--,19,9,161,优,#00E400,#00E400,8,洞头气象局,#FF7E00,49,优,优,优,330300,#00E400,121.1502,#00E400,7,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,19,8,#00E400,87,2026-05-30 22:00:00
89,良,330681,89,29.726389,优,--,28,58,145,优,#00E400,#00E400,8,青少年宫,#FFFF00,49,优,优,优,330600,#00E400,120.199722,#00E400,23,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,49,15,#00E400,87,2026-05-30 22:00:00
90,优,331124,60,28.4516,优,--,44,23,100,优,#00E400,#00E400,5,和平水厂,#00E400,49,优,优,优,331100,#00E400,119.4699,#00E400,27,优,0.7,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,49,25,#00E400,87,2026-05-30 22:00:00
91,轻度污染,330225,160,29.2003,优,--,21,17,174,优,#00E400,#00E400,7,石浦新港小学,#FF7E00,50,优,优,优,330200,#00E400,121.934,#00E400,13,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,26,9,#00E400,92,2026-05-30 22:00:00
92,良,330327,160,27.522222,优,--,32,7,156,优,#00E400,#00E400,9,苍南中学,#FFFF00,50,优,优,优,330300,#00E400,120.416111,#00E400,6,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,14,21,#00E400,92,2026-05-30 22:00:00
