,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330421,76,30.836,优,PM₁₀,49,28,108,优,#FFFF00,#00E400,7,嘉善监测大楼,#FFFF00,53,优,良,优,330400,#00E400,120.9226,#00E400,29,良,0.5,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,54,30,#00E400,94,2026-05-30 02:00:00
94,良,331121,124,28.1341,优,PM₂.₅,38,8,132,优,#00E400,#FFFF00,5,塔山小学,#FFFF00,54,优,良,优,331100,#00E400,120.2936,#00E400,37,优,0.6,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,29,28,#00E400,95,2026-05-30 02:00:00
95,优,331125,50,28.1062,优,PM₁₀,44,16,80,优,#FFFF00,#00E400,6,云和三中,#00E400,54,优,良,优,331100,#00E400,119.5728,#00E400,28,良,0.6,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,55,21,#00E400,95,2026-05-30 02:00:00
96,优,330881,137,28.7465,优,PM₂.₅,50,6,90,优,#00E400,#FFFF00,4,江山环保大楼,#00E400,56,优,良,优,330800,#00E400,118.6301,#00E400,38,优,0.8,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,49,31,#00E400,97,2026-05-30 02:00:00
97,优,331122,96,28.6628,优,PM₁₀,49,21,82,优,#FFFF00,#FFFF00,7,信访大楼,#00E400,56,优,良,优,331100,#00E400,120.0856,#00E400,37,良,0.7,良,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,58,28,#00E400,97,2026-05-30 02:00:00
98,优,331124,39,28.4505,优,PM₂.₅,42,45,76,优,#FFFF00,#FFFF00,5,松阳监测楼,#00E400,56,优,良,优,331100,#00E400,119.4799,#00E400,38,良,0.6,良,#00E400,#00E400,331124001,优,#FFFF00,丽水市,#00E400,优,57,32,#00E400,97,2026-05-30 02:00:00
99,优,331124,48,28.4516,优,PM₁₀,39,38,84,优,#FFFF00,#00E400,8,和平水厂,#00E400,57,优,良,优,331100,#00E400,119.4699,#00E400,33,良,0.7,优,#00E400,#00E400,331124002,优,#FFFF00,丽水市,#00E400,优,59,23,#00E400,100,2026-05-30 02:00:00
100,良,331121,94,28.1094,优,PM₂.₅,49,36,115,优,#FFFF00,#FFFF00,4,青田中学,#FFFF00,58,优,良,优,331100,#00E400,120.3161,#00E400,39,良,0.6,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,55,28,#00E400,101,2026-05-30 02:00:00
101,良,330182,62,29.4769,优,PM₂.₅,48,8,106,优,#FFFF00,#FFFF00,6,建德监测大楼,#FFFF00,60,优,良,优,330100,#00E400,119.2711,#00E400,40,良,0.8,良,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,59,28,#00E400,102,2026-05-30 02:00:00
102,良,330122,80,29.8058,优,PM₁₀,64,18,110,优,#FFFF00,#FFFF00,5,桐庐江北,#FFFF00,61,优,良,良,330100,#00E400,119.669,#00E400,38,良,0.7,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,65,35,#FFFF00,103,2026-05-30 02:00:00
103,良,330122,91,29.7955,优,PM₁₀,72,19,118,优,#FFFF00,#FFFF00,7,桐庐江南,#FFFF00,62,优,良,良,330100,#00E400,119.6874,#00E400,36,良,0.7,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,66,35,#FFFF00,104,2026-05-30 02:00:00
104,优,331122,119,28.6574,优,PM₂.₅,51,22,94,优,#FFFF00,#FFFF00,7,缙云中学,#00E400,64,优,良,良,331100,#00E400,120.0696,#00E400,42,良,0.7,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,66,30,#FFFF00,105,2026-05-30 02:00:00
105,良,330127,133,29.605,优,PM₂.₅,43,9,126,优,#FFFF00,#FFFF00,12,老年活动中心,#FFFF00,66,优,良,优,330100,#00E400,119.0372,#00E400,43,良,0.6,良,#00E400,#00E400,330127T_4,优,#FFFF00,杭州市,#00E400,优,59,27,#00E400,106,2026-05-30 02:00:00
106,良,330182,84,29.4638,优,PM₂.₅,57,9,114,优,#FFFF00,#FFFF00,4,第二中学,#FFFF00,70,优,良,良,330100,#00E400,119.2821,#00E400,45,良,0.8,良,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,55,32,#FFFF00,107,2026-05-30 02:00:00
107,良,330825,108,29.0392,优,PM₂.₅,49,17,125,优,#FFFF00,#FFFF00,5,建设大楼,#FFFF00,70,优,良,优,330800,#00E400,119.1675,#00E400,45,良,0.6,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,63,29,#00E400,107,2026-05-30 02:00:00
108,良,330723,126,28.9178,优,PM₂.₅,52,16,128,优,#FFFF00,#FFFF00,7,武义北岭幼儿园,#FFFF00,76,优,良,良,330700,#00E400,119.8022,#00E400,48,良,0.8,良,#00E400,#FFFF00,330723003,良,#FFFF00,金华市,#00E400,优,65,36,#FFFF00,109,2026-05-30 02:00:00
109,良,330803,111,28.9844,优,PM₂.₅,56,14,108,优,#FFFF00,#FFFF00,6,衢州三中（市）,#FFFF00,80,优,良,良,330800,#00E400,118.9628,#00E400,50,良,0.6,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#00E400,优,68,39,#FFFF00,110,2026-05-30 02:00:00
110,良,330723,121,28.896108,优,PM₂.₅,52,16,128,优,#FFFF00,#FFFF00,8,武义县政府,#FFFF00,82,优,良,良,330700,#00E400,119.811352,#00E400,51,良,0.8,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,73,33,#FFFF00,111,2026-05-30 02:00:00
111,良,330781,77,29.229931,优,PM₂.₅,51,17,115,优,#FFFF00,#FFFF00,8,兰溪八中,#FFFF00,86,优,良,良,330700,#00E400,119.475172,#00E400,53,良,0.7,良,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,76,33,#FFFF00,112,2026-05-30 02:00:00
112,良,330781,86,29.216166,优,PM₂.₅,50,15,112,优,#FFFF00,#FFFF00,6,兰溪监测站,#FFFF00,90,优,良,优,330700,#00E400,119.459992,#00E400,55,良,0.8,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,79,31,#00E400,113,2026-05-30 02:00:00
113,良,330127,127,29.5995,优,PM₂.₅,42,8,114,优,#FFFF00,#FFFF00,10,淳安环保大楼,#FFFF00,92,优,良,优,330100,#00E400,119.0481,#00E400,56,良,0.8,良,#00E400,#00E400,330127001,优,#FFFF00,杭州市,#00E400,优,63,29,#00E400,114,2026-05-30 02:00:00
114,良,330382,137,28.0297,优,PM₂.₅,44,8,150,优,#FFFF00,#FFFF00,4,柳市,#FFFF00,98,优,良,优,330300,#00E400,120.891,#00E400,59,良,0.8,良,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,60,30,#00E400,115,2026-05-30 02:00:00
115,良,330825,106,29.0464,优,PM₂.₅,64,18,133,优,#FFFF00,#FF7E00,4,龙游二高,#FFFF00,101,优,轻度污染,良,330800,#00E400,119.204,#00E400,61,良,0.6,轻度污染,#00E400,#FFFF00,330825002,良,#FF7E00,衢州市,#00E400,优,90,38,#FFFF00,116,2026-05-30 02:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,117,2026-05-30 02:00:00
117,良,331083,125,28.12715,优,--,33,7,147,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,10,优,0.7,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,17,23,#00E400,117,2026-05-30 02:00:00
