,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
23,良,330683,110,29.5901,优,--,45,18,131,优,#00E400,#00E400,6,马寅初初中,#FFFF00,35,优,优,优,330600,#00E400,120.8249,#00E400,14,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,29,29,#00E400,21,2026-05-30 03:00:00
24,良,330624,111,29.4938,优,--,40,14,131,优,#00E400,#00E400,5,城东站,#FFFF00,35,优,优,优,330600,#00E400,120.9109,#00E400,16,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,27,26,#00E400,21,2026-05-30 03:00:00
25,良,330783,109,29.30093,优,--,51,11,120,优,#00E400,#00E400,6,广厦学院,#FFFF00,35,优,优,良,330700,#00E400,120.24157,#00E400,19,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,25,27,#FFFF00,21,2026-05-30 03:00:00
26,良,330921,110,30.2517,优,--,20,7,131,优,#00E400,#00E400,7,岱山高亭,#FFFF00,35,优,优,优,330900,#00E400,122.1958,#00E400,6,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,14,12,#00E400,21,2026-05-30 03:00:00
27,优,330521,37,30.548493,优,--,50,28,68,优,#00E400,#00E400,7,春晖小学,#00E400,35,优,优,优,330500,#00E400,119.9505,#00E400,22,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,35,34,#00E400,21,2026-05-30 03:00:00
28,良,330326,79,27.6593,优,--,26,8,113,优,#00E400,#00E400,9,平阳监测站,#FFFF00,36,优,优,优,330300,#00E400,120.5705,#00E400,24,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,36,26,#00E400,29,2026-05-30 03:00:00
29,良,330726,110,29.439787,优,--,54,16,132,优,#00E400,#00E400,4,浦江中学,#FFFF00,36,优,优,良,330700,#00E400,119.924638,#00E400,21,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,36,34,#FFFF00,29,2026-05-30 03:00:00
30,良,330782,114,29.305096,优,--,50,8,130,优,#00E400,#00E400,6,江东,#FFFF00,36,优,优,优,330700,#00E400,120.090442,#00E400,16,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,24,31,#00E400,29,2026-05-30 03:00:00
31,良,330783,113,29.27739,优,--,41,14,126,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,36,优,优,优,330700,#00E400,120.23692,#00E400,15,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,18,26,#00E400,29,2026-05-30 03:00:00
32,良,331024,113,28.8589,优,--,43,9,126,优,#00E400,#00E400,9,仙居环监站,#FFFF00,36,优,优,优,331000,#00E400,120.7248,#00E400,11,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,19,22,#00E400,29,2026-05-30 03:00:00
33,良,330110,113,30.2635,优,--,55,21,125,优,#00E400,#00E400,9,海辰小学,#FFFF00,36,优,优,良,330100,#00E400,119.9842,#00E400,19,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,35,32,#FFFF00,29,2026-05-30 03:00:00
34,良,330681,116,29.7257,优,--,52,12,135,优,#00E400,#00E400,8,城新小学,#FFFF00,37,优,优,良,330600,#00E400,120.272,#00E400,11,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,20,33,#FFFF00,35,2026-05-30 03:00:00
35,良,330328,118,27.804722,优,--,35,4,112,优,#00E400,#00E400,7,文成中学,#FFFF00,37,优,优,优,330300,#00E400,120.077222,#00E400,23,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,30,24,#00E400,35,2026-05-30 03:00:00
36,良,330624,116,29.5036,优,--,45,12,126,优,#00E400,#00E400,6,钟楼站,#FFFF00,37,优,优,优,330600,#00E400,120.8938,#00E400,14,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,25,28,#00E400,35,2026-05-30 03:00:00
37,良,331024,116,28.7403,优,--,43,12,132,优,#00E400,#00E400,7,新生中学,#FFFF00,37,优,优,优,331000,#00E400,120.4728,#00E400,6,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,23,25,#00E400,35,2026-05-30 03:00:00
38,良,331081,117,28.39136,优,--,30,7,148,优,#00E400,#00E400,4,之江高级中学,#FFFF00,37,优,优,优,331000,#00E400,121.37696,#00E400,13,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,17,23,#00E400,35,2026-05-30 03:00:00
39,优,331123,37,28.5991,优,--,38,13,58,优,#00E400,#00E400,5,遂昌民政局,#00E400,37,优,优,优,331100,#00E400,119.2622,#00E400,23,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,37,20,#00E400,35,2026-05-30 03:00:00
40,优,331123,41,28.5839,优,--,41,14,69,优,#00E400,#00E400,4,遂昌中学,#00E400,37,优,优,优,331100,#00E400,119.2656,#00E400,20,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,37,21,#00E400,35,2026-05-30 03:00:00
41,良,330282,120,30.1786,优,--,29,14,131,优,#00E400,#00E400,7,慈溪实验小学,#FFFF00,38,优,优,优,330200,#00E400,121.2525,#00E400,14,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,29,21,#00E400,42,2026-05-30 03:00:00
42,良,330324,109,28.044335,优,--,33,20,125,优,#00E400,#00E400,6,瓯北,#FFFF00,38,优,优,优,330300,#00E400,120.654963,#00E400,25,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,38,20,#00E400,42,2026-05-30 03:00:00
43,良,330683,120,29.5663,优,--,38,12,123,优,#00E400,#00E400,6,丽湖小区,#FFFF00,38,优,优,优,330600,#00E400,120.8173,#00E400,11,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,16,27,#00E400,42,2026-05-30 03:00:00
44,良,330727,119,29.051486,优,--,43,10,124,优,#00E400,#00E400,7,国税大楼,#FFFF00,38,优,优,优,330700,#00E400,120.438346,#00E400,25,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,37,26,#00E400,42,2026-05-30 03:00:00
45,良,330921,119,30.2669,优,--,21,15,129,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,38,优,优,优,330900,#00E400,122.2199,#00E400,11,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,20,13,#00E400,42,2026-05-30 03:00:00
46,良,330782,119,29.2637,优,--,66,13,141,优,#00E400,#00E400,7,儿童公园,#FFFF00,38,优,优,良,330700,#00E400,120.0321,#00E400,17,优,0.5,优,#00E400,#FFFF00,330782004,良,#00E400,金华市,#00E400,优,34,46,#FFFF00,42,2026-05-30 03:00:00
47,良,330681,124,29.6818,优,--,41,8,145,优,#00E400,#00E400,6,杨树畈,#FFFF00,39,优,优,优,330600,#00E400,120.2359,#00E400,7,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,20,28,#00E400,48,2026-05-30 03:00:00
48,良,330681,122,29.726389,优,--,51,18,141,优,#00E400,#00E400,9,青少年宫,#FFFF00,39,优,优,良,330600,#00E400,120.199722,#00E400,9,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,18,32,#FFFF00,48,2026-05-30 03:00:00
49,良,330726,124,29.465746,优,--,47,13,115,优,#00E400,#00E400,8,浦江实验中学,#FFFF00,39,优,优,优,330700,#00E400,119.875227,#00E400,18,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,30,30,#00E400,48,2026-05-30 03:00:00
50,优,331126,117,27.6211,优,--,25,4,85,优,#00E400,#00E400,5,庆元气象局,#00E400,39,优,优,优,331100,#00E400,119.0788,#00E400,22,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,39,15,#00E400,48,2026-05-30 03:00:00
51,良,330122,128,29.7955,优,--,71,10,114,优,#00E400,#00E400,7,桐庐江南,#FFFF00,40,优,优,良,330100,#00E400,119.6874,#00E400,14,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,21,35,#FFFF00,52,2026-05-30 03:00:00
52,良,330381,127,27.791645,优,--,36,7,144,优,#00E400,#00E400,6,花园桥,#FFFF00,40,优,优,优,330300,#00E400,120.62372,#00E400,26,优,0.7,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,33,26,#00E400,52,2026-05-30 03:00:00
53,良,330328,125,27.7838,优,--,30,4,124,优,#00E400,#00E400,4,大峃,#FFFF00,40,优,优,优,330300,#00E400,120.085,#00E400,20,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,26,20,#00E400,52,2026-05-30 03:00:00
54,良,330782,119,29.335473,优,--,51,15,136,优,#00E400,#00E400,5,北苑,#FFFF00,40,优,优,良,330700,#00E400,120.078609,#00E400,25,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,40,33,#FFFF00,52,2026-05-30 03:00:00
55,良,330481,97,30.5524,优,--,47,18,120,优,#00E400,#00E400,7,胜利社区,#FFFF00,40,优,优,优,330400,#00E400,120.6713,#00E400,21,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,40,22,#00E400,52,2026-05-30 03:00:00
56,良,331083,130,28.2221,优,--,29,16,150,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,41,优,优,优,331000,#00E400,121.2846,#00E400,9,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,16,19,#00E400,57,2026-05-30 03:00:00
57,优,331125,58,28.1173,优,--,36,12,74,优,#00E400,#00E400,6,云和监测楼,#00E400,41,优,优,优,331100,#00E400,119.5626,#00E400,25,优,0.7,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,41,19,#00E400,57,2026-05-30 03:00:00
58,优,331127,55,27.9772,优,--,33,10,78,优,#00E400,#00E400,4,景宁县政府,#00E400,41,优,优,优,331100,#00E400,119.6311,#00E400,25,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,41,21,#00E400,57,2026-05-30 03:00:00
59,良,330324,103,28.158269,优,--,37,8,120,优,#00E400,#00E400,6,上塘,#FFFF00,42,优,优,优,330300,#00E400,120.694244,#00E400,24,优,0.8,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,42,21,#00E400,60,2026-05-30 03:00:00
60,良,330424,134,30.5042,优,--,30,10,135,优,#00E400,#00E400,6,高级中学,#FFFF00,42,优,优,优,330400,#00E400,120.9413,#00E400,10,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,23,19,#00E400,60,2026-05-30 03:00:00
61,优,330824,13,29.1478,优,--,36,17,28,优,#00E400,#00E400,9,开化监测大楼,#00E400,42,优,优,优,330800,#00E400,118.4108,#00E400,25,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,42,19,#00E400,60,2026-05-30 03:00:00
62,良,330305,137,27.8342,优,--,27,6,154,优,#00E400,#00E400,8,洞头气象局,#FFFF00,43,优,优,优,330300,#00E400,121.1502,#00E400,6,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,14,19,#00E400,63,2026-05-30 03:00:00
63,良,330481,87,30.5137,优,--,42,28,110,优,#00E400,#00E400,10,硖石街道,#FFFF00,43,优,优,优,330400,#00E400,120.7082,#00E400,17,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,43,22,#00E400,63,2026-05-30 03:00:00
64,优,330523,53,30.6422,优,--,49,28,75,优,#00E400,#00E400,7,安吉实验小学,#00E400,43,优,优,优,330500,#00E400,119.6768,#00E400,30,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,32,32,#00E400,63,2026-05-30 03:00:00
65,良,330225,140,29.2003,优,--,26,19,140,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,44,优,优,优,330200,#00E400,121.934,#00E400,7,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,18,16,#00E400,66,2026-05-30 03:00:00
66,良,330382,125,28.1209,优,--,37,8,154,优,#00E400,#00E400,5,乐成,#FFFF00,44,优,优,优,330300,#00E400,120.9659,#00E400,25,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,44,24,#00E400,66,2026-05-30 03:00:00
67,良,330481,99,30.5261,优,--,47,21,120,优,#00E400,#00E400,8,海宁监测大楼,#FFFF00,44,优,优,优,330400,#00E400,120.6739,#00E400,22,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,44,23,#00E400,66,2026-05-30 03:00:00
68,良,330483,81,30.6355,优,--,43,23,104,优,#00E400,#00E400,10,文化中心,#FFFF00,44,优,优,优,330400,#00E400,120.5795,#00E400,21,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,44,25,#00E400,66,2026-05-30 03:00:00
69,优,330483,46,30.7369,优,--,42,44,95,优,#00E400,#00E400,8,植材小学,#00E400,44,优,优,优,330400,#00E400,120.4902,#00E400,20,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,44,23,#00E400,66,2026-05-30 03:00:00
70,良,330327,123,27.503889,优,--,36,10,133,优,#00E400,#00E400,9,灵溪,#FFFF00,45,优,优,优,330300,#00E400,120.395278,#00E400,23,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,45,26,#00E400,71,2026-05-30 03:00:00
71,良,330327,138,27.522222,优,--,39,7,151,优,#00E400,#00E400,7,苍南中学,#FFFF00,45,优,优,优,330300,#00E400,120.416111,#00E400,30,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,45,28,#00E400,71,2026-05-30 03:00:00
72,良,330784,126,28.8854,优,--,53,9,142,优,#00E400,#00E400,7,永康一中,#FFFF00,45,优,优,良,330700,#00E400,120.0439,#00E400,30,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,45,32,#FFFF00,71,2026-05-30 03:00:00
73,优,330824,22,29.1343,优,--,37,15,29,优,#00E400,#00E400,5,开化气象局,#00E400,45,优,优,优,330800,#00E400,118.402,#00E400,16,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,45,15,#00E400,71,2026-05-30 03:00:00
74,良,330782,109,29.3686,优,--,56,17,129,优,#00E400,#00E400,9,第五中学,#FFFF00,45,优,优,良,330700,#00E400,120.1345,#00E400,23,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,45,31,#FFFF00,71,2026-05-30 03:00:00
75,良,330482,90,30.6937,优,--,38,15,106,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,46,优,优,优,330400,#00E400,121.0259,#00E400,27,优,0.7,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,46,24,#00E400,76,2026-05-30 03:00:00
76,良,330522,78,31.0143,优,--,44,23,116,优,#00E400,#00E400,4,职教中心,#FFFF00,46,优,优,优,330500,#00E400,119.8935,#00E400,18,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,46,21,#00E400,76,2026-05-30 03:00:00
77,优,331181,81,28.076,优,--,34,7,98,优,#00E400,#00E400,9,粮食大楼,#00E400,46,优,优,优,331100,#00E400,119.1217,#00E400,32,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,36,30,#00E400,76,2026-05-30 03:00:00
78,良,330482,85,30.7292,优,--,37,24,101,优,#00E400,#00E400,9,陆家桥村,#FFFF00,47,优,优,优,330400,#00E400,120.9953,#00E400,26,优,0.1,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,47,26,#00E400,79,2026-05-30 03:00:00
79,良,330727,123,29.039869,优,--,50,8,132,优,#00E400,#00E400,7,南园初中,#FFFF00,47,优,优,优,330700,#00E400,120.440622,#00E400,27,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,47,30,#00E400,79,2026-05-30 03:00:00
80,良,330329,153,27.557,优,--,21,6,103,优,#00E400,#00E400,5,罗阳,#FFFF00,48,优,优,优,330300,#00E400,119.7084,#00E400,23,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,37,15,#00E400,81,2026-05-30 03:00:00
81,优,330822,109,28.901,优,--,44,9,61,优,#00E400,#00E400,4,常山环保大楼,#00E400,48,优,优,优,330800,#00E400,118.5196,#00E400,31,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,48,21,#00E400,81,2026-05-30 03:00:00
82,良,330383,132,27.5812,优,--,40,12,156,优,#00E400,#00E400,9,龙港,#FFFF00,49,优,优,优,330300,#00E400,120.5489,#00E400,34,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,48,29,#00E400,83,2026-05-30 03:00:00
83,良,330483,87,30.6488,优,--,48,25,109,优,#00E400,#00E400,6,茅盾小学,#FFFF00,49,优,优,优,330400,#00E400,120.5498,#00E400,21,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,49,24,#00E400,83,2026-05-30 03:00:00
84,优,330881,117,28.7282,优,--,48,9,95,优,#00E400,#00E400,7,人民医院,#00E400,49,优,优,优,330800,#00E400,118.6227,#00E400,34,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,49,30,#00E400,83,2026-05-30 03:00:00
85,轻度污染,330383,139,27.5617,优,--,37,11,164,优,#00E400,#00E400,6,龙港实验中学,#FF7E00,49,优,优,优,330300,#00E400,120.5355,#00E400,34,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,44,29,#00E400,83,2026-05-30 03:00:00
86,良,330381,131,27.782284,优,--,41,8,148,优,#00E400,#00E400,8,安阳新区,#FFFF00,50,优,优,优,330300,#00E400,120.650915,#00E400,28,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,50,29,#00E400,87,2026-05-30 03:00:00
87,良,330329,160,27.5438,优,--,23,5,106,优,#00E400,#00E400,6,泰顺实验中学,#FFFF00,50,优,优,优,330300,#00E400,119.716111,#00E400,28,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,38,12,#00E400,87,2026-05-30 03:00:00
88,良,330784,114,28.90016,优,--,59,7,126,优,#00E400,#00E400,8,西城供电所,#FFFF00,50,优,优,良,330700,#00E400,120.01452,#00E400,30,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,50,32,#FFFF00,87,2026-05-30 03:00:00
89,优,330822,108,28.9012,优,--,44,9,73,优,#00E400,#00E400,5,图书馆大楼,#00E400,50,优,优,优,330800,#00E400,118.5062,#00E400,35,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,48,22,#00E400,87,2026-05-30 03:00:00
90,优,331124,54,28.4516,优,PM₁₀,40,34,76,优,#FFFF00,#00E400,7,和平水厂,#00E400,51,优,良,优,331100,#00E400,119.4699,#00E400,30,良,0.7,优,#00E400,#00E400,331124002,优,#FFFF00,丽水市,#00E400,优,51,24,#00E400,91,2026-05-30 03:00:00
91,优,331127,52,28.002222,优,PM₁₀,44,10,74,优,#FFFF00,#00E400,4,红星小学,#00E400,52,优,良,优,331100,#00E400,119.636389,#00E400,27,良,0.5,优,#00E400,#00E400,331127003,优,#FFFF00,丽水市,#00E400,优,52,20,#00E400,92,2026-05-30 03:00:00
92,良,330122,83,29.8058,优,PM₁₀,64,15,101,优,#FFFF00,#00E400,5,桐庐江北,#FFFF00,53,优,良,良,330100,#00E400,119.669,#00E400,34,良,0.7,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,54,35,#FFFF00,93,2026-05-30 03:00:00
