,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
82,优,331124,63,28.4505,优,PM₁₀,40,34,95,优,#FFFF00,#FFFF00,5,松阳监测楼,#00E400,53,优,良,优,331100,#00E400,119.4799,#00E400,36,良,0.6,良,#00E400,#00E400,331124001,优,#FFFF00,丽水市,#00E400,优,53,30,#00E400,81,2026-05-30
83,良,331181,92,28.08007,优,PM₁₀,38,10,110,优,#FFFF00,#00E400,8,龙泉环保大楼,#FFFF00,53,优,良,优,331100,#00E400,119.1328,#00E400,29,良,0.5,优,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,54,19,#00E400,81,2026-05-30
84,良,330421,84,30.836,优,PM₁₀,51,31,132,优,#FFFF00,#00E400,6,嘉善监测大楼,#FFFF00,54,优,良,良,330400,#00E400,120.9226,#00E400,28,良,0.4,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,55,33,#FFFF00,85,2026-05-30
85,良,330727,132,29.039869,优,PM₁₀,49,10,142,优,#FFFF00,#00E400,7,南园初中,#FFFF00,54,优,良,优,330700,#00E400,120.440622,#00E400,35,良,0.6,优,#00E400,#00E400,330727003,优,#FFFF00,金华市,#00E400,优,55,29,#00E400,85,2026-05-30
86,良,330784,157,28.8854,优,PM₁₀,53,9,148,优,#FFFF00,#00E400,7,永康一中,#FFFF00,54,优,良,良,330700,#00E400,120.0439,#00E400,35,良,0.7,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,55,32,#FFFF00,85,2026-05-30
87,良,331121,112,28.1094,优,"PM₁₀,PM₂.₅",47,18,125,优,#FFFF00,#FFFF00,4,青田中学,#FFFF00,54,优,良,优,331100,#00E400,120.3161,#00E400,37,良,0.6,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,55,26,#00E400,85,2026-05-30
88,良,330110,121,30.2635,优,PM₁₀,55,30,152,优,#FFFF00,#00E400,10,海辰小学,#FFFF00,54,优,良,良,330100,#00E400,119.9842,#00E400,30,良,0.5,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,55,33,#FFFF00,85,2026-05-30
89,优,330881,59,28.7465,优,PM₁₀,48,22,86,优,#FFFF00,#00E400,19,江山环保大楼,#00E400,55,优,良,优,330800,#00E400,118.6301,#00E400,29,良,0.7,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,57,30,#00E400,90,2026-05-30
90,优,330881,77,28.7282,优,PM₁₀,46,18,91,优,#FFFF00,#00E400,18,人民医院,#00E400,55,优,良,优,330800,#00E400,118.6227,#00E400,29,良,0.6,优,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,56,30,#00E400,90,2026-05-30
91,良,331125,59,28.1062,优,PM₁₀,41,24,105,优,#FFFF00,#00E400,6,云和三中,#FFFF00,55,优,良,优,331100,#00E400,119.5728,#00E400,27,良,0.6,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,56,20,#00E400,90,2026-05-30
92,良,331121,121,28.1341,优,PM₂.₅,38,9,139,优,#00E400,#FFFF00,5,塔山小学,#FFFF00,56,优,良,优,331100,#00E400,120.2936,#00E400,38,优,0.6,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,37,26,#00E400,93,2026-05-30
93,良,330726,104,29.465746,优,PM₂.₅,45,20,136,优,#FFFF00,#FFFF00,7,浦江实验中学,#FFFF00,58,优,良,优,330700,#00E400,119.875227,#00E400,39,良,0.8,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,58,29,#00E400,94,2026-05-30
94,优,331122,74,28.6628,优,"PM₁₀,PM₂.₅",46,32,93,优,#FFFF00,#FFFF00,7,信访大楼,#00E400,58,优,良,优,331100,#00E400,120.0856,#00E400,39,良,0.7,良,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,61,26,#00E400,94,2026-05-30
95,良,330782,130,29.2637,优,PM₁₀,67,19,158,优,#FFFF00,#00E400,7,儿童公园,#FFFF00,58,优,良,良,330700,#00E400,120.0321,#00E400,32,良,0.7,优,#00E400,#FFFF00,330782004,良,#FFFF00,金华市,#00E400,优,60,47,#FFFF00,94,2026-05-30
