,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330624,162,29.5036,优,O₃,34,8,108,良,#00E400,#00E400,5,钟楼站,#FFFF00,53,优,良,优,330600,#00E400,120.8938,#00E400,10,优,0.3,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#FFFF00,优,21,20,#00E400,94,2026-05-30 11:00:00
95,良,330881,156,28.7465,优,PM₁₀,54,13,118,优,#FFFF00,#00E400,6,江山环保大楼,#FFFF00,53,优,良,良,330800,#00E400,118.6301,#00E400,34,良,0.8,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,54,34,#FFFF00,94,2026-05-30 11:00:00
96,良,330921,162,30.2669,优,O₃,20,10,123,良,#00E400,#00E400,6,岱山环保大楼,#FFFF00,53,优,良,优,330900,#00E400,122.2199,#00E400,10,优,0.4,优,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#FFFF00,优,22,10,#00E400,94,2026-05-30 11:00:00
97,优,330226,163,29.3125,优,O₃,36,24,98,良,#00E400,#00E400,8,宁海水利局,#00E400,54,优,良,优,330200,#00E400,121.4306,#00E400,11,优,0.2,优,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#FFFF00,优,21,20,#00E400,98,2026-05-30 11:00:00
98,良,330381,120,27.782284,优,PM₁₀,42,19,117,优,#FFFF00,#00E400,8,安阳新区,#FFFF00,54,优,良,优,330300,#00E400,120.650915,#00E400,31,良,0.7,优,#00E400,#00E400,330381002,优,#FFFF00,温州市,#00E400,优,55,27,#00E400,98,2026-05-30 11:00:00
99,优,331181,98,28.076,优,PM₂.₅,40,10,67,优,#00E400,#FFFF00,9,粮食大楼,#00E400,54,优,良,优,331100,#00E400,119.1217,#00E400,37,优,0.6,良,#00E400,#FFFF00,331181002,良,#FFFF00,丽水市,#00E400,优,38,37,#00E400,98,2026-05-30 11:00:00
100,良,330822,126,28.901,优,PM₁₀,48,9,106,优,#FFFF00,#00E400,6,常山环保大楼,#FFFF00,55,优,良,优,330800,#00E400,118.5196,#00E400,30,良,0.6,优,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,57,24,#00E400,101,2026-05-30 11:00:00
101,优,331124,95,28.4505,优,PM₂.₅,50,13,67,优,#00E400,#FFFF00,4,松阳监测楼,#00E400,56,优,良,优,331100,#00E400,119.4799,#00E400,38,优,0.6,良,#00E400,#FFFF00,331124001,良,#FFFF00,丽水市,#00E400,优,42,37,#00E400,102,2026-05-30 11:00:00
102,优,331123,90,28.5839,优,PM₁₀,47,23,58,优,#FFFF00,#00E400,5,遂昌中学,#00E400,58,优,良,优,331100,#00E400,119.2656,#00E400,33,良,0.8,优,#00E400,#00E400,331123002,优,#FFFF00,丽水市,#00E400,优,60,25,#00E400,103,2026-05-30 11:00:00
103,优,330212,167,29.7736,优,O₃,33,24,97,良,#00E400,#00E400,6,钱湖水厂,#00E400,59,优,良,优,330200,#00E400,121.6330,#00E400,19,优,0.4,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#FFFF00,优,32,18,#00E400,104,2026-05-30 11:00:00
104,优,330421,168,30.8307,优,O₃,45,14,96,良,#00E400,#00E400,10,气象观测台,#00E400,60,优,良,优,330400,#00E400,120.9356,#00E400,18,优,0.4,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,32,20,#00E400,105,2026-05-30 11:00:00
105,良,330822,128,28.9012,优,PM₁₀,48,9,106,优,#FFFF00,#00E400,6,图书馆大楼,#FFFF00,62,优,良,优,330800,#00E400,118.5062,#00E400,33,良,0.5,优,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,66,25,#00E400,106,2026-05-30 11:00:00
106,优,330824,109,29.1478,优,PM₂.₅,44,8,59,优,#FFFF00,#FFFF00,9,开化监测大楼,#00E400,62,优,良,优,330800,#00E400,118.4108,#00E400,41,良,0.6,良,#00E400,#00E400,330824002,优,#FFFF00,衢州市,#00E400,优,63,26,#00E400,106,2026-05-30 11:00:00
107,良,330282,172,30.1786,优,O₃,27,15,122,良,#00E400,#00E400,4,慈溪实验小学,#FFFF00,65,优,良,优,330200,#00E400,121.2525,#00E400,19,优,0.4,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,26,19,#00E400,108,2026-05-30 11:00:00
108,优,330824,103,29.1343,优,PM₁₀,42,7,66,优,#FFFF00,#FFFF00,6,开化气象局,#00E400,66,优,良,优,330800,#00E400,118.402,#00E400,38,良,0.6,良,#00E400,#00E400,330824001,优,#FFFF00,衢州市,#00E400,优,72,20,#00E400,109,2026-05-30 11:00:00
109,优,331123,109,28.5991,优,PM₁₀,45,18,58,优,#FFFF00,#FFFF00,6,遂昌民政局,#00E400,68,优,良,优,331100,#00E400,119.2622,#00E400,42,良,0.8,良,#00E400,#00E400,331123001,优,#FFFF00,丽水市,#00E400,优,75,26,#00E400,110,2026-05-30 11:00:00
110,良,330282,176,30.1636,优,O₃,30,21,110,良,#00E400,#00E400,7,慈溪环保大楼,#FFFF00,70,优,良,优,330200,#00E400,121.2677,#00E400,17,优,0.4,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,26,17,#00E400,111,2026-05-30 11:00:00
111,良,330127,112,29.5995,优,--,47,14,102,优,#00E400,#00E400,--,淳安环保大楼,#FFFF00,--,优,--,优,330100,--,119.0481,#00E400,21,优,0.7,优,#00E400,#FFFF00,330127001,良,--,杭州市,#00E400,--,28,36,#00E400,112,2026-05-30 11:00:00
112,良,330127,129,29.605,优,--,49,10,114,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,23,优,0.4,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,39,32,#00E400,112,2026-05-30 11:00:00
113,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,112,2026-05-30 11:00:00
114,优,330482,129,30.7292,--,--,35,12,99,优,#00E400,#00E400,9,陆家桥村,#00E400,--,优,--,优,330400,#00E400,120.9953,#00E400,17,优,--,优,--,#00E400,330482002,优,--,嘉兴市,#00E400,优,26,20,#00E400,112,2026-05-30 11:00:00
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,112,2026-05-30 11:00:00
116,优,330683,154,29.5901,优,--,35,15,100,优,#00E400,#00E400,--,马寅初初中,#00E400,--,优,--,优,330600,--,120.8249,#00E400,13,优,0.4,优,#00E400,#00E400,330683001,优,--,绍兴市,#00E400,--,24,20,#00E400,112,2026-05-30 11:00:00
117,良,331081,157,28.39136,优,--,17,6,125,优,--,#00E400,4,之江高级中学,#FFFF00,--,优,--,优,331000,#00E400,121.37696,#00E400,8,--,0.4,优,#00E400,#00E400,331081002,优,--,台州市,#00E400,优,--,14,#00E400,112,2026-05-30 11:00:00
