,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
91,良,330881,77,28.7465,优,PM₂.₅,54,13,111,优,#FFFF00,#FFFF00,4,江山环保大楼,#FFFF00,62,优,良,良,330800,#00E400,118.6301,#00E400,41,良,0.8,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,58,34,#FFFF00,89,2026-06-02 23:00:00
92,优,330783,23,29.30093,优,PM₁₀,58,68,100,优,#FFFF00,#00E400,6,广厦学院,#00E400,63,优,良,良,330700,#00E400,120.24157,#00E400,31,良,0.9,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,68,30,#FFFF00,93,2026-06-02 23:00:00
93,良,331121,54,28.1094,优,PM₁₀,46,22,107,优,#FFFF00,#FFFF00,5,青田中学,#FFFF00,63,优,良,优,331100,#00E400,120.3161,#00E400,41,良,0.7,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,67,29,#00E400,93,2026-06-02 23:00:00
94,良,330782,42,29.335473,优,PM₁₀,65,56,117,优,#FFFF00,#00E400,6,北苑,#FFFF00,65,优,良,良,330700,#00E400,120.078609,#00E400,33,良,0.9,优,#00E400,#FFFF00,330782001,良,#FFFF00,金华市,#00E400,优,70,37,#FFFF00,95,2026-06-02 23:00:00
95,良,330803,66,28.9844,优,PM₁₀,58,29,101,优,#FFFF00,#FFFF00,11,衢州三中（市）,#FFFF00,66,优,良,良,330800,#00E400,118.9628,#00E400,40,良,0.9,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,72,35,#FFFF00,96,2026-06-02 23:00:00
96,轻度污染,330481,90,30.5261,优,PM₁₀,46,20,161,优,#FFFF00,#00E400,6,海宁监测大楼,#FF7E00,68,优,良,优,330400,#00E400,120.6739,#00E400,31,良,0.2,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,75,26,#00E400,97,2026-06-02 23:00:00
97,良,330825,70,29.0392,优,PM₂.₅,53,34,102,优,#FFFF00,#FFFF00,6,建设大楼,#FFFF00,70,优,良,良,330800,#00E400,119.1675,#00E400,45,良,0.7,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,73,35,#FFFF00,98,2026-06-02 23:00:00
98,良,330483,93,30.625,优,PM₁₀,48,25,138,优,#FFFF00,#FFFF00,5,振东新六中站,#FFFF00,71,优,良,优,330400,#00E400,120.5613,#00E400,36,良,0.4,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,79,29,#00E400,99,2026-06-02 23:00:00
99,良,330784,40,28.8854,优,PM₁₀,65,57,122,优,#FFFF00,#FFFF00,7,永康一中,#FFFF00,72,优,良,良,330700,#00E400,120.0439,#00E400,45,良,0.9,良,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,80,33,#FFFF00,100,2026-06-02 23:00:00
100,轻度污染,330522,127,31.0263,优,PM₂.₅,62,12,178,优,#FFFF00,#FFFF00,7,龙山新区,#FF7E00,74,优,良,良,330500,#00E400,119.9046,#00E400,47,良,0.6,良,#00E400,#FFFF00,330522002,良,#FFFF00,湖州市,#00E400,优,72,39,#FFFF00,101,2026-06-02 23:00:00
101,优,330825,59,29.0464,优,PM₂.₅,59,26,100,优,#FFFF00,#FFFF00,5,龙游二高,#00E400,74,优,良,良,330800,#00E400,119.204,#00E400,47,良,0.6,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,76,33,#FFFF00,101,2026-06-02 23:00:00
102,优,330822,34,28.901,优,PM₁₀,45,51,79,优,#FFFF00,#FFFF00,4,常山环保大楼,#00E400,75,优,良,优,330800,#00E400,118.5196,#00E400,38,良,0.7,良,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,85,25,#00E400,103,2026-06-02 23:00:00
103,轻度污染,330522,134,31.0143,优,PM₂.₅,57,19,189,优,#FFFF00,#FFFF00,4,职教中心,#FF7E00,78,优,良,良,330500,#00E400,119.8935,#00E400,49,良,0.6,良,#00E400,#FFFF00,330522001,良,#FFFF00,湖州市,#00E400,优,75,39,#FFFF00,104,2026-06-02 23:00:00
104,良,330681,145,29.726389,优,PM₂.₅,56,25,122,优,#FFFF00,#FFFF00,7,青少年宫,#FFFF00,80,优,良,良,330600,#00E400,120.199722,#00E400,50,良,0.6,良,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#00E400,优,64,38,#FFFF00,105,2026-06-02 23:00:00
105,良,330521,81,30.548493,优,PM₂.₅,53,41,153,优,#FFFF00,#FFFF00,8,春晖小学,#FFFF00,80,优,良,良,330500,#00E400,119.9505,#00E400,50,良,0.7,良,#00E400,#FFFF00,330521003,良,#FFFF00,湖州市,#00E400,优,68,38,#FFFF00,105,2026-06-02 23:00:00
106,优,330782,5,29.3686,优,PM₁₀,66,90,96,优,#FFFF00,#FFFF00,9,第五中学,#00E400,81,优,良,良,330700,#00E400,120.1345,#00E400,44,良,0.9,良,#00E400,#FFFF00,330782003,良,#FFFF00,金华市,#00E400,优,93,36,#FFFF00,107,2026-06-02 23:00:00
107,良,330523,84,30.6422,优,PM₂.₅,53,34,144,优,#FFFF00,#FFFF00,7,安吉实验小学,#FFFF00,88,优,良,良,330500,#00E400,119.6768,#00E400,54,良,0.7,良,#00E400,#FFFF00,330523001,良,#FFFF00,湖州市,#00E400,优,64,36,#FFFF00,108,2026-06-02 23:00:00
108,良,330681,148,29.7257,优,PM₂.₅,61,20,154,优,#FFFF00,#FFFF00,8,城新小学,#FFFF00,90,优,良,良,330600,#00E400,120.272,#00E400,55,良,0.5,良,#00E400,#FFFF00,330681505,良,#FFFF00,绍兴市,#00E400,优,82,40,#FFFF00,109,2026-06-02 23:00:00
109,优,330881,80,28.7282,优,PM₂.₅,52,13,92,优,#FFFF00,#FFFF00,8,人民医院,#00E400,90,优,良,良,330800,#00E400,118.6227,#00E400,55,良,0.7,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,59,40,#FFFF00,109,2026-06-02 23:00:00
110,良,330681,118,29.6818,优,PM₂.₅,54,19,131,优,#FFFF00,#FF7E00,6,杨树畈,#FFFF00,107,优,轻度污染,良,330600,#00E400,120.2359,#00E400,67,良,0.6,轻度污染,#00E400,#FFFF00,330681001,良,#FF7E00,绍兴市,#00E400,优,76,47,#FFFF00,111,2026-06-02 23:00:00
111,良,330783,52,29.27739,优,PM₂.₅,73,33,106,优,#FFFF00,#FF7E00,7,东阳环保大楼,#FFFF00,109,优,轻度污染,良,330700,#00E400,120.23692,#00E400,69,良,0.8,轻度污染,#00E400,#FFFF00,330783002,良,#FF7E00,金华市,#00E400,优,119,46,#FFFF00,112,2026-06-02 23:00:00
112,优,330127,48,29.605,优,--,36,10,78,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,26,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,36,24,#00E400,113,2026-06-02 23:00:00
113,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,113,2026-06-02 23:00:00
114,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,113,2026-06-02 23:00:00
115,优,330922,59,30.7269,优,--,10,--,58,优,#00E400,#00E400,8,嵊泗菜园,#00E400,--,--,--,优,330900,#00E400,122.4464,--,10,优,0.4,优,#00E400,#00E400,330922001,优,--,舟山市,#00E400,优,17,7,#00E400,113,2026-06-02 23:00:00
116,优,331083,--,28.2221,优,--,34,13,83,--,#00E400,#00E400,6,楚门中心小学,#00E400,--,优,--,优,331000,#00E400,121.2846,#00E400,14,优,0.7,优,#00E400,#00E400,331021002,优,--,台州市,--,优,27,20,#00E400,113,2026-06-02 23:00:00
117,优,331127,--,27.9772,优,--,24,22,44,--,#00E400,#00E400,4,景宁县政府,#00E400,--,优,--,优,331100,#00E400,119.6311,#00E400,22,优,0.6,优,#00E400,#00E400,331127002,优,--,丽水市,--,优,29,19,#00E400,113,2026-06-02 23:00:00
