,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
35,优,330421,29,30.8307,优,--,47,15,42,优,#00E400,#00E400,8,气象观测台,#00E400,37,优,优,优,330400,#00E400,120.9356,#00E400,25,优,0.3,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,37,29,#00E400,36,2026-06-02 04:00:00
36,优,331124,40,28.4516,优,--,38,31,52,优,#00E400,#00E400,6,和平水厂,#00E400,37,优,优,优,331100,#00E400,119.4699,#00E400,21,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,37,21,#00E400,36,2026-06-02 04:00:00
37,优,330382,34,28.1209,优,--,38,12,36,优,#00E400,#00E400,5,乐成,#00E400,38,优,优,优,330300,#00E400,120.9659,#00E400,26,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,34,25,#00E400,38,2026-06-02 04:00:00
38,优,330822,25,28.901,优,--,44,37,28,优,#00E400,#00E400,4,常山环保大楼,#00E400,38,优,优,优,330800,#00E400,118.5196,#00E400,14,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,38,21,#00E400,38,2026-06-02 04:00:00
39,优,330824,13,29.1478,优,--,37,17,38,优,#00E400,#00E400,9,开化监测大楼,#00E400,38,优,优,优,330800,#00E400,118.4108,#00E400,26,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,38,26,#00E400,38,2026-06-02 04:00:00
40,优,330182,46,29.4769,优,--,43,14,66,优,#00E400,#00E400,6,建德监测大楼,#00E400,39,优,优,优,330100,#00E400,119.2711,#00E400,27,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,37,26,#00E400,41,2026-06-02 04:00:00
41,优,330726,88,29.465746,优,--,39,12,91,优,#00E400,#00E400,7,浦江实验中学,#00E400,39,优,优,优,330700,#00E400,119.875227,#00E400,27,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,39,24,#00E400,41,2026-06-02 04:00:00
42,优,331023,37,29.1504,优,--,33,33,44,优,#00E400,#00E400,6,育青中学,#00E400,39,优,优,优,331000,#00E400,121.0091,#00E400,27,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,32,22,#00E400,41,2026-06-02 04:00:00
43,优,331124,28,28.4505,优,--,41,35,45,优,#00E400,#00E400,4,松阳监测楼,#00E400,39,优,优,优,331100,#00E400,119.4799,#00E400,27,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,35,28,#00E400,41,2026-06-02 04:00:00
44,优,331181,12,28.08007,优,--,47,11,19,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,39,优,优,优,331100,#00E400,119.1328,#00E400,19,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,39,24,#00E400,41,2026-06-02 04:00:00
45,优,330182,43,29.4638,优,--,41,24,55,优,#00E400,#00E400,4,第二中学,#00E400,40,优,优,优,330100,#00E400,119.2821,#00E400,28,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,37,27,#00E400,46,2026-06-02 04:00:00
46,优,330281,53,30.0497,优,--,49,17,60,优,#00E400,#00E400,5,龙山公园,#00E400,40,优,优,优,330200,#00E400,121.1475,#00E400,28,优,0.7,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,39,34,#00E400,46,2026-06-02 04:00:00
47,优,330727,58,29.051486,优,--,28,25,80,优,#00E400,#00E400,8,国税大楼,#00E400,40,优,优,优,330700,#00E400,120.438346,#00E400,26,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,40,18,#00E400,46,2026-06-02 04:00:00
48,优,331082,39,28.873,优,--,29,22,53,优,#00E400,#00E400,6,临海环保大楼,#00E400,40,优,优,优,331000,#00E400,121.1769,#00E400,25,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,40,17,#00E400,46,2026-06-02 04:00:00
49,优,330328,40,27.7838,优,--,38,14,60,优,#00E400,#00E400,7,大峃,#00E400,41,优,优,优,330300,#00E400,120.085,#00E400,26,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,41,21,#00E400,50,2026-06-02 04:00:00
50,良,330723,78,28.896108,优,--,46,16,109,优,#00E400,#00E400,7,武义县政府,#FFFF00,41,优,优,优,330700,#00E400,119.811352,#00E400,24,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,41,29,#00E400,50,2026-06-02 04:00:00
51,优,330921,36,30.2669,优,--,45,17,48,优,#00E400,#00E400,4,岱山环保大楼,#00E400,41,优,优,优,330900,#00E400,122.2199,#00E400,22,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,41,26,#00E400,50,2026-06-02 04:00:00
52,优,331122,70,28.6574,优,--,36,43,83,优,#00E400,#00E400,7,缙云中学,#00E400,41,优,优,优,331100,#00E400,120.0696,#00E400,28,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,41,22,#00E400,50,2026-06-02 04:00:00
53,优,330327,49,27.503889,优,--,39,18,43,优,#00E400,#00E400,9,灵溪,#00E400,42,优,优,优,330300,#00E400,120.395278,#00E400,23,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,42,22,#00E400,54,2026-06-02 04:00:00
54,优,331024,63,28.8589,优,--,27,19,76,优,#00E400,#00E400,7,仙居环监站,#00E400,42,优,优,优,331000,#00E400,120.7248,#00E400,25,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,42,14,#00E400,54,2026-06-02 04:00:00
55,优,331121,38,28.1094,优,--,44,12,66,优,#00E400,#00E400,4,青田中学,#00E400,42,优,优,优,331100,#00E400,120.3161,#00E400,29,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,41,24,#00E400,54,2026-06-02 04:00:00
56,优,330226,47,29.2878,优,--,38,16,60,优,#00E400,#00E400,7,宁海城南站,#00E400,43,优,优,优,330200,#00E400,121.4201,#00E400,30,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,42,23,#00E400,57,2026-06-02 04:00:00
57,优,330225,49,29.2003,优,--,29,11,62,优,#00E400,#00E400,7,石浦新港小学,#00E400,43,优,优,优,330200,#00E400,121.934,#00E400,17,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,43,16,#00E400,57,2026-06-02 04:00:00
58,优,330327,55,27.522222,优,--,42,20,56,优,#00E400,#00E400,8,苍南中学,#00E400,43,优,优,优,330300,#00E400,120.416111,#00E400,26,优,0.6,优,#00E400,--,330327004,--,#00E400,温州市,#00E400,优,43,--,#00E400,57,2026-06-02 04:00:00
59,优,330822,35,28.9012,优,--,42,23,48,优,#00E400,#00E400,4,图书馆大楼,#00E400,43,优,优,优,330800,#00E400,118.5062,#00E400,23,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,43,21,#00E400,57,2026-06-02 04:00:00
60,优,330881,50,28.7282,优,--,54,14,71,优,#00E400,#00E400,5,人民医院,#00E400,43,优,优,良,330800,#00E400,118.6227,#00E400,29,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,43,34,#FFFF00,57,2026-06-02 04:00:00
61,优,331122,55,28.6628,优,--,37,38,75,优,#00E400,#00E400,6,信访大楼,#00E400,43,优,优,优,331100,#00E400,120.0856,#00E400,27,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,43,21,#00E400,57,2026-06-02 04:00:00
62,优,331082,25,28.84326,优,--,35,35,48,优,#00E400,#00E400,4,巾山实验小学,#00E400,44,优,优,优,331000,#00E400,121.136,#00E400,29,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,44,22,#00E400,63,2026-06-02 04:00:00
63,优,330226,42,29.3125,优,--,36,20,58,优,#00E400,#00E400,7,宁海水利局,#00E400,45,优,优,优,330200,#00E400,121.4306,#00E400,29,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,45,22,#00E400,64,2026-06-02 04:00:00
64,优,331023,46,29.1342,优,--,39,20,59,优,#00E400,#00E400,6,天台实验中学,#00E400,45,优,优,优,331000,#00E400,121.0349,#00E400,22,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,45,21,#00E400,64,2026-06-02 04:00:00
65,优,330421,38,30.836,优,--,50,15,47,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,46,优,优,优,330400,#00E400,120.9226,#00E400,32,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,46,30,#00E400,66,2026-06-02 04:00:00
66,优,330521,44,30.5231,优,--,43,22,78,优,#00E400,#00E400,8,地信科创园,#00E400,46,优,优,优,330500,#00E400,119.9781,#00E400,32,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,42,30,#00E400,66,2026-06-02 04:00:00
67,优,330782,80,29.305096,优,--,40,27,93,优,#00E400,#00E400,6,江东,#00E400,46,优,优,优,330700,#00E400,120.090442,#00E400,32,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,46,21,#00E400,66,2026-06-02 04:00:00
68,优,330483,38,30.7369,优,--,48,9,54,优,#00E400,#00E400,7,植材小学,#00E400,46,优,优,优,330400,#00E400,120.4902,#00E400,32,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,40,31,#00E400,66,2026-06-02 04:00:00
69,良,330723,64,28.9178,优,--,45,24,103,优,#00E400,#00E400,9,武义北岭幼儿园,#FFFF00,49,优,优,优,330700,#00E400,119.8022,#00E400,34,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,47,27,#00E400,70,2026-06-02 04:00:00
70,优,330521,44,30.548493,优,--,48,26,68,优,#00E400,#00E400,8,春晖小学,#00E400,49,优,优,优,330500,#00E400,119.9505,#00E400,34,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,45,31,#00E400,70,2026-06-02 04:00:00
71,优,330326,3,27.6593,优,--,37,16,21,优,#00E400,#00E400,9,平阳监测站,#00E400,50,优,优,优,330300,#00E400,120.5705,#00E400,35,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,46,23,#00E400,72,2026-06-02 04:00:00
72,优,330781,42,29.216166,优,--,47,20,63,优,#00E400,#00E400,6,兰溪监测站,#00E400,50,优,优,优,330700,#00E400,119.459992,#00E400,33,优,0.4,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,50,28,#00E400,72,2026-06-02 04:00:00
73,优,330825,67,29.0392,优,--,53,23,84,优,#00E400,#00E400,6,建设大楼,#00E400,50,优,优,良,330800,#00E400,119.1675,#00E400,32,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,50,32,#FFFF00,72,2026-06-02 04:00:00
74,优,330122,55,29.8058,优,PM₁₀,51,18,65,优,#FFFF00,#00E400,4,桐庐江北,#00E400,51,优,良,良,330100,#00E400,119.669,#00E400,28,良,0.5,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,51,29,#FFFF00,75,2026-06-02 04:00:00
75,优,330383,57,27.5812,优,PM₁₀,48,17,52,优,#FFFF00,#00E400,10,龙港,#00E400,51,优,良,优,330300,#00E400,120.5489,#00E400,30,良,0.6,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,51,30,#00E400,75,2026-06-02 04:00:00
76,优,330383,66,27.5617,优,PM₁₀,43,17,53,优,#FFFF00,#00E400,6,龙港实验中学,#00E400,51,优,良,优,330300,#00E400,120.5355,#00E400,35,良,0.7,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,51,26,#00E400,75,2026-06-02 04:00:00
77,优,330213,40,29.6506,优,PM₁₀,44,22,70,优,#FFFF00,#00E400,6,奉化教育局,#00E400,52,优,良,优,330200,#00E400,121.4042,#00E400,31,良,0.8,优,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,52,25,#00E400,78,2026-06-02 04:00:00
78,优,330213,28,29.693,优,PM₂.₅,51,46,67,优,#FFFF00,#FFFF00,4,溪口政府大楼,#00E400,52,优,良,良,330200,#00E400,121.2774,#00E400,36,良,0.4,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,51,29,#FFFF00,78,2026-06-02 04:00:00
79,优,330324,37,28.158269,优,PM₁₀,42,23,64,优,#FFFF00,#00E400,6,上塘,#00E400,52,优,良,优,330300,#00E400,120.694244,#00E400,35,良,0.7,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,52,26,#00E400,78,2026-06-02 04:00:00
80,优,330382,38,28.0297,优,PM₁₀,39,18,48,优,#FFFF00,#00E400,5,柳市,#00E400,53,优,良,优,330300,#00E400,120.891,#00E400,32,良,0.5,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,53,20,#00E400,81,2026-06-02 04:00:00
81,良,330522,97,31.0143,优,PM₁₀,43,20,141,优,#FFFF00,#00E400,5,职教中心,#FFFF00,53,优,良,优,330500,#00E400,119.8935,#00E400,34,良,0.7,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,53,31,#00E400,81,2026-06-02 04:00:00
82,良,330522,80,31.0263,优,PM₁₀,48,14,125,优,#FFFF00,#00E400,7,龙山新区,#FFFF00,53,优,良,优,330500,#00E400,119.9046,#00E400,33,良,0.5,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,53,29,#00E400,81,2026-06-02 04:00:00
83,优,330881,38,28.7465,优,PM₁₀,58,18,67,优,#FFFF00,#00E400,2,江山环保大楼,#00E400,53,优,良,良,330800,#00E400,118.6301,#00E400,35,良,0.8,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,54,32,#FFFF00,81,2026-06-02 04:00:00
84,优,330122,45,29.7955,优,PM₂.₅,51,36,64,优,#FFFF00,#FFFF00,5,桐庐江南,#00E400,54,优,良,良,330100,#00E400,119.6874,#00E400,37,良,0.5,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,51,30,#FFFF00,85,2026-06-02 04:00:00
85,优,330523,34,30.6422,优,PM₂.₅,47,40,72,优,#00E400,#FFFF00,7,安吉实验小学,#00E400,54,优,良,优,330500,#00E400,119.6768,#00E400,37,优,0.4,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,47,28,#00E400,85,2026-06-02 04:00:00
86,优,330781,40,29.229931,优,PM₂.₅,46,23,58,优,#FFFF00,#FFFF00,7,兰溪八中,#00E400,54,优,良,优,330700,#00E400,119.475172,#00E400,37,良,0.8,良,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,51,29,#00E400,85,2026-06-02 04:00:00
87,优,330324,19,28.044335,优,PM₁₀,43,48,32,优,#FFFF00,#FFFF00,6,瓯北,#00E400,55,优,良,优,330300,#00E400,120.654963,#00E400,37,良,0.6,良,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,57,23,#00E400,88,2026-06-02 04:00:00
88,优,330726,59,29.439787,优,PM₂.₅,44,26,75,优,#00E400,#FFFF00,3,浦江中学,#00E400,56,优,良,优,330700,#00E400,119.924638,#00E400,38,优,0.5,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,48,32,#00E400,89,2026-06-02 04:00:00
89,优,331121,35,28.1341,优,PM₁₀,44,37,81,优,#FFFF00,#00E400,5,塔山小学,#00E400,56,优,良,优,331100,#00E400,120.2936,#00E400,35,良,0.5,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,58,25,#00E400,89,2026-06-02 04:00:00
90,优,330783,60,29.30093,优,PM₁₀,43,45,86,优,#FFFF00,#00E400,7,广厦学院,#00E400,57,优,良,优,330700,#00E400,120.24157,#00E400,28,良,0.7,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,59,20,#00E400,91,2026-06-02 04:00:00
91,优,330681,68,29.726389,优,PM₂.₅,46,36,97,优,#FFFF00,#FFFF00,7,青少年宫,#00E400,58,优,良,优,330600,#00E400,120.199722,#00E400,39,良,0.4,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,53,29,#00E400,92,2026-06-02 04:00:00
92,优,330624,67,29.4938,优,PM₂.₅,38,24,92,优,#FFFF00,#FFFF00,5,城东站,#00E400,58,优,良,优,330600,#00E400,120.9109,#00E400,39,良,0.5,良,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#00E400,优,55,22,#00E400,92,2026-06-02 04:00:00
