,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
92,良,330481,203,30.5261,优,O₃,43,9,143,轻度污染,#FFFF00,#00E400,8,海宁监测大楼,#FFFF00,102,优,轻度污染,优,330400,#00E400,120.6739,#00E400,34,良,0.4,优,#00E400,#00E400,330481001,优,#FF7E00,嘉兴市,#FF7E00,优,56,24,#00E400,92,2026-06-02 15:00:00
93,良,330481,206,30.5137,优,O₃,40,8,139,轻度污染,#00E400,#00E400,10,硖石街道,#FFFF00,103,优,轻度污染,优,330400,#00E400,120.7082,#00E400,35,优,0.5,优,#00E400,#00E400,330481002,优,#FF7E00,嘉兴市,#FF7E00,优,44,26,#00E400,94,2026-06-02 15:00:00
94,良,330522,206,31.0263,优,O₃,56,8,149,轻度污染,#FFFF00,#FFFF00,9,龙山新区,#FFFF00,103,优,轻度污染,良,330500,#00E400,119.9046,#00E400,42,良,0.5,良,#00E400,#00E400,330522002,优,#FF7E00,湖州市,#FF7E00,优,67,34,#FFFF00,94,2026-06-02 15:00:00
95,良,330421,211,30.8307,优,O₃,48,--,134,轻度污染,#FFFF00,#FFFF00,--,气象观测台,#FFFF00,106,--,轻度污染,优,330400,--,120.9356,--,41,良,0.5,良,#00E400,#00E400,330421002,优,#FF7E00,嘉兴市,#FF7E00,--,58,29,#00E400,96,2026-06-02 15:00:00
96,轻度污染,330624,211,29.4938,优,O₃,50,11,189,轻度污染,#00E400,#00E400,5,城东站,#FF7E00,106,优,轻度污染,优,330600,#00E400,120.9109,#00E400,23,优,0.5,优,#00E400,#00E400,330624002,优,#FF7E00,绍兴市,#FF7E00,优,35,32,#00E400,96,2026-06-02 15:00:00
97,良,330424,214,30.5042,--,PM₂.₅,30,25,107,轻度污染,#FFFF00,#FF7E00,9,高级中学,#FFFF00,108,优,轻度污染,优,330400,#00E400,120.9413,#00E400,68,良,--,轻度污染,--,#00E400,330424001,优,#FF7E00,嘉兴市,#FF7E00,优,94,24,#00E400,98,2026-06-02 15:00:00
98,轻度污染,330213,218,29.6774,优,O₃,59,14,161,轻度污染,#00E400,#00E400,7,大桥市场,#FF7E00,109,优,轻度污染,良,330200,#00E400,121.4237,#00E400,29,优,0.5,优,#00E400,#FFFF00,330213001,良,#FF7E00,宁波市,#FF7E00,优,42,37,#FFFF00,99,2026-06-02 15:00:00
99,良,330212,218,29.7736,优,O₃,50,13,144,轻度污染,#00E400,#00E400,5,钱湖水厂,#FFFF00,109,优,轻度污染,优,330200,#00E400,121.6330,#00E400,19,优,0.5,优,#00E400,#00E400,2013302120001,优,#FF7E00,宁波市,#FF7E00,优,33,34,#00E400,99,2026-06-02 15:00:00
100,轻度污染,330522,222,31.0143,优,O₃,51,13,168,轻度污染,#FFFF00,#FFFF00,6,职教中心,#FF7E00,111,优,轻度污染,良,330500,#00E400,119.8935,#00E400,41,良,0.3,良,#00E400,#FFFF00,330522001,良,#FF7E00,湖州市,#FF7E00,优,59,36,#FFFF00,101,2026-06-02 15:00:00
101,轻度污染,330782,224,29.2637,优,O₃,66,13,170,轻度污染,#FFFF00,#FFFF00,7,儿童公园,#FF7E00,112,优,轻度污染,良,330700,#00E400,120.0321,#00E400,46,良,0.5,良,#00E400,#FFFF00,330782004,良,#FF7E00,金华市,#FF7E00,优,64,38,#FFFF00,102,2026-06-02 15:00:00
102,良,330483,223,30.7369,优,O₃,51,6,154,轻度污染,#00E400,#FFFF00,8,植材小学,#FFFF00,112,优,轻度污染,良,330400,#00E400,120.4902,#00E400,36,优,0.6,良,#00E400,#00E400,330483509,优,#FF7E00,嘉兴市,#FF7E00,优,49,35,#FFFF00,102,2026-06-02 15:00:00
103,良,330481,226,30.5524,优,O₃,42,14,151,轻度污染,#00E400,#00E400,8,胜利社区,#FFFF00,113,优,轻度污染,优,330400,#00E400,120.6713,#00E400,33,优,0.5,优,#00E400,#00E400,330481003,优,#FF7E00,嘉兴市,#FF7E00,优,48,25,#00E400,104,2026-06-02 15:00:00
104,轻度污染,330681,236,29.726389,优,O₃,52,12,181,轻度污染,#FFFF00,#FFFF00,8,青少年宫,#FF7E00,118,优,轻度污染,良,330600,#00E400,120.199722,#00E400,40,良,0.5,良,#00E400,#00E400,330681002,优,#FF7E00,绍兴市,#FF7E00,优,64,35,#FFFF00,105,2026-06-02 15:00:00
105,轻度污染,330681,249,29.6818,优,O₃,47,9,184,轻度污染,#FFFF00,#FFFF00,6,杨树畈,#FF7E00,125,优,轻度污染,优,330600,#00E400,120.2359,#00E400,45,良,0.5,良,#00E400,#FFFF00,330681001,良,#FF7E00,绍兴市,#FF7E00,优,55,38,#00E400,106,2026-06-02 15:00:00
106,轻度污染,330681,251,29.7257,优,O₃,55,13,185,轻度污染,#FFFF00,#FFFF00,8,城新小学,#FF7E00,126,优,轻度污染,良,330600,#00E400,120.272,#00E400,39,良,0.4,良,#00E400,#FFFF00,330681505,良,#FF7E00,绍兴市,#FF7E00,优,56,36,#FFFF00,107,2026-06-02 15:00:00
107,良,330424,241,30.5299,优,PM₂.₅,38,16,113,轻度污染,#FF7E00,#FF7E00,13,海盐商贸学校,#FFFF00,131,优,轻度污染,优,330400,#00E400,120.9293,#00E400,94,轻度污染,0.5,轻度污染,#00E400,#00E400,330424002,优,#FF7E00,嘉兴市,#FF7E00,优,153,26,#00E400,108,2026-06-02 15:00:00
108,优,330127,108,29.605,优,--,36,6,94,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,22,优,0.4,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,34,24,#00E400,109,2026-06-02 15:00:00
109,轻度污染,330226,177,29.3125,--,--,43,--,170,良,#00E400,#00E400,6,宁海水利局,#FF7E00,--,--,--,优,330200,#00E400,121.4306,--,26,优,--,优,--,#00E400,330226001,优,--,宁波市,#FFFF00,优,39,27,#00E400,109,2026-06-02 15:00:00
110,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,109,2026-06-02 15:00:00
111,良,330327,114,27.503889,优,--,44,--,119,优,#00E400,#00E400,10,灵溪,#FFFF00,--,--,--,优,330300,#00E400,120.395278,--,21,优,0.6,优,#00E400,#00E400,330327001,优,--,温州市,#00E400,优,29,27,#00E400,109,2026-06-02 15:00:00
112,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,109,2026-06-02 15:00:00
113,--,330782,179,29.335473,--,--,65,19,--,良,#FFFF00,#FFFF00,6,北苑,--,--,优,--,良,330700,#00E400,120.078609,#00E400,37,良,--,良,--,#FFFF00,330782001,良,--,金华市,#FFFF00,优,56,37,#FFFF00,109,2026-06-02 15:00:00
114,良,331083,115,28.2221,优,--,33,14,120,优,--,#00E400,6,楚门中心小学,#FFFF00,--,优,--,优,331000,#00E400,121.2846,#00E400,16,--,0.6,优,#00E400,#00E400,331021002,优,--,台州市,#00E400,优,--,19,#00E400,109,2026-06-02 15:00:00
115,--,331024,--,28.7403,--,--,--,--,--,--,--,--,--,新生中学,--,--,--,--,--,331000,--,120.4728,--,--,--,--,--,--,--,331024002,--,--,台州市,--,--,--,--,--,109,2026-06-02 15:00:00
116,--,331023,--,29.1342,--,--,--,--,--,--,--,--,--,天台实验中学,--,--,--,--,--,331000,--,121.0349,--,--,--,--,--,--,--,331023002,--,--,台州市,--,--,--,--,--,109,2026-06-02 15:00:00
117,良,330723,168,28.9178,优,--,47,9,159,良,#00E400,--,--,武义北岭幼儿园,#FFFF00,--,优,--,优,330700,--,119.8022,#00E400,--,优,0.8,--,#00E400,#00E400,330723003,优,--,金华市,#FFFF00,--,41,30,#00E400,109,2026-06-02 15:00:00
