,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,良,330328,105,27.7838,优,--,42,6,117,优,#00E400,#00E400,5,大峃,#FFFF00,33,优,优,优,330300,#00E400,120.085,#00E400,21,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,31,25,#00E400,10,2026-06-02 16:00:00
11,优,331181,81,28.076,优,--,32,8,74,优,#00E400,#00E400,9,粮食大楼,#00E400,33,优,优,优,331100,#00E400,119.1217,#00E400,22,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,33,22,#00E400,10,2026-06-02 16:00:00
12,优,330329,89,27.557,优,--,29,9,94,优,#00E400,#00E400,5,罗阳,#00E400,34,优,优,优,330300,#00E400,119.7084,#00E400,22,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,34,19,#00E400,13,2026-06-02 16:00:00
13,良,331121,106,28.1341,优,--,50,2,115,优,#00E400,#00E400,5,塔山小学,#FFFF00,34,优,优,优,331100,#00E400,120.2936,#00E400,18,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,30,29,#00E400,13,2026-06-02 16:00:00
14,优,331123,108,28.5991,优,--,31,5,95,优,#00E400,#00E400,6,遂昌民政局,#00E400,34,优,优,优,331100,#00E400,119.2622,#00E400,23,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,31,22,#00E400,13,2026-06-02 16:00:00
15,良,330382,110,28.1209,优,--,44,8,142,优,#00E400,#00E400,6,乐成,#FFFF00,35,优,优,优,330300,#00E400,120.9659,#00E400,13,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,18,30,#00E400,16,2026-06-02 16:00:00
16,良,331121,112,28.1094,优,--,46,7,114,优,#00E400,#00E400,5,青田中学,#FFFF00,35,优,优,优,331100,#00E400,120.3161,#00E400,19,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,32,28,#00E400,16,2026-06-02 16:00:00
17,良,331124,95,28.4505,优,--,43,10,109,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,35,优,优,优,331100,#00E400,119.4799,#00E400,24,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,27,32,#00E400,16,2026-06-02 16:00:00
18,优,331125,64,28.1173,优,--,29,8,84,优,#00E400,#00E400,5,云和监测楼,#00E400,35,优,优,优,331100,#00E400,119.5626,#00E400,24,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,28,21,#00E400,16,2026-06-02 16:00:00
19,良,330822,115,28.901,优,--,43,7,104,优,#00E400,#00E400,6,常山环保大楼,#FFFF00,36,优,优,优,330800,#00E400,118.5196,#00E400,22,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,34,22,#00E400,20,2026-06-02 16:00:00
20,良,330824,114,29.1343,优,--,38,4,103,优,#00E400,#00E400,6,开化气象局,#FFFF00,36,优,优,优,330800,#00E400,118.402,#00E400,21,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,33,19,#00E400,20,2026-06-02 16:00:00
21,优,330921,115,30.2669,优,--,31,10,90,优,#00E400,#00E400,5,岱山环保大楼,#00E400,36,优,优,优,330900,#00E400,122.2199,#00E400,10,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,18,19,#00E400,20,2026-06-02 16:00:00
22,优,331123,110,28.5839,优,--,31,5,96,优,#00E400,#00E400,4,遂昌中学,#00E400,36,优,优,优,331100,#00E400,119.2656,#00E400,24,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,36,18,#00E400,20,2026-06-02 16:00:00
23,良,330824,116,29.1478,优,--,36,10,106,优,#00E400,#00E400,9,开化监测大楼,#FFFF00,37,优,优,优,330800,#00E400,118.4108,#00E400,23,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,33,26,#00E400,24,2026-06-02 16:00:00
24,优,331181,79,28.08007,优,--,46,8,69,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,37,优,优,优,331100,#00E400,119.1328,#00E400,23,优,0.6,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,37,24,#00E400,24,2026-06-02 16:00:00
25,良,330326,122,27.6593,优,--,41,12,114,优,#00E400,#00E400,9,平阳监测站,#FFFF00,39,优,优,优,330300,#00E400,120.5705,#00E400,15,优,0.8,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,34,28,#00E400,26,2026-06-02 16:00:00
26,良,330327,124,27.522222,优,--,47,7,127,优,#00E400,#00E400,9,苍南中学,#FFFF00,39,优,优,优,330300,#00E400,120.416111,#00E400,19,优,0.8,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,34,28,#00E400,26,2026-06-02 16:00:00
27,良,330726,124,29.439787,优,--,47,6,145,优,#00E400,#00E400,4,浦江中学,#FFFF00,39,优,优,优,330700,#00E400,119.924638,#00E400,25,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,31,34,#00E400,26,2026-06-02 16:00:00
28,良,330122,127,29.8058,优,--,48,5,139,优,#00E400,#00E400,5,桐庐江北,#FFFF00,40,优,优,优,330100,#00E400,119.669,#00E400,21,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,35,28,#00E400,29,2026-06-02 16:00:00
29,良,330122,125,29.7955,优,--,50,6,138,优,#00E400,#00E400,6,桐庐江南,#FFFF00,40,优,优,优,330100,#00E400,119.6874,#00E400,20,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,34,30,#00E400,29,2026-06-02 16:00:00
30,良,330381,127,27.791645,优,--,51,11,132,优,#00E400,#00E400,8,花园桥,#FFFF00,40,优,优,良,330300,#00E400,120.62372,#00E400,14,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,34,28,#FFFF00,29,2026-06-02 16:00:00
31,良,330381,127,27.782284,优,--,40,12,130,优,#00E400,#00E400,10,安阳新区,#FFFF00,40,优,优,优,330300,#00E400,120.650915,#00E400,15,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,33,24,#00E400,29,2026-06-02 16:00:00
32,良,331024,128,28.8589,优,--,40,9,136,优,#00E400,#00E400,7,仙居环监站,#FFFF00,41,优,优,优,331000,#00E400,120.7248,#00E400,24,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,41,22,#00E400,33,2026-06-02 16:00:00
33,良,330803,119,28.9844,优,--,56,8,126,优,#00E400,#00E400,8,衢州三中（市）,#FFFF00,42,优,优,良,330800,#00E400,118.9628,#00E400,24,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,42,34,#FFFF00,34,2026-06-02 16:00:00
34,良,330781,134,29.229931,优,--,50,7,137,优,#00E400,#00E400,8,兰溪八中,#FFFF00,42,优,优,优,330700,#00E400,119.475172,#00E400,22,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,33,34,#00E400,34,2026-06-02 16:00:00
35,良,330327,125,27.503889,优,--,44,9,120,优,#00E400,#00E400,10,灵溪,#FFFF00,43,优,优,优,330300,#00E400,120.395278,#00E400,30,优,0.7,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,39,27,#00E400,36,2026-06-02 16:00:00
36,良,330383,136,27.5812,优,--,49,14,138,优,#00E400,#00E400,11,龙港,#FFFF00,43,优,优,优,330300,#00E400,120.5489,#00E400,20,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,29,30,#00E400,36,2026-06-02 16:00:00
37,良,330822,121,28.9012,优,--,42,5,112,优,#00E400,#00E400,6,图书馆大楼,#FFFF00,43,优,优,优,330800,#00E400,118.5062,#00E400,21,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,43,23,#00E400,36,2026-06-02 16:00:00
38,良,330825,135,29.0392,优,--,53,8,144,优,#00E400,#00E400,6,建设大楼,#FFFF00,43,优,优,良,330800,#00E400,119.1675,#00E400,27,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,39,34,#FFFF00,36,2026-06-02 16:00:00
39,良,330383,140,27.5617,优,--,45,9,130,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,44,优,优,优,330300,#00E400,120.5355,#00E400,16,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,32,28,#00E400,40,2026-06-02 16:00:00
40,良,330781,141,29.216166,优,--,52,9,132,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,45,优,优,良,330700,#00E400,119.459992,#00E400,22,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,33,32,#FFFF00,41,2026-06-02 16:00:00
41,轻度污染,330783,144,29.27739,优,--,74,8,180,优,#00E400,#00E400,6,东阳环保大楼,#FF7E00,45,优,优,良,330700,#00E400,120.23692,#00E400,26,优,0.6,优,#00E400,#FFFF00,330783002,良,#00E400,金华市,#00E400,优,38,45,#FFFF00,41,2026-06-02 16:00:00
42,良,330825,143,29.0464,优,--,62,5,151,优,#00E400,#00E400,5,龙游二高,#FFFF00,45,优,优,良,330800,#00E400,119.204,#00E400,21,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,35,34,#FFFF00,41,2026-06-02 16:00:00
43,良,331122,143,28.6574,优,--,44,13,140,优,#00E400,#00E400,9,缙云中学,#FFFF00,45,优,优,优,331100,#00E400,120.0696,#00E400,29,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,43,27,#00E400,41,2026-06-02 16:00:00
44,良,330182,146,29.4638,优,--,38,7,123,优,#00E400,#00E400,5,第二中学,#FFFF00,46,优,优,优,330100,#00E400,119.2821,#00E400,23,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,37,26,#00E400,45,2026-06-02 16:00:00
45,良,330726,121,29.465746,优,--,42,3,145,优,#00E400,#00E400,7,浦江实验中学,#FFFF00,46,优,优,优,330700,#00E400,119.875227,#00E400,31,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,46,29,#00E400,45,2026-06-02 16:00:00
46,良,330881,121,28.7465,优,--,54,5,117,优,#00E400,#00E400,3,江山环保大楼,#FFFF00,46,优,优,良,330800,#00E400,118.6301,#00E400,27,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,46,32,#FFFF00,45,2026-06-02 16:00:00
47,良,330881,97,28.7282,优,--,52,6,102,优,#00E400,#00E400,8,人民医院,#FFFF00,46,优,优,良,330800,#00E400,118.6227,#00E400,32,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,44,34,#FFFF00,45,2026-06-02 16:00:00
48,良,331023,147,29.1504,优,--,41,9,153,优,#00E400,#00E400,6,育青中学,#FFFF00,46,优,优,优,331000,#00E400,121.0091,#00E400,21,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,34,29,#00E400,45,2026-06-02 16:00:00
49,良,331122,146,28.6628,优,--,45,15,134,优,#00E400,#00E400,8,信访大楼,#FFFF00,47,优,优,优,331100,#00E400,120.0856,#00E400,25,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,47,26,#00E400,50,2026-06-02 16:00:00
50,良,330182,151,29.4769,优,--,41,8,118,优,#00E400,#00E400,6,建德监测大楼,#FFFF00,48,优,优,优,330100,#00E400,119.2711,#00E400,23,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,45,26,#00E400,51,2026-06-02 16:00:00
51,优,331125,68,28.1062,优,--,39,16,85,优,#00E400,#00E400,6,云和三中,#00E400,48,优,优,优,331100,#00E400,119.5728,#00E400,27,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,48,21,#00E400,51,2026-06-02 16:00:00
52,良,330225,156,29.2003,优,--,34,17,147,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,49,优,优,优,330200,#00E400,121.934,#00E400,29,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,41,21,#00E400,53,2026-06-02 16:00:00
53,良,330483,151,30.625,优,--,51,11,135,优,#00E400,#00E400,6,振东新六中站,#FFFF00,49,优,优,良,330400,#00E400,120.5613,#00E400,34,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,48,28,#FFFF00,53,2026-06-02 16:00:00
54,良,330784,131,28.90016,优,--,70,5,147,优,#00E400,#00E400,8,西城供电所,#FFFF00,49,优,优,良,330700,#00E400,120.01452,#00E400,20,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,49,35,#FFFF00,53,2026-06-02 16:00:00
55,良,330225,158,29.4767,优,--,34,7,136,优,#00E400,#00E400,9,文峰小学,#FFFF00,50,优,优,优,330200,#00E400,121.8864,#00E400,35,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,40,26,#00E400,56,2026-06-02 16:00:00
56,优,331126,85,27.629585,优,--,27,8,82,优,#00E400,#00E400,5,庆元监测楼,#00E400,50,优,优,优,331100,#00E400,119.054809,#00E400,35,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,40,20,#00E400,56,2026-06-02 16:00:00
57,良,330324,136,28.044335,优,PM₁₀,60,17,137,优,#FFFF00,#00E400,7,瓯北,#FFFF00,51,优,良,良,330300,#00E400,120.654963,#00E400,19,良,0.6,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,51,32,#FFFF00,58,2026-06-02 16:00:00
58,良,330328,93,27.804722,优,PM₁₀,34,9,116,优,#FFFF00,#00E400,8,文成中学,#FFFF00,51,优,良,优,330300,#00E400,120.077222,#00E400,27,良,0.5,优,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,51,24,#00E400,58,2026-06-02 16:00:00
59,良,331022,147,29.11779,优,PM₁₀,34,8,140,优,#FFFF00,#00E400,6,三门环监楼,#FFFF00,51,优,良,优,331000,#00E400,121.382189,#00E400,35,良,0.6,优,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,51,24,#00E400,58,2026-06-02 16:00:00
60,良,331082,161,28.873,优,O₃,35,9,144,良,#00E400,#00E400,6,临海环保大楼,#FFFF00,52,优,良,优,331000,#00E400,121.1769,#00E400,22,优,0.6,优,#00E400,#00E400,331082001,优,#FFFF00,台州市,#FFFF00,优,30,23,#00E400,61,2026-06-02 16:00:00
61,轻度污染,330784,162,28.8854,优,O₃,64,7,168,良,#00E400,#00E400,8,永康一中,#FF7E00,53,优,良,良,330700,#00E400,120.0439,#00E400,23,优,0.7,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#FFFF00,优,47,31,#FFFF00,62,2026-06-02 16:00:00
62,轻度污染,330723,163,28.896108,优,O₃,45,8,165,良,#00E400,#00E400,8,武义县政府,#FF7E00,54,优,良,优,330700,#00E400,119.811352,#00E400,35,优,0.7,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,46,30,#00E400,63,2026-06-02 16:00:00
63,良,331082,163,28.84326,优,O₃,43,8,147,良,#00E400,#00E400,5,巾山实验小学,#FFFF00,54,优,良,优,331000,#00E400,121.136,#00E400,27,优,0.5,优,#00E400,#00E400,331082002,优,#FFFF00,台州市,#FFFF00,优,37,28,#00E400,63,2026-06-02 16:00:00
64,轻度污染,330523,166,30.6422,优,O₃,49,9,161,良,#FFFF00,#00E400,8,安吉实验小学,#FF7E00,58,优,良,优,330500,#00E400,119.6768,#00E400,31,良,0.5,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,58,31,#00E400,65,2026-06-02 16:00:00
65,良,330683,168,29.5663,优,O₃,55,9,159,良,#00E400,#00E400,3,丽湖小区,#FFFF00,60,优,良,良,330600,#00E400,120.8173,#00E400,30,优,0.5,优,#00E400,#FFFF00,330683002,良,#FFFF00,绍兴市,#FFFF00,优,41,42,#FFFF00,66,2026-06-02 16:00:00
66,良,331081,169,28.39136,优,O₃,31,5,152,良,#00E400,#00E400,5,之江高级中学,#FFFF00,62,优,良,优,331000,#00E400,121.37696,#00E400,24,优,0.5,优,#00E400,#00E400,331081002,优,#FFFF00,台州市,#FFFF00,优,32,18,#00E400,67,2026-06-02 16:00:00
67,良,330483,171,30.6488,优,O₃,43,10,149,良,#FFFF00,#00E400,5,茅盾小学,#FFFF00,64,优,良,优,330400,#00E400,120.5498,#00E400,29,良,0.5,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#FFFF00,优,54,27,#00E400,68,2026-06-02 16:00:00
68,轻度污染,330782,171,29.2637,优,O₃,66,12,182,良,#00E400,#00E400,7,儿童公园,#FF7E00,64,优,良,良,330700,#00E400,120.0321,#00E400,29,优,0.5,优,#00E400,#FFFF00,330782004,良,#FFFF00,金华市,#FFFF00,优,49,38,#FFFF00,68,2026-06-02 16:00:00
69,良,330421,172,30.836,优,O₃,48,7,141,良,#00E400,#00E400,8,嘉善监测大楼,#FFFF00,65,优,良,优,330400,#00E400,120.9226,#00E400,25,优,0.4,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#FFFF00,优,37,30,#00E400,70,2026-06-02 16:00:00
70,轻度污染,331022,172,29.1028,优,O₃,34,12,164,良,#FFFF00,#FFFF00,5,心湖站,#FF7E00,65,优,良,优,331000,#00E400,121.3918,#00E400,37,良,0.5,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#FFFF00,优,58,23,#00E400,70,2026-06-02 16:00:00
71,轻度污染,330282,174,30.1636,优,O₃,43,12,166,良,#00E400,#00E400,4,慈溪环保大楼,#FF7E00,68,优,良,优,330200,#00E400,121.2677,#00E400,26,优,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,21,24,#00E400,72,2026-06-02 16:00:00
72,良,330226,179,29.2878,优,O₃,44,11,159,良,#FFFF00,#00E400,7,宁海城南站,#FFFF00,74,优,良,优,330200,#00E400,121.4201,#00E400,33,良,0.4,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#FFFF00,优,52,29,#00E400,73,2026-06-02 16:00:00
73,良,330482,179,30.7292,优,O₃,35,12,138,良,#00E400,#00E400,10,陆家桥村,#FFFF00,74,优,良,优,330400,#00E400,120.9953,#00E400,29,优,0.7,优,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#FFFF00,优,41,25,#00E400,73,2026-06-02 16:00:00
74,轻度污染,330110,179,30.2635,优,O₃,53,8,180,良,#00E400,#00E400,9,海辰小学,#FF7E00,74,优,良,良,330100,#00E400,119.9842,#00E400,21,优,0.6,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,35,32,#FFFF00,73,2026-06-02 16:00:00
75,轻度污染,330683,180,29.5901,优,O₃,53,8,167,良,#00E400,#00E400,7,马寅初初中,#FF7E00,75,优,良,良,330600,#00E400,120.8249,#00E400,22,优,0.4,优,#00E400,#FFFF00,330683001,良,#FFFF00,绍兴市,#FFFF00,优,26,37,#FFFF00,76,2026-06-02 16:00:00
76,轻度污染,330782,184,29.3686,优,O₃,63,12,205,良,#00E400,#00E400,8,第五中学,#FF7E00,80,优,良,良,330700,#00E400,120.1345,#00E400,30,优,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#FFFF00,优,48,34,#FFFF00,77,2026-06-02 16:00:00
77,轻度污染,330521,185,30.5231,优,O₃,43,9,174,良,#00E400,#00E400,9,地信科创园,#FF7E00,82,优,良,优,330500,#00E400,119.9781,#00E400,25,优,0.5,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,40,32,#00E400,78,2026-06-02 16:00:00
78,良,330483,189,30.6355,优,O₃,42,8,158,良,#00E400,#00E400,9,文化中心,#FFFF00,87,优,良,优,330400,#00E400,120.5795,#00E400,33,优,0.6,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,48,28,#00E400,79,2026-06-02 16:00:00
79,轻度污染,330282,191,30.1786,优,O₃,40,11,161,良,#00E400,#00E400,3,慈溪实验小学,#FF7E00,89,优,良,优,330200,#00E400,121.2525,#00E400,32,优,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,40,23,#00E400,80,2026-06-02 16:00:00
80,良,330324,191,28.158269,优,O₃,53,10,141,良,#FFFF00,#FFFF00,9,上塘,#FFFF00,89,优,良,良,330300,#00E400,120.694244,#00E400,37,良,0.6,良,#00E400,#00E400,330324001,优,#FFFF00,温州市,#FFFF00,优,64,35,#FFFF00,80,2026-06-02 16:00:00
81,轻度污染,330727,192,29.039869,优,O₃,39,9,176,良,#FFFF00,#FFFF00,7,南园初中,#FF7E00,90,优,良,优,330700,#00E400,120.440622,#00E400,45,良,0.5,良,#00E400,#00E400,330727003,优,#FFFF00,金华市,#FFFF00,优,56,26,#00E400,82,2026-06-02 16:00:00
82,轻度污染,330727,195,29.051486,优,O₃,42,11,174,良,#FFFF00,#FFFF00,8,国税大楼,#FF7E00,94,优,良,优,330700,#00E400,120.438346,#00E400,41,良,0.6,良,#00E400,#00E400,330727002,优,#FFFF00,金华市,#FFFF00,优,61,26,#00E400,83,2026-06-02 16:00:00
83,轻度污染,330281,198,30.0497,优,O₃,51,13,163,良,#00E400,#00E400,6,龙山公园,#FF7E00,98,优,良,良,330200,#00E400,121.1475,#00E400,30,优,0.5,优,#00E400,#FFFF00,330281001,良,#FFFF00,宁波市,#FFFF00,优,40,36,#FFFF00,84,2026-06-02 16:00:00
84,轻度污染,330521,199,30.548493,优,O₃,50,12,171,良,#00E400,#00E400,9,春晖小学,#FF7E00,99,优,良,优,330500,#00E400,119.9505,#00E400,31,优,0.6,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,46,34,#00E400,85,2026-06-02 16:00:00
85,轻度污染,330213,202,29.6506,优,O₃,51,13,187,轻度污染,#00E400,#00E400,6,奉化教育局,#FF7E00,101,优,轻度污染,良,330200,#00E400,121.4042,#00E400,30,优,0.5,优,#00E400,#00E400,330283005,优,#FF7E00,宁波市,#FF7E00,优,47,30,#FFFF00,86,2026-06-02 16:00:00
86,轻度污染,330481,202,30.5261,优,O₃,43,10,162,轻度污染,#FFFF00,#00E400,8,海宁监测大楼,#FF7E00,101,优,轻度污染,优,330400,#00E400,120.6739,#00E400,35,良,0.4,优,#00E400,#00E400,330481001,优,#FF7E00,嘉兴市,#FF7E00,优,55,24,#00E400,86,2026-06-02 16:00:00
87,轻度污染,330681,201,29.726389,优,O₃,53,11,198,轻度污染,#FFFF00,#FFFF00,7,青少年宫,#FF7E00,101,优,轻度污染,良,330600,#00E400,120.199722,#00E400,36,良,0.5,良,#00E400,#FFFF00,330681002,良,#FF7E00,绍兴市,#FF7E00,优,58,36,#FFFF00,86,2026-06-02 16:00:00
88,轻度污染,330782,202,29.305096,优,O₃,58,13,188,轻度污染,#00E400,#00E400,6,江东,#FF7E00,101,优,轻度污染,良,330700,#00E400,120.090442,#00E400,28,优,0.8,优,#00E400,#00E400,330782002,优,#FF7E00,金华市,#FF7E00,优,49,33,#FFFF00,86,2026-06-02 16:00:00
89,轻度污染,330213,203,29.693,优,O₃,57,12,169,轻度污染,#00E400,#00E400,5,溪口政府大楼,#FF7E00,102,优,轻度污染,良,330200,#00E400,121.2774,#00E400,31,优,0.4,优,#00E400,#FFFF00,330283T_1,良,#FF7E00,宁波市,#FF7E00,优,44,36,#FFFF00,90,2026-06-02 16:00:00
90,良,330481,205,30.5137,优,O₃,40,8,159,轻度污染,#00E400,#00E400,10,硖石街道,#FFFF00,103,优,轻度污染,优,330400,#00E400,120.7082,#00E400,33,优,0.5,优,#00E400,#00E400,330481002,优,#FF7E00,嘉兴市,#FF7E00,优,44,26,#00E400,91,2026-06-02 16:00:00
