,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
90,良,330483,145,30.625,优,PM₂.₅,48,19,156,优,#FFFF00,#FFFF00,7,振东新六中站,#FFFF00,74,优,良,优,330400,#00E400,120.5613,#00E400,47,良,0.6,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,68,29,#00E400,91,2026-06-02 20:00:00
91,轻度污染,330523,131,30.6422,优,PM₂.₅,52,21,165,优,#FFFF00,#FFFF00,8,安吉实验小学,#FF7E00,74,优,良,良,330500,#00E400,119.6768,#00E400,47,良,0.7,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,63,34,#FFFF00,91,2026-06-02 20:00:00
92,--,331023,159,29.1342,优,PM₂.₅,--,15,--,优,#FFFF00,#FFFF00,7,天台实验中学,--,74,优,良,--,331000,#00E400,121.0349,#00E400,47,良,0.7,良,#00E400,--,331023002,--,#FFFF00,台州市,#00E400,优,69,--,--,91,2026-06-02 20:00:00
93,优,330328,38,27.7838,优,PM₁₀,47,36,91,优,#FFFF00,#FFFF00,5,大峃,#00E400,75,优,良,优,330300,#00E400,120.085,#00E400,41,良,0.7,良,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,85,27,#00E400,94,2026-06-02 20:00:00
94,轻度污染,330681,148,29.7257,优,PM₂.₅,58,22,196,优,#FFFF00,#FFFF00,8,城新小学,#FF7E00,76,优,良,良,330600,#00E400,120.272,#00E400,48,良,0.5,良,#00E400,#FFFF00,330681505,良,#FFFF00,绍兴市,#00E400,优,73,38,#FFFF00,95,2026-06-02 20:00:00
95,轻度污染,330481,170,30.5137,优,PM₂.₅,41,21,197,良,#FFFF00,#FFFF00,11,硖石街道,#FF7E00,76,优,良,优,330400,#00E400,120.7082,#00E400,48,良,0.6,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,75,27,#00E400,95,2026-06-02 20:00:00
96,良,330881,113,28.7465,优,PM₂.₅,54,14,123,优,#FFFF00,#FFFF00,17,江山环保大楼,#FFFF00,76,优,良,良,330800,#00E400,118.6301,#00E400,48,良,0.8,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,71,34,#FFFF00,95,2026-06-02 20:00:00
97,轻度污染,330281,181,30.0497,优,O₃,49,23,196,良,#FFFF00,#FFFF00,7,龙山公园,#FF7E00,77,优,良,优,330200,#00E400,121.1475,#00E400,38,良,0.7,良,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#FFFF00,优,60,35,#00E400,98,2026-06-02 20:00:00
98,轻度污染,330624,127,29.5036,优,PM₂.₅,58,27,188,优,#FFFF00,#FFFF00,5,钟楼站,#FF7E00,78,优,良,良,330600,#00E400,120.8938,#00E400,49,良,0.7,良,#00E400,#FFFF00,330624001,良,#FFFF00,绍兴市,#00E400,优,86,38,#FFFF00,99,2026-06-02 20:00:00
99,轻度污染,330483,182,30.6355,优,O₃,42,12,194,良,#FFFF00,#FFFF00,10,文化中心,#FF7E00,78,优,良,优,330400,#00E400,120.5795,#00E400,37,良,0.7,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,58,29,#00E400,99,2026-06-02 20:00:00
100,轻度污染,330624,132,29.4938,优,PM₂.₅,53,30,203,优,#FFFF00,#FFFF00,5,城东站,#FF7E00,82,优,良,良,330600,#00E400,120.9109,#00E400,51,良,0.7,良,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#00E400,优,75,35,#FFFF00,101,2026-06-02 20:00:00
101,轻度污染,330521,188,30.5231,优,O₃,44,18,191,良,#FFFF00,#FFFF00,9,地信科创园,#FF7E00,85,优,良,优,330500,#00E400,119.9781,#00E400,37,良,0.6,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,59,32,#00E400,102,2026-06-02 20:00:00
102,轻度污染,330681,119,29.6818,优,PM₂.₅,50,15,186,优,#FFFF00,#FFFF00,5,杨树畈,#FF7E00,86,优,良,优,330600,#00E400,120.2359,#00E400,53,良,0.5,良,#00E400,#FFFF00,330681001,良,#FFFF00,绍兴市,#00E400,优,62,41,#00E400,103,2026-06-02 20:00:00
103,轻度污染,330521,127,30.548493,优,PM₂.₅,52,51,181,优,#FFFF00,#FFFF00,9,春晖小学,#FF7E00,90,优,良,良,330500,#00E400,119.9505,#00E400,55,良,0.7,良,#00E400,#FFFF00,330521003,良,#FFFF00,湖州市,#00E400,优,77,36,#FFFF00,104,2026-06-02 20:00:00
104,轻度污染,330522,193,31.0263,优,O₃,59,17,204,良,#FFFF00,#FFFF00,7,龙山新区,#FF7E00,92,优,良,良,330500,#00E400,119.9046,#00E400,38,良,0.5,良,#00E400,#FFFF00,330522002,良,#FFFF00,湖州市,#FFFF00,优,58,37,#FFFF00,105,2026-06-02 20:00:00
105,轻度污染,330481,185,30.5261,优,PM₂.₅,46,19,194,良,#FFFF00,#FF7E00,9,海宁监测大楼,#FF7E00,101,优,轻度污染,优,330400,#00E400,120.6739,#00E400,61,良,0.4,轻度污染,#00E400,#00E400,330481001,优,#FF7E00,嘉兴市,#FFFF00,优,106,26,#00E400,106,2026-06-02 20:00:00
106,优,330881,95,28.7282,优,PM₂.₅,52,18,100,优,#FFFF00,#FF7E00,7,人民医院,#00E400,103,优,轻度污染,良,330800,#00E400,118.6227,#00E400,63,良,0.7,轻度污染,#00E400,#FFFF00,330881002,良,#FF7E00,衢州市,#00E400,优,67,37,#FFFF00,107,2026-06-02 20:00:00
107,轻度污染,330481,187,30.5524,优,PM₂.₅,43,28,208,良,#FFFF00,#FF7E00,9,胜利社区,#FF7E00,103,优,轻度污染,优,330400,#00E400,120.6713,#00E400,63,良,0.7,轻度污染,#00E400,#00E400,330481003,优,#FF7E00,嘉兴市,#FFFF00,优,106,26,#00E400,107,2026-06-02 20:00:00
108,中度污染,330522,207,31.0143,优,O₃,54,16,218,轻度污染,#FFFF00,#FFFF00,5,职教中心,#FF0000,104,优,轻度污染,良,330500,#00E400,119.8935,#00E400,40,良,0.4,良,#00E400,#FFFF00,330522001,良,#FF7E00,湖州市,#FF7E00,优,58,38,#FFFF00,109,2026-06-02 20:00:00
109,优,330127,76,29.605,优,--,36,11,98,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,25,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,37,24,#00E400,110,2026-06-02 20:00:00
110,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,110,2026-06-02 20:00:00
111,良,330327,143,27.503889,优,--,43,12,132,优,#FFFF00,#FFFF00,--,灵溪,#FFFF00,--,优,--,优,330300,--,120.395278,#00E400,37,良,1.0,良,#00E400,#00E400,330327001,优,--,温州市,#00E400,--,51,28,#00E400,110,2026-06-02 20:00:00
112,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,110,2026-06-02 20:00:00
113,良,330822,--,28.901,优,--,43,--,110,--,#FFFF00,#FFFF00,--,常山环保大楼,#FFFF00,--,--,--,优,330800,--,118.5196,--,41,良,0.7,良,#00E400,#00E400,330822001,优,--,衢州市,--,--,69,23,#00E400,110,2026-06-02 20:00:00
114,良,330822,--,28.9012,--,--,42,--,118,--,#00E400,#00E400,--,图书馆大楼,#FFFF00,--,--,--,优,330800,--,118.5062,--,30,优,--,优,--,#00E400,330822002,优,--,衢州市,--,--,48,24,#00E400,110,2026-06-02 20:00:00
115,--,330922,--,30.7269,--,--,--,--,--,--,--,--,--,嵊泗菜园,--,--,--,--,--,330900,--,122.4464,--,--,--,--,--,--,--,330922001,--,--,舟山市,--,--,--,--,--,110,2026-06-02 20:00:00
116,良,330921,75,30.2517,优,--,22,20,118,优,#00E400,#00E400,--,岱山高亭,#FFFF00,--,优,--,优,330900,--,122.1958,#00E400,16,优,0.3,优,#00E400,#00E400,330921002,优,--,舟山市,#00E400,--,32,13,#00E400,110,2026-06-02 20:00:00
117,优,331127,38,27.9772,优,--,25,--,63,优,#00E400,#00E400,--,景宁县政府,#00E400,--,--,--,优,331100,--,119.6311,--,23,优,0.5,优,#00E400,#00E400,331127002,优,--,丽水市,#00E400,--,29,19,#00E400,110,2026-06-02 20:00:00
