,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
17,优,331126,88,27.629585,优,--,25,7,40,优,#00E400,#00E400,5,庆元监测楼,#00E400,42,优,优,优,331100,#00E400,119.054809,#00E400,29,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,34,18,#00E400,17,2026-06-02 12:00:00
18,优,330127,96,29.5995,优,--,--,8,60,优,#00E400,#00E400,10,淳安环保大楼,#00E400,43,优,优,--,330100,#00E400,119.0481,#00E400,26,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,43,28,--,19,2026-06-02 12:00:00
19,优,331125,99,28.1173,优,--,27,10,55,优,#00E400,#00E400,8,云和监测楼,#00E400,43,优,优,优,331100,#00E400,119.5626,#00E400,30,优,0.8,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,39,19,#00E400,19,2026-06-02 12:00:00
20,优,330803,140,28.9844,优,--,56,7,67,优,#00E400,#00E400,7,衢州三中（市）,#00E400,44,优,优,良,330800,#00E400,118.9628,#00E400,25,优,0.7,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,41,34,#FFFF00,21,2026-06-02 12:00:00
21,优,330328,138,27.7838,优,--,41,8,78,优,#00E400,#00E400,6,大峃,#00E400,44,优,优,优,330300,#00E400,120.085,#00E400,22,优,0.6,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,37,24,#00E400,21,2026-06-02 12:00:00
22,优,330822,116,28.9012,优,--,40,3,71,优,#00E400,#00E400,6,图书馆大楼,#00E400,44,优,优,优,330800,#00E400,118.5062,#00E400,26,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,44,22,#00E400,21,2026-06-02 12:00:00
23,优,330328,141,27.804722,优,--,33,8,83,优,#00E400,#00E400,8,文成中学,#00E400,45,优,优,优,330300,#00E400,120.077222,#00E400,23,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,42,23,#00E400,24,2026-06-02 12:00:00
24,优,330326,143,27.6593,优,--,40,12,57,优,#00E400,#00E400,10,平阳监测站,#00E400,45,优,优,优,330300,#00E400,120.5705,#00E400,22,优,0.8,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,33,26,#00E400,24,2026-06-02 12:00:00
25,良,331122,144,28.6574,优,--,41,15,103,优,#00E400,#00E400,8,缙云中学,#FFFF00,45,优,优,优,331100,#00E400,120.0696,#00E400,25,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,39,25,#00E400,24,2026-06-02 12:00:00
26,优,330182,145,29.4769,优,--,42,9,78,优,#00E400,#00E400,7,建德监测大楼,#00E400,46,优,优,优,330100,#00E400,119.2711,#00E400,26,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,42,26,#00E400,27,2026-06-02 12:00:00
27,优,330182,147,29.4638,优,--,38,6,79,优,#00E400,#00E400,6,第二中学,#00E400,46,优,优,优,330100,#00E400,119.2821,#00E400,21,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,32,26,#00E400,27,2026-06-02 12:00:00
28,优,331022,147,29.11779,优,--,32,7,92,优,#00E400,#00E400,7,三门环监楼,#00E400,46,优,优,优,331000,#00E400,121.382189,#00E400,29,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,37,22,#00E400,27,2026-06-02 12:00:00
29,优,331122,145,28.6628,优,--,42,11,89,优,#00E400,#00E400,8,信访大楼,#00E400,46,优,优,优,331100,#00E400,120.0856,#00E400,24,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,41,24,#00E400,27,2026-06-02 12:00:00
30,优,331124,122,28.4505,优,--,44,14,67,优,#00E400,#00E400,5,松阳监测楼,#00E400,46,优,优,优,331100,#00E400,119.4799,#00E400,32,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,40,31,#00E400,27,2026-06-02 12:00:00
31,优,330383,145,27.5617,优,--,47,10,99,优,#00E400,#00E400,8,龙港实验中学,#00E400,46,优,优,优,330300,#00E400,120.5355,#00E400,21,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,34,29,#00E400,27,2026-06-02 12:00:00
32,优,330327,150,27.522222,优,--,47,8,87,优,#00E400,#00E400,9,苍南中学,#00E400,47,优,优,优,330300,#00E400,120.416111,#00E400,20,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,35,27,#00E400,33,2026-06-02 12:00:00
33,优,331121,148,28.1341,优,--,49,2,76,优,#00E400,#00E400,7,塔山小学,#00E400,47,优,优,优,331100,#00E400,120.2936,#00E400,20,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,35,29,#00E400,33,2026-06-02 12:00:00
34,优,330225,145,29.4767,优,--,33,8,78,优,#00E400,#00E400,9,文峰小学,#00E400,48,优,优,优,330200,#00E400,121.8864,#00E400,33,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,32,22,#00E400,35,2026-06-02 12:00:00
35,优,330324,146,28.158269,优,--,49,7,75,优,#00E400,#00E400,8,上塘,#00E400,48,优,优,优,330300,#00E400,120.694244,#00E400,33,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,43,32,#00E400,35,2026-06-02 12:00:00
36,优,330781,151,29.216166,优,--,53,13,79,优,#00E400,#00E400,7,兰溪监测站,#00E400,48,优,优,良,330700,#00E400,119.459992,#00E400,27,优,0.9,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,46,32,#FFFF00,35,2026-06-02 12:00:00
37,优,331081,145,28.37558,优,--,28,8,64,优,#00E400,#00E400,7,温岭环监站,#00E400,48,优,优,优,331000,#00E400,121.36579,#00E400,33,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,39,23,#00E400,35,2026-06-02 12:00:00
38,优,331121,153,28.1094,优,--,47,10,74,优,#00E400,#00E400,5,青田中学,#00E400,48,优,优,优,331100,#00E400,120.3161,#00E400,21,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,35,28,#00E400,35,2026-06-02 12:00:00
39,优,330781,159,29.229931,优,--,51,16,77,优,#00E400,#00E400,10,兰溪八中,#00E400,50,优,优,良,330700,#00E400,119.475172,#00E400,34,优,0.8,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,49,35,#FFFF00,40,2026-06-02 12:00:00
40,良,330383,162,27.5812,优,O₃,51,17,102,良,#00E400,#00E400,10,龙港,#FFFF00,53,优,良,良,330300,#00E400,120.5489,#00E400,28,优,0.5,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#FFFF00,优,47,32,#FFFF00,41,2026-06-02 12:00:00
41,优,330483,158,30.625,优,PM₁₀,49,12,80,优,#FFFF00,#FFFF00,9,振东新六中站,#00E400,53,优,良,优,330400,#00E400,120.5613,#00E400,36,良,0.5,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,54,27,#00E400,41,2026-06-02 12:00:00
42,优,330824,122,29.1343,优,PM₁₀,39,6,60,优,#FFFF00,#00E400,6,开化气象局,#00E400,53,优,良,优,330800,#00E400,118.402,#00E400,22,良,0.4,优,#00E400,#00E400,330824001,优,#FFFF00,衢州市,#00E400,优,54,20,#00E400,41,2026-06-02 12:00:00
43,优,331082,162,28.84326,优,O₃,41,9,89,良,#00E400,#00E400,5,巾山实验小学,#00E400,53,优,良,优,331000,#00E400,121.136,#00E400,25,优,0.5,优,#00E400,#00E400,331082002,优,#FFFF00,台州市,#FFFF00,优,36,26,#00E400,41,2026-06-02 12:00:00
44,优,330482,163,30.6937,优,O₃,34,9,62,良,#00E400,#00E400,7,平湖幼儿园,#00E400,54,优,良,优,330400,#00E400,121.0259,#00E400,16,优,0.6,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,24,24,#00E400,45,2026-06-02 12:00:00
45,优,331024,162,28.8589,优,PM₁₀,36,8,98,良,#FFFF00,#00E400,10,仙居环监站,#00E400,55,优,良,优,331000,#00E400,120.7248,#00E400,31,良,0.5,优,#00E400,#00E400,331024001,优,#FFFF00,台州市,#FFFF00,优,57,20,#00E400,46,2026-06-02 12:00:00
46,优,330881,144,28.7465,优,"PM₁₀,PM₂.₅",56,7,79,优,#FFFF00,#FFFF00,3,江山环保大楼,#00E400,56,优,良,良,330800,#00E400,118.6301,#00E400,38,良,0.8,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,58,32,#FFFF00,47,2026-06-02 12:00:00
47,优,330122,166,29.7955,优,O₃,50,6,91,良,#00E400,#00E400,8,桐庐江南,#00E400,58,优,良,优,330100,#00E400,119.6874,#00E400,26,优,0.5,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#FFFF00,优,43,31,#00E400,48,2026-06-02 12:00:00
48,优,331082,166,28.873,优,O₃,33,8,90,良,#00E400,#00E400,7,临海环保大楼,#00E400,58,优,良,优,331000,#00E400,121.1769,#00E400,22,优,0.6,优,#00E400,#00E400,331082001,优,#FFFF00,台州市,#FFFF00,优,30,21,#00E400,48,2026-06-02 12:00:00
49,优,330522,168,31.0263,优,O₃,53,8,95,良,#FFFF00,#00E400,8,龙山新区,#00E400,60,优,良,良,330500,#00E400,119.9046,#00E400,35,良,0.4,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,55,32,#FFFF00,50,2026-06-02 12:00:00
50,优,330122,169,29.8058,优,O₃,49,8,93,良,#00E400,#00E400,6,桐庐江北,#00E400,62,优,良,优,330100,#00E400,119.669,#00E400,27,优,0.5,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#FFFF00,优,43,27,#00E400,51,2026-06-02 12:00:00
51,优,330381,163,27.791645,优,PM₁₀,51,15,88,良,#FFFF00,#00E400,8,花园桥,#00E400,62,优,良,良,330300,#00E400,120.62372,#00E400,25,良,0.5,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#FFFF00,优,66,29,#FFFF00,51,2026-06-02 12:00:00
52,优,330381,169,27.782284,优,O₃,40,16,99,良,#00E400,#00E400,10,安阳新区,#00E400,62,优,良,优,330300,#00E400,120.650915,#00E400,23,优,0.6,优,#00E400,#00E400,330381002,优,#FFFF00,温州市,#FFFF00,优,43,25,#00E400,51,2026-06-02 12:00:00
53,优,330324,169,28.044335,优,O₃,57,20,68,良,#FFFF00,#00E400,8,瓯北,#00E400,62,优,良,良,330300,#00E400,120.654963,#00E400,34,良,0.6,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#FFFF00,优,64,31,#FFFF00,51,2026-06-02 12:00:00
54,优,330382,170,28.0297,优,O₃,50,11,84,良,#FFFF00,#00E400,7,柳市,#00E400,63,优,良,优,330300,#00E400,120.891,#00E400,33,良,0.6,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#FFFF00,优,52,28,#00E400,55,2026-06-02 12:00:00
55,优,330523,170,30.6422,优,O₃,49,11,98,良,#00E400,#00E400,8,安吉实验小学,#00E400,63,优,良,优,330500,#00E400,119.6768,#00E400,25,优,0.3,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,50,30,#00E400,55,2026-06-02 12:00:00
56,良,330723,170,28.896108,优,O₃,45,10,116,良,#00E400,#00E400,8,武义县政府,#FFFF00,63,优,良,优,330700,#00E400,119.811352,#00E400,35,优,0.6,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,48,29,#00E400,55,2026-06-02 12:00:00
57,优,330483,171,30.6488,优,O₃,42,10,86,良,#FFFF00,#FFFF00,8,茅盾小学,#00E400,64,优,良,优,330400,#00E400,120.5498,#00E400,36,良,0.5,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#FFFF00,优,57,26,#00E400,58,2026-06-02 12:00:00
58,良,330213,172,29.6774,优,O₃,58,13,102,良,#00E400,#00E400,9,大桥市场,#FFFF00,65,优,良,良,330200,#00E400,121.4237,#00E400,23,优,0.6,优,#00E400,#FFFF00,330213001,良,#FFFF00,宁波市,#FFFF00,优,35,36,#FFFF00,59,2026-06-02 12:00:00
59,优,330421,172,30.836,优,O₃,47,8,67,良,#00E400,#00E400,8,嘉善监测大楼,#00E400,65,优,良,优,330400,#00E400,120.9226,#00E400,20,优,0.4,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#FFFF00,优,27,29,#00E400,59,2026-06-02 12:00:00
60,优,330212,173,29.7736,优,O₃,52,13,80,良,#00E400,#00E400,5,钱湖水厂,#00E400,67,优,良,良,330200,#00E400,121.6330,#00E400,21,优,0.5,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#FFFF00,优,35,35,#FFFF00,61,2026-06-02 12:00:00
61,优,330226,174,29.2878,优,O₃,44,12,98,良,#00E400,#00E400,6,宁海城南站,#00E400,68,优,良,优,330200,#00E400,121.4201,#00E400,26,优,0.4,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#FFFF00,优,40,28,#00E400,62,2026-06-02 12:00:00
62,优,330881,129,28.7282,优,PM₂.₅,52,10,76,优,#FFFF00,#FFFF00,6,人民医院,#00E400,68,优,良,良,330800,#00E400,118.6227,#00E400,44,良,0.7,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,64,34,#FFFF00,62,2026-06-02 12:00:00
63,优,330481,177,30.5137,优,O₃,40,7,78,良,#FFFF00,#FFFF00,11,硖石街道,#00E400,72,优,良,优,330400,#00E400,120.7082,#00E400,36,良,0.5,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,61,24,#00E400,64,2026-06-02 12:00:00
64,优,331081,177,28.39136,优,O₃,30,2,70,良,#00E400,#00E400,4,之江高级中学,#00E400,72,优,良,优,331000,#00E400,121.37696,#00E400,26,优,0.5,优,#00E400,#00E400,331081002,优,#FFFF00,台州市,#FFFF00,优,41,17,#00E400,64,2026-06-02 12:00:00
65,优,330213,178,29.693,优,O₃,57,11,92,良,#00E400,#00E400,5,溪口政府大楼,#00E400,73,优,良,良,330200,#00E400,121.2774,#00E400,26,优,0.4,优,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#FFFF00,优,38,34,#FFFF00,66,2026-06-02 12:00:00
66,优,330281,179,30.0497,优,O₃,54,15,92,良,#00E400,#00E400,7,龙山公园,#00E400,74,优,良,良,330200,#00E400,121.1475,#00E400,34,优,0.6,优,#00E400,#FFFF00,330281001,良,#FFFF00,宁波市,#FFFF00,优,45,38,#FFFF00,67,2026-06-02 12:00:00
67,良,330726,179,29.439787,优,O₃,47,10,114,良,#FFFF00,#FFFF00,5,浦江中学,#FFFF00,74,优,良,优,330700,#00E400,119.924638,#00E400,39,良,0.5,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#FFFF00,优,52,34,#00E400,67,2026-06-02 12:00:00
68,优,330481,180,30.5261,优,O₃,40,9,84,良,#FFFF00,#00E400,9,海宁监测大楼,#00E400,75,优,良,优,330400,#00E400,120.6739,#00E400,33,良,0.3,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#FFFF00,优,57,22,#00E400,69,2026-06-02 12:00:00
69,优,331023,180,29.1504,优,O₃,39,10,93,良,#00E400,#00E400,7,育青中学,#00E400,75,优,良,优,331000,#00E400,121.0091,#00E400,28,优,0.5,优,#00E400,#00E400,331023001,优,#FFFF00,台州市,#FFFF00,优,39,27,#00E400,69,2026-06-02 12:00:00
70,优,331022,180,29.1028,优,O₃,32,9,90,良,#00E400,#00E400,6,心湖站,#00E400,75,优,良,优,331000,#00E400,121.3918,#00E400,25,优,0.5,优,#00E400,#00E400,331022002,优,#FFFF00,台州市,#FFFF00,优,39,21,#00E400,69,2026-06-02 12:00:00
71,优,330683,182,29.5663,优,O₃,52,13,97,良,#00E400,#00E400,6,丽湖小区,#00E400,78,优,良,良,330600,#00E400,120.8173,#00E400,30,优,0.5,优,#00E400,#FFFF00,330683002,良,#FFFF00,绍兴市,#FFFF00,优,43,40,#FFFF00,72,2026-06-02 12:00:00
72,优,330382,183,28.1209,优,O₃,46,16,88,良,#FFFF00,#FFFF00,7,乐成,#00E400,79,优,良,优,330300,#00E400,120.9659,#00E400,40,良,0.6,良,#00E400,#00E400,330382001,优,#FFFF00,温州市,#FFFF00,优,67,32,#00E400,73,2026-06-02 12:00:00
73,良,330727,183,29.039869,优,O₃,34,8,120,良,#00E400,#FFFF00,7,南园初中,#FFFF00,79,优,良,优,330700,#00E400,120.440622,#00E400,39,优,0.6,良,#00E400,#00E400,330727003,优,#FFFF00,金华市,#FFFF00,优,49,22,#00E400,73,2026-06-02 12:00:00
74,优,330825,186,29.0464,优,O₃,64,11,91,良,#FFFF00,#00E400,8,龙游二高,#00E400,83,优,良,良,330800,#00E400,119.204,#00E400,28,良,1.0,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#FFFF00,优,57,35,#FFFF00,75,2026-06-02 12:00:00
75,良,330727,187,29.051486,优,O₃,36,9,115,良,#FFFF00,#FFFF00,8,国税大楼,#FFFF00,84,优,良,优,330700,#00E400,120.438346,#00E400,37,良,0.6,良,#00E400,#00E400,330727002,优,#FFFF00,金华市,#FFFF00,优,58,22,#00E400,76,2026-06-02 12:00:00
76,优,330421,188,30.8307,优,O₃,45,12,64,良,#00E400,#00E400,10,气象观测台,#00E400,85,优,良,优,330400,#00E400,120.9356,#00E400,22,优,0.5,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,35,28,#00E400,77,2026-06-02 12:00:00
77,良,330522,188,31.0143,优,O₃,48,11,101,良,#00E400,#00E400,5,职教中心,#FFFF00,85,优,良,优,330500,#00E400,119.8935,#00E400,34,优,0.3,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,42,34,#00E400,77,2026-06-02 12:00:00
78,优,330784,188,28.90016,优,O₃,67,11,95,良,#FFFF00,#FFFF00,8,西城供电所,#00E400,85,优,良,良,330700,#00E400,120.01452,#00E400,36,良,0.6,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#FFFF00,优,77,34,#FFFF00,77,2026-06-02 12:00:00
79,优,330483,188,30.6355,优,O₃,40,9,79,良,#FFFF00,#FFFF00,11,文化中心,#00E400,85,优,良,优,330400,#00E400,120.5795,#00E400,43,良,0.6,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,57,27,#00E400,77,2026-06-02 12:00:00
80,良,330521,189,30.548493,优,O₃,51,13,104,良,#00E400,#00E400,9,春晖小学,#FFFF00,87,优,良,良,330500,#00E400,119.9505,#00E400,29,优,0.5,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,46,34,#FFFF00,81,2026-06-02 12:00:00
81,良,330825,190,29.0392,优,O₃,55,11,101,良,#FFFF00,#FFFF00,12,建设大楼,#FFFF00,88,优,良,良,330800,#00E400,119.1675,#00E400,47,良,1.3,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#FFFF00,优,66,35,#FFFF00,82,2026-06-02 12:00:00
82,优,330481,191,30.5524,优,O₃,41,9,86,良,#FFFF00,#00E400,9,胜利社区,#00E400,89,优,良,优,330400,#00E400,120.6713,#00E400,34,良,0.5,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,51,23,#00E400,83,2026-06-02 12:00:00
83,优,330281,192,30.0358,优,O₃,52,14,86,良,#FFFF00,#FFFF00,8,姚江小学,#00E400,90,优,良,良,330200,#00E400,121.1221,#00E400,40,良,0.6,良,#00E400,#FFFF00,330281002,良,#FFFF00,宁波市,#FFFF00,优,57,44,#FFFF00,84,2026-06-02 12:00:00
84,良,330683,192,29.5901,优,O₃,52,7,101,良,#00E400,#00E400,6,马寅初初中,#FFFF00,90,优,良,良,330600,#00E400,120.8249,#00E400,20,优,0.4,优,#00E400,#FFFF00,330683001,良,#FFFF00,绍兴市,#FFFF00,优,24,36,#FFFF00,84,2026-06-02 12:00:00
85,优,330784,192,28.8854,优,O₃,62,11,98,良,#FFFF00,#00E400,8,永康一中,#00E400,90,优,良,良,330700,#00E400,120.0439,#00E400,32,良,0.6,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#FFFF00,优,62,29,#FFFF00,84,2026-06-02 12:00:00
86,良,330521,196,30.5231,优,O₃,44,10,111,良,#00E400,#00E400,9,地信科创园,#FFFF00,95,优,良,优,330500,#00E400,119.9781,#00E400,25,优,0.5,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,42,32,#00E400,87,2026-06-02 12:00:00
87,优,330282,201,30.1786,优,O₃,46,12,84,轻度污染,#00E400,#00E400,3,慈溪实验小学,#00E400,101,优,轻度污染,优,330200,#00E400,121.2525,#00E400,31,优,0.5,优,#00E400,#00E400,330282002,优,#FF7E00,宁波市,#FF7E00,优,36,24,#00E400,88,2026-06-02 12:00:00
88,良,330110,208,30.2635,优,O₃,53,13,116,轻度污染,#00E400,#00E400,11,海辰小学,#FFFF00,104,优,轻度污染,良,330100,#00E400,119.9842,#00E400,23,优,0.6,优,#00E400,#00E400,2013301100001,优,#FF7E00,杭州市,#FF7E00,优,40,31,#FFFF00,89,2026-06-02 12:00:00
89,良,330782,210,29.2637,优,O₃,63,13,119,轻度污染,#FFFF00,#FFFF00,10,儿童公园,#FFFF00,105,优,轻度污染,良,330700,#00E400,120.0321,#00E400,38,良,0.5,良,#00E400,#FFFF00,330782004,良,#FF7E00,金华市,#FF7E00,优,54,36,#FFFF00,90,2026-06-02 12:00:00
90,优,330483,211,30.7369,优,O₃,50,10,89,轻度污染,#FFFF00,#FFFF00,10,植材小学,#00E400,106,优,轻度污染,优,330400,#00E400,120.4902,#00E400,44,良,0.6,良,#00E400,#00E400,330483509,优,#FF7E00,嘉兴市,#FF7E00,优,59,34,#00E400,91,2026-06-02 12:00:00
