,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
31,良,330824,88,29.1343,优,--,38,8,108,优,#00E400,#00E400,6,开化气象局,#FFFF00,42,优,优,优,330800,#00E400,118.402,#00E400,24,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,42,20,#00E400,28,2026-06-02 19:00:00
32,良,331024,121,28.7403,优,--,34,16,136,优,#00E400,#00E400,6,新生中学,#FFFF00,42,优,优,优,331000,#00E400,120.4728,#00E400,28,优,0.8,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,42,23,#00E400,28,2026-06-02 19:00:00
33,良,331124,77,28.4505,优,--,42,12,109,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,42,优,优,优,331100,#00E400,119.4799,#00E400,29,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,33,32,#00E400,28,2026-06-02 19:00:00
34,优,331181,68,28.08007,优,--,46,10,79,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,42,优,优,优,331100,#00E400,119.1328,#00E400,28,优,0.6,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,42,24,#00E400,28,2026-06-02 19:00:00
35,轻度污染,330782,125,29.3686,优,--,63,17,194,优,#00E400,#00E400,8,第五中学,#FF7E00,42,优,优,良,330700,#00E400,120.1345,#00E400,24,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,42,34,#FFFF00,28,2026-06-02 19:00:00
36,轻度污染,330424,136,30.5042,优,--,33,11,178,优,#00E400,#00E400,6,高级中学,#FF7E00,43,优,优,优,330400,#00E400,120.9413,#00E400,29,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,31,27,#00E400,37,2026-06-02 19:00:00
37,良,331123,81,28.5991,优,--,31,9,103,优,#00E400,#00E400,6,遂昌民政局,#FFFF00,43,优,优,优,331100,#00E400,119.2622,#00E400,30,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,40,22,#00E400,37,2026-06-02 19:00:00
38,良,330382,114,28.0297,优,--,47,10,122,优,#00E400,#00E400,6,柳市,#FFFF00,44,优,优,优,330300,#00E400,120.891,#00E400,19,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,44,25,#00E400,39,2026-06-02 19:00:00
39,轻度污染,330424,139,30.5299,优,--,41,15,186,优,#00E400,#00E400,5,海盐商贸学校,#FF7E00,44,优,优,优,330400,#00E400,120.9293,#00E400,24,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,31,28,#00E400,39,2026-06-02 19:00:00
40,轻度污染,330681,110,29.726389,优,--,54,15,191,优,#00E400,#00E400,7,青少年宫,#FF7E00,45,优,优,良,330600,#00E400,120.199722,#00E400,28,优,0.5,优,#00E400,#FFFF00,330681002,良,#00E400,绍兴市,#00E400,优,45,36,#FFFF00,41,2026-06-02 19:00:00
41,轻度污染,330110,124,30.2635,优,--,52,13,175,优,#00E400,#00E400,9,海辰小学,#FF7E00,45,优,优,良,330100,#00E400,119.9842,#00E400,29,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,45,32,#FFFF00,41,2026-06-02 19:00:00
42,优,330328,63,27.804722,优,--,35,7,98,优,#00E400,#00E400,7,文成中学,#00E400,48,优,优,优,330300,#00E400,120.077222,#00E400,33,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,41,26,#00E400,43,2026-06-02 19:00:00
43,良,331024,92,28.8589,优,--,43,12,130,优,#00E400,#00E400,7,仙居环监站,#FFFF00,48,优,优,优,331000,#00E400,120.7248,#00E400,29,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,48,24,#00E400,43,2026-06-02 19:00:00
44,良,331121,147,28.1341,优,--,50,8,125,优,#00E400,#00E400,6,塔山小学,#FFFF00,48,优,优,优,331100,#00E400,120.2936,#00E400,28,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,48,29,#00E400,43,2026-06-02 19:00:00
45,轻度污染,330226,156,29.2878,优,--,44,10,175,优,#00E400,#00E400,7,宁海城南站,#FF7E00,49,优,优,优,330200,#00E400,121.4201,#00E400,25,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,36,29,#00E400,46,2026-06-02 19:00:00
46,良,330825,110,29.0464,优,--,61,13,147,优,#00E400,#00E400,5,龙游二高,#FFFF00,49,优,优,良,330800,#00E400,119.204,#00E400,25,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,49,34,#FFFF00,46,2026-06-02 19:00:00
47,良,331122,117,28.6628,优,--,47,26,140,优,#00E400,#00E400,7,信访大楼,#FFFF00,49,优,优,优,331100,#00E400,120.0856,#00E400,29,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,49,27,#00E400,46,2026-06-02 19:00:00
48,轻度污染,330723,148,28.9178,优,--,47,13,171,优,#00E400,#00E400,9,武义北岭幼儿园,#FF7E00,49,优,优,优,330700,#00E400,119.8022,#00E400,34,优,0.8,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,39,33,#00E400,46,2026-06-02 19:00:00
49,良,330383,123,27.5617,优,--,44,14,135,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,49,优,优,优,330300,#00E400,120.5355,#00E400,29,优,0.7,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,49,27,#00E400,46,2026-06-02 19:00:00
50,轻度污染,330681,145,29.7257,优,--,57,15,206,优,#00E400,#00E400,7,城新小学,#FF7E00,50,优,优,良,330600,#00E400,120.272,#00E400,32,优,0.4,优,#00E400,#FFFF00,330681505,良,#00E400,绍兴市,#00E400,优,50,37,#FFFF00,51,2026-06-02 19:00:00
51,良,330324,111,28.044335,优,--,58,27,147,优,#00E400,#00E400,9,瓯北,#FFFF00,50,优,优,良,330300,#00E400,120.654963,#00E400,19,优,0.8,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,50,30,#FFFF00,51,2026-06-02 19:00:00
52,良,330327,159,27.522222,优,--,45,12,141,优,#00E400,#00E400,12,苍南中学,#FFFF00,50,优,优,优,330300,#00E400,120.416111,#00E400,26,优,1.0,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,44,27,#00E400,51,2026-06-02 19:00:00
53,轻度污染,330482,159,30.6937,优,--,37,13,195,优,#00E400,#00E400,8,平湖幼儿园,#FF7E00,50,优,优,优,330400,#00E400,121.0259,#00E400,30,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,47,26,#00E400,51,2026-06-02 19:00:00
54,良,330822,103,28.9012,优,--,42,11,118,优,#00E400,#00E400,6,图书馆大楼,#FFFF00,50,优,优,优,330800,#00E400,118.5062,#00E400,25,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,50,23,#00E400,51,2026-06-02 19:00:00
55,良,330383,121,27.5812,优,PM₁₀,47,19,139,优,#FFFF00,#00E400,10,龙港,#FFFF00,51,优,良,优,330300,#00E400,120.5489,#00E400,35,良,0.7,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,51,29,#00E400,56,2026-06-02 19:00:00
56,良,331022,129,29.11779,优,PM₁₀,36,12,145,优,#FFFF00,#00E400,6,三门环监楼,#FFFF00,51,优,良,优,331000,#00E400,121.382189,#00E400,33,良,0.6,优,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,51,26,#00E400,56,2026-06-02 19:00:00
57,良,331122,108,28.6574,优,PM₁₀,44,30,142,优,#FFFF00,#00E400,8,缙云中学,#FFFF00,51,优,良,优,331100,#00E400,120.0696,#00E400,35,良,0.7,优,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,51,28,#00E400,56,2026-06-02 19:00:00
58,轻度污染,330723,155,28.896108,优,PM₂.₅,46,9,170,优,#00E400,#FFFF00,8,武义县政府,#FF7E00,52,优,良,优,330700,#00E400,119.811352,#00E400,36,优,0.8,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,44,31,#00E400,59,2026-06-02 19:00:00
59,良,330825,103,29.0392,优,PM₁₀,54,24,139,优,#FFFF00,#00E400,5,建设大楼,#FFFF00,53,优,良,良,330800,#00E400,119.1675,#00E400,34,良,0.6,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,53,35,#FFFF00,60,2026-06-02 19:00:00
60,轻度污染,331082,161,28.873,优,PM₁₀,38,13,164,良,#FFFF00,#00E400,7,临海环保大楼,#FF7E00,53,优,良,优,331000,#00E400,121.1769,#00E400,29,良,0.6,优,#00E400,#00E400,331082001,优,#FFFF00,台州市,#FFFF00,优,54,24,#00E400,60,2026-06-02 19:00:00
61,轻度污染,330727,124,29.051486,优,PM₁₀,46,13,170,优,#FFFF00,#00E400,8,国税大楼,#FF7E00,54,优,良,优,330700,#00E400,120.438346,#00E400,32,良,0.6,优,#00E400,#00E400,330727002,优,#FFFF00,金华市,#00E400,优,55,28,#00E400,62,2026-06-02 19:00:00
62,轻度污染,330727,117,29.039869,优,PM₂.₅,41,12,169,优,#00E400,#FFFF00,7,南园初中,#FF7E00,54,优,良,优,330700,#00E400,120.440622,#00E400,37,优,0.6,良,#00E400,#00E400,330727003,优,#FFFF00,金华市,#00E400,优,49,27,#00E400,62,2026-06-02 19:00:00
63,轻度污染,330784,149,28.8854,优,PM₁₀,66,12,171,优,#FFFF00,#00E400,8,永康一中,#FF7E00,54,优,良,良,330700,#00E400,120.0439,#00E400,27,良,0.8,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,55,32,#FFFF00,62,2026-06-02 19:00:00
64,良,331121,154,28.1094,优,PM₁₀,46,22,132,优,#FFFF00,#00E400,6,青田中学,#FFFF00,54,优,良,优,331100,#00E400,120.3161,#00E400,32,良,0.6,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,55,29,#00E400,62,2026-06-02 19:00:00
65,轻度污染,330782,114,29.2637,优,PM₁₀,66,23,172,优,#FFFF00,#00E400,7,儿童公园,#FF7E00,54,优,良,良,330700,#00E400,120.0321,#00E400,30,良,0.5,优,#00E400,#FFFF00,330782004,良,#FFFF00,金华市,#00E400,优,55,38,#FFFF00,62,2026-06-02 19:00:00
66,良,330122,69,29.8058,优,PM₁₀,47,21,128,优,#FFFF00,#00E400,5,桐庐江北,#FFFF00,55,优,良,优,330100,#00E400,119.669,#00E400,33,良,0.6,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,57,28,#00E400,67,2026-06-02 19:00:00
67,轻度污染,330324,132,28.158269,优,PM₁₀,52,15,165,优,#FFFF00,#00E400,8,上塘,#FF7E00,55,优,良,良,330300,#00E400,120.694244,#00E400,30,良,0.5,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,57,33,#FFFF00,67,2026-06-02 19:00:00
68,良,330326,96,27.6593,优,PM₁₀,41,19,124,优,#FFFF00,#00E400,10,平阳监测站,#FFFF00,55,优,良,优,330300,#00E400,120.5705,#00E400,29,良,0.9,优,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,56,29,#00E400,67,2026-06-02 19:00:00
69,良,330381,102,27.791645,优,PM₁₀,50,30,134,优,#FFFF00,#00E400,8,花园桥,#FFFF00,56,优,良,优,330300,#00E400,120.62372,#00E400,25,良,0.6,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,58,27,#00E400,70,2026-06-02 19:00:00
70,良,331023,156,29.1504,优,"PM₁₀,PM₂.₅",41,13,158,优,#FFFF00,#FFFF00,6,育青中学,#FFFF00,56,优,良,优,331000,#00E400,121.0091,#00E400,38,良,0.6,良,#00E400,#00E400,331023001,优,#FFFF00,台州市,#00E400,优,58,30,#00E400,70,2026-06-02 19:00:00
71,良,330803,115,28.9844,优,PM₁₀,57,11,127,优,#FFFF00,#00E400,7,衢州三中（市）,#FFFF00,57,优,良,良,330800,#00E400,118.9628,#00E400,32,良,0.6,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,59,34,#FFFF00,72,2026-06-02 19:00:00
72,良,330726,133,29.465746,优,PM₁₀,46,7,139,优,#FFFF00,#FFFF00,7,浦江实验中学,#FFFF00,57,优,良,优,330700,#00E400,119.875227,#00E400,36,良,0.8,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,59,31,#00E400,72,2026-06-02 19:00:00
73,轻度污染,330226,166,29.3125,优,O₃,44,12,177,良,#00E400,#00E400,6,宁海水利局,#FF7E00,58,优,良,优,330200,#00E400,121.4306,#00E400,26,优,0.4,优,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#FFFF00,优,43,27,#00E400,74,2026-06-02 19:00:00
74,良,330726,133,29.439787,优,PM₂.₅,48,12,136,优,#FFFF00,#FFFF00,4,浦江中学,#FFFF00,58,优,良,优,330700,#00E400,119.924638,#00E400,39,良,0.7,良,#00E400,#FFFF00,330726002,良,#FFFF00,金华市,#00E400,优,53,36,#00E400,74,2026-06-02 19:00:00
75,优,331125,38,28.1062,优,PM₁₀,42,25,77,优,#FFFF00,#FFFF00,6,云和三中,#00E400,58,优,良,优,331100,#00E400,119.5728,#00E400,36,良,0.6,良,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,60,23,#00E400,74,2026-06-02 19:00:00
76,轻度污染,330482,153,30.7292,优,PM₁₀,37,23,174,优,#FFFF00,#FFFF00,10,陆家桥村,#FF7E00,59,优,良,优,330400,#00E400,120.9953,#00E400,36,良,0.8,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,62,26,#00E400,77,2026-06-02 19:00:00
77,轻度污染,330681,123,29.6818,优,PM₂.₅,49,10,200,优,#FFFF00,#FFFF00,5,杨树畈,#FF7E00,60,优,良,优,330600,#00E400,120.2359,#00E400,40,良,0.4,良,#00E400,#FFFF00,330681001,良,#FFFF00,绍兴市,#00E400,优,53,40,#00E400,78,2026-06-02 19:00:00
78,良,330784,144,28.90016,优,PM₁₀,72,9,150,优,#FFFF00,#00E400,8,西城供电所,#FFFF00,60,优,良,良,330700,#00E400,120.01452,#00E400,33,良,0.7,优,#00E400,#FFFF00,330784002,良,#FFFF00,金华市,#00E400,优,63,36,#FFFF00,78,2026-06-02 19:00:00
79,轻度污染,331082,157,28.84326,优,PM₁₀,45,16,167,优,#FFFF00,#00E400,6,巾山实验小学,#FF7E00,60,优,良,优,331000,#00E400,121.136,#00E400,35,良,0.5,优,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,63,29,#00E400,78,2026-06-02 19:00:00
80,轻度污染,330421,169,30.836,优,O₃,46,11,177,良,#00E400,#00E400,7,嘉善监测大楼,#FF7E00,62,优,良,优,330400,#00E400,120.9226,#00E400,29,优,0.5,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#FFFF00,优,46,30,#00E400,81,2026-06-02 19:00:00
81,良,330881,133,28.7465,优,PM₂.₅,54,8,127,优,#FFFF00,#FFFF00,8,江山环保大楼,#FFFF00,64,优,良,良,330800,#00E400,118.6301,#00E400,42,良,1.0,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,61,33,#FFFF00,82,2026-06-02 19:00:00
82,良,330225,165,29.4767,优,PM₂.₅,35,11,158,良,#00E400,#FFFF00,8,文峰小学,#FFFF00,66,优,良,优,330200,#00E400,121.8864,#00E400,43,优,0.4,良,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#FFFF00,优,47,29,#00E400,83,2026-06-02 19:00:00
83,轻度污染,330523,171,30.6422,优,PM₂.₅,51,11,170,良,#FFFF00,#FFFF00,8,安吉实验小学,#FF7E00,66,优,良,良,330500,#00E400,119.6768,#00E400,43,良,0.6,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,62,33,#FFFF00,83,2026-06-02 19:00:00
84,轻度污染,330483,173,30.6488,优,O₃,43,13,174,良,#FFFF00,#FFFF00,6,茅盾小学,#FF7E00,67,优,良,优,330400,#00E400,120.5498,#00E400,37,良,0.6,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#FFFF00,优,65,26,#00E400,85,2026-06-02 19:00:00
85,轻度污染,330624,161,29.5036,优,PM₁₀,57,20,199,良,#FFFF00,#FFFF00,5,钟楼站,#FF7E00,67,优,良,良,330600,#00E400,120.8938,#00E400,43,良,0.6,良,#00E400,#FFFF00,330624001,良,#FFFF00,绍兴市,#FFFF00,优,73,38,#FFFF00,85,2026-06-02 19:00:00
86,轻度污染,330683,160,29.5663,优,PM₂.₅,57,23,172,优,#FFFF00,#FFFF00,2,丽湖小区,#FF7E00,68,优,良,良,330600,#00E400,120.8173,#00E400,44,良,0.6,良,#00E400,#FFFF00,330683002,良,#FFFF00,绍兴市,#00E400,优,58,44,#FFFF00,87,2026-06-02 19:00:00
87,轻度污染,330282,176,30.1636,优,O₃,38,23,189,良,#00E400,#00E400,5,慈溪环保大楼,#FF7E00,70,优,良,优,330200,#00E400,121.2677,#00E400,32,优,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,28,24,#00E400,88,2026-06-02 19:00:00
88,良,330483,156,30.625,优,PM₂.₅,49,16,158,优,#FFFF00,#FFFF00,7,振东新六中站,#FFFF00,74,优,良,优,330400,#00E400,120.5613,#00E400,47,良,0.6,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,65,29,#00E400,89,2026-06-02 19:00:00
89,轻度污染,330282,180,30.1786,优,O₃,39,21,194,良,#FFFF00,#00E400,4,慈溪实验小学,#FF7E00,75,优,良,优,330200,#00E400,121.2525,#00E400,30,良,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,52,23,#00E400,90,2026-06-02 19:00:00
