,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
15,优,331123,56,28.5991,优,--,23,7,56,优,#00E400,#00E400,4,遂昌民政局,#00E400,18,优,优,优,331100,#00E400,119.2622,#00E400,10,优,0.4,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,17,15,#00E400,11,2026-05-09 07:00:00
16,优,331127,59,28.002222,优,--,17,6,50,优,#00E400,#00E400,6,红星小学,#00E400,19,优,优,优,331100,#00E400,119.636389,#00E400,6,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,10,12,#00E400,17,2026-05-09 07:00:00
17,优,330127,58,29.5995,优,--,22,10,55,优,#00E400,#00E400,11,淳安环保大楼,#00E400,19,优,优,优,330100,#00E400,119.0481,#00E400,11,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,15,16,#00E400,17,2026-05-09 07:00:00
18,优,330681,35,29.6818,优,--,25,19,33,优,#00E400,#00E400,5,杨树畈,#00E400,19,优,优,优,330600,#00E400,120.2359,#00E400,11,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,19,9,#00E400,17,2026-05-09 07:00:00
19,优,330624,47,29.4938,优,--,24,14,44,优,#00E400,#00E400,5,城东站,#00E400,19,优,优,优,330600,#00E400,120.9109,#00E400,13,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,19,14,#00E400,17,2026-05-09 07:00:00
20,优,331023,35,29.1342,优,--,16,24,47,优,#00E400,#00E400,5,天台实验中学,#00E400,19,优,优,优,331000,#00E400,121.0349,#00E400,11,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,19,11,#00E400,17,2026-05-09 07:00:00
21,优,331082,59,28.84326,优,--,24,19,62,优,#00E400,#00E400,4,巾山实验小学,#00E400,19,优,优,优,331000,#00E400,121.136,#00E400,10,优,0.3,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,18,12,#00E400,17,2026-05-09 07:00:00
22,优,331125,47,28.1062,优,--,26,14,38,优,#00E400,#00E400,6,云和三中,#00E400,19,优,优,优,331100,#00E400,119.5728,#00E400,12,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,19,17,#00E400,17,2026-05-09 07:00:00
23,优,331127,58,27.9772,优,--,20,7,58,优,#00E400,#00E400,4,景宁县政府,#00E400,19,优,优,优,331100,#00E400,119.6311,#00E400,9,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,15,12,#00E400,17,2026-05-09 07:00:00
24,优,330226,51,29.3125,优,--,31,17,59,优,#00E400,#00E400,5,宁海水利局,#00E400,20,优,优,优,330200,#00E400,121.4306,#00E400,11,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,20,15,#00E400,25,2026-05-09 07:00:00
25,优,330383,64,27.5812,优,--,22,18,63,优,#00E400,#00E400,9,龙港,#00E400,20,优,优,优,330300,#00E400,120.5489,#00E400,9,优,0.3,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,16,14,#00E400,25,2026-05-09 07:00:00
26,优,331083,62,28.2221,优,--,20,17,77,优,#00E400,#00E400,6,楚门中心小学,#00E400,20,优,优,优,331000,#00E400,121.2846,#00E400,12,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,19,17,#00E400,25,2026-05-09 07:00:00
27,优,331082,62,28.873,优,--,23,20,67,优,#00E400,#00E400,5,临海环保大楼,#00E400,20,优,优,优,331000,#00E400,121.1769,#00E400,9,优,0.3,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,19,11,#00E400,25,2026-05-09 07:00:00
28,优,330324,66,28.044335,优,--,15,21,64,优,#00E400,#00E400,8,瓯北,#00E400,21,优,优,优,330300,#00E400,120.654963,#00E400,7,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,11,9,#00E400,29,2026-05-09 07:00:00
29,优,330326,66,27.6653,优,--,23,13,57,优,#00E400,#00E400,2,平阳县政府,#00E400,21,优,优,优,330300,#00E400,120.5611,#00E400,9,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,15,18,#00E400,29,2026-05-09 07:00:00
30,优,330683,42,29.5901,优,--,23,26,53,优,#00E400,#00E400,5,马寅初初中,#00E400,21,优,优,优,330600,#00E400,120.8249,#00E400,14,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,21,13,#00E400,29,2026-05-09 07:00:00
31,优,330624,39,29.5036,优,--,24,21,41,优,#00E400,#00E400,5,钟楼站,#00E400,21,优,优,优,330600,#00E400,120.8938,#00E400,12,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,21,13,#00E400,29,2026-05-09 07:00:00
32,优,330782,61,29.335473,优,--,27,17,58,优,#00E400,#00E400,6,北苑,#00E400,21,优,优,优,330700,#00E400,120.078609,#00E400,11,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,21,15,#00E400,29,2026-05-09 07:00:00
33,优,331121,66,28.1341,优,--,--,14,58,优,#00E400,#00E400,5,塔山小学,#00E400,21,优,优,--,331100,#00E400,120.2936,#00E400,9,优,0.1,优,#00E400,--,331121001,--,#00E400,丽水市,#00E400,优,20,--,--,29,2026-05-09 07:00:00
34,优,330782,51,29.2637,优,--,29,15,50,优,#00E400,#00E400,4,儿童公园,#00E400,21,优,优,优,330700,#00E400,120.0321,#00E400,12,优,0.3,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,21,15,#00E400,29,2026-05-09 07:00:00
35,优,330281,52,30.0358,优,--,21,27,57,优,#00E400,#00E400,7,姚江小学,#00E400,22,优,优,优,330200,#00E400,121.1221,#00E400,14,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,22,12,#00E400,36,2026-05-09 07:00:00
36,优,330382,69,28.1209,优,--,14,12,83,优,#00E400,#00E400,5,乐成,#00E400,22,优,优,优,330300,#00E400,120.9659,#00E400,1,优,0.3,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,5,8,#00E400,36,2026-05-09 07:00:00
37,优,330326,57,27.6593,优,--,51,11,49,优,#00E400,#00E400,11,平阳监测站,#00E400,22,优,优,良,330300,#00E400,120.5705,#00E400,7,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,22,14,#FFFF00,36,2026-05-09 07:00:00
38,优,330726,45,29.465746,优,--,17,17,53,优,#00E400,#00E400,6,浦江实验中学,#00E400,22,优,优,优,330700,#00E400,119.875227,#00E400,14,优,0.3,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,22,9,#00E400,36,2026-05-09 07:00:00
39,优,331124,69,28.4505,优,--,19,16,65,优,#00E400,#00E400,5,松阳监测楼,#00E400,22,优,优,优,331100,#00E400,119.4799,#00E400,11,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,14,18,#00E400,36,2026-05-09 07:00:00
40,优,330681,37,29.7257,优,--,27,27,36,优,#00E400,#00E400,7,城新小学,#00E400,23,优,优,优,330600,#00E400,120.272,#00E400,13,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,23,15,#00E400,41,2026-05-09 07:00:00
41,优,330329,72,27.5438,优,--,9,4,77,优,#00E400,#00E400,6,泰顺实验中学,#00E400,23,优,优,优,330300,#00E400,119.716111,#00E400,6,优,0.2,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,8,7,#00E400,41,2026-05-09 07:00:00
42,优,330482,52,30.6937,优,--,20,37,70,优,#00E400,#00E400,9,平湖幼儿园,#00E400,23,优,优,优,330400,#00E400,121.0259,#00E400,12,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,23,9,#00E400,41,2026-05-09 07:00:00
43,优,330683,57,29.5663,优,--,24,28,58,优,#00E400,#00E400,7,丽湖小区,#00E400,23,优,优,优,330600,#00E400,120.8173,#00E400,13,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,23,11,#00E400,41,2026-05-09 07:00:00
44,优,330726,45,29.439787,优,--,29,17,56,优,#00E400,#00E400,3,浦江中学,#00E400,23,优,优,优,330700,#00E400,119.924638,#00E400,12,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,23,10,#00E400,41,2026-05-09 07:00:00
45,优,330822,71,28.901,优,--,22,16,67,优,#00E400,#00E400,5,常山环保大楼,#00E400,23,优,优,优,330800,#00E400,118.5196,#00E400,10,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,23,10,#00E400,41,2026-05-09 07:00:00
46,优,330822,67,28.9012,优,--,24,22,64,优,#00E400,#00E400,5,图书馆大楼,#00E400,23,优,优,优,330800,#00E400,118.5062,#00E400,12,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,23,11,#00E400,41,2026-05-09 07:00:00
47,优,331024,71,28.7403,优,--,16,11,56,优,#00E400,#00E400,5,新生中学,#00E400,23,优,优,优,331000,#00E400,120.4728,#00E400,7,优,0.3,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,8,10,#00E400,41,2026-05-09 07:00:00
48,优,331081,73,28.39136,优,--,8,14,69,优,#00E400,#00E400,3,之江高级中学,#00E400,23,优,优,优,331000,#00E400,121.37696,#00E400,7,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,14,12,#00E400,41,2026-05-09 07:00:00
49,优,331125,38,28.1173,优,--,21,16,33,优,#00E400,#00E400,6,云和监测楼,#00E400,23,优,优,优,331100,#00E400,119.5626,#00E400,16,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,21,16,#00E400,41,2026-05-09 07:00:00
50,优,331181,73,28.08007,优,--,20,4,73,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,23,优,优,优,331100,#00E400,119.1328,#00E400,7,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,13,11,#00E400,41,2026-05-09 07:00:00
51,优,330383,71,27.5617,优,--,22,14,65,优,#00E400,#00E400,8,龙港实验中学,#00E400,23,优,优,优,330300,#00E400,120.5355,#00E400,11,优,0.2,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,14,14,#00E400,41,2026-05-09 07:00:00
52,优,330482,61,30.7292,优,--,19,29,71,优,#00E400,#00E400,8,陆家桥村,#00E400,24,优,优,优,330400,#00E400,120.9953,#00E400,12,优,0.3,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,24,9,#00E400,53,2026-05-09 07:00:00
53,优,330784,41,28.8854,优,--,29,19,39,优,#00E400,#00E400,6,永康一中,#00E400,24,优,优,优,330700,#00E400,120.0439,#00E400,15,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,24,21,#00E400,53,2026-05-09 07:00:00
54,优,331022,29,29.1028,优,--,26,15,41,优,#00E400,#00E400,5,心湖站,#00E400,24,优,优,优,331000,#00E400,121.3918,#00E400,15,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,24,14,#00E400,53,2026-05-09 07:00:00
55,优,331122,75,28.6574,优,--,23,10,64,优,#00E400,#00E400,7,缙云中学,#00E400,24,优,优,优,331100,#00E400,120.0696,#00E400,5,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,8,13,#00E400,53,2026-05-09 07:00:00
56,优,331124,74,28.4516,优,--,22,14,68,优,#00E400,#00E400,6,和平水厂,#00E400,24,优,优,优,331100,#00E400,119.4699,#00E400,10,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,20,13,#00E400,53,2026-05-09 07:00:00
57,优,331181,74,28.076,优,--,13,5,73,优,#00E400,#00E400,8,粮食大楼,#00E400,24,优,优,优,331100,#00E400,119.1217,#00E400,6,优,0.3,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,7,10,#00E400,53,2026-05-09 07:00:00
58,优,330213,53,29.6506,优,--,30,21,57,优,#00E400,#00E400,8,奉化教育局,#00E400,25,优,优,优,330200,#00E400,121.4042,#00E400,13,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,25,17,#00E400,59,2026-05-09 07:00:00
59,优,330381,79,27.791645,优,--,22,11,48,优,#00E400,#00E400,6,花园桥,#00E400,25,优,优,优,330300,#00E400,120.62372,#00E400,3,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,5,13,#00E400,59,2026-05-09 07:00:00
60,优,330521,37,30.5231,优,--,22,22,52,优,#00E400,#00E400,7,地信科创园,#00E400,25,优,优,优,330500,#00E400,119.9781,#00E400,15,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,25,12,#00E400,59,2026-05-09 07:00:00
61,优,330782,47,29.305096,优,--,23,24,54,优,#00E400,#00E400,6,江东,#00E400,25,优,优,优,330700,#00E400,120.090442,#00E400,16,优,0.4,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,25,14,#00E400,59,2026-05-09 07:00:00
62,优,330281,46,30.0497,优,--,23,24,59,优,#00E400,#00E400,5,龙山公园,#00E400,26,优,优,优,330200,#00E400,121.1475,#00E400,17,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,26,14,#00E400,63,2026-05-09 07:00:00
63,优,330329,81,27.557,优,--,10,12,84,优,#00E400,#00E400,5,罗阳,#00E400,26,优,优,优,330300,#00E400,119.7084,#00E400,6,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,7,8,#00E400,63,2026-05-09 07:00:00
64,优,330781,57,29.216166,优,--,23,15,58,优,#00E400,#00E400,8,兰溪监测站,#00E400,26,优,优,优,330700,#00E400,119.459992,#00E400,18,优,0.4,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,21,19,#00E400,63,2026-05-09 07:00:00
65,优,330781,52,29.229931,优,--,22,17,53,优,#00E400,#00E400,9,兰溪八中,#00E400,26,优,优,优,330700,#00E400,119.475172,#00E400,14,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,26,11,#00E400,63,2026-05-09 07:00:00
66,优,330213,27,29.693,优,--,23,30,29,优,#00E400,#00E400,5,溪口政府大楼,#00E400,27,优,优,优,330200,#00E400,121.2774,#00E400,18,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,27,13,#00E400,67,2026-05-09 07:00:00
67,优,330483,71,30.6488,优,--,26,38,80,优,#00E400,#00E400,5,茅盾小学,#00E400,27,优,优,优,330400,#00E400,120.5498,#00E400,12,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,27,12,#00E400,67,2026-05-09 07:00:00
68,优,330681,36,29.726389,优,--,26,27,40,优,#00E400,#00E400,6,青少年宫,#00E400,27,优,优,优,330600,#00E400,120.199722,#00E400,17,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,27,12,#00E400,67,2026-05-09 07:00:00
69,优,331022,38,29.11779,优,--,26,31,42,优,#00E400,#00E400,5,三门环监楼,#00E400,27,优,优,优,331000,#00E400,121.382189,#00E400,17,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,27,15,#00E400,67,2026-05-09 07:00:00
70,优,331122,84,28.6628,优,--,16,12,69,优,#00E400,#00E400,7,信访大楼,#00E400,27,优,优,优,331100,#00E400,120.0856,#00E400,6,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,8,12,#00E400,67,2026-05-09 07:00:00
71,优,331126,84,27.629585,优,--,6,4,83,优,#00E400,#00E400,6,庆元监测楼,#00E400,27,优,优,优,331100,#00E400,119.054809,#00E400,3,优,0.4,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,3,3,#00E400,67,2026-05-09 07:00:00
72,优,330225,89,29.2003,优,--,23,19,80,优,#00E400,#00E400,7,石浦新港小学,#00E400,28,优,优,优,330200,#00E400,121.934,#00E400,8,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,22,9,#00E400,73,2026-05-09 07:00:00
73,优,330522,22,31.0263,优,--,20,29,44,优,#00E400,#00E400,6,龙山新区,#00E400,28,优,优,优,330500,#00E400,119.9046,#00E400,13,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,28,9,#00E400,73,2026-05-09 07:00:00
74,优,330784,36,28.90016,优,--,34,16,43,优,#00E400,#00E400,6,西城供电所,#00E400,28,优,优,优,330700,#00E400,120.01452,#00E400,12,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,28,25,#00E400,73,2026-05-09 07:00:00
75,优,330110,52,30.2635,优,--,29,24,56,优,#00E400,#00E400,7,海辰小学,#00E400,28,优,优,优,330100,#00E400,119.9842,#00E400,16,优,0.8,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,28,14,#00E400,73,2026-05-09 07:00:00
76,优,330803,42,28.9844,优,--,28,24,52,优,#00E400,#00E400,8,衢州三中（市）,#00E400,29,优,优,优,330800,#00E400,118.9628,#00E400,20,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,29,19,#00E400,77,2026-05-09 07:00:00
77,优,330382,90,28.0297,优,--,21,11,92,优,#00E400,#00E400,4,柳市,#00E400,29,优,优,优,330300,#00E400,120.891,#00E400,6,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,13,11,#00E400,77,2026-05-09 07:00:00
78,优,330481,84,30.5261,优,--,23,14,89,优,#00E400,#00E400,7,海宁监测大楼,#00E400,29,优,优,优,330400,#00E400,120.6739,#00E400,15,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,29,12,#00E400,77,2026-05-09 07:00:00
79,优,330481,74,30.5524,优,--,22,20,86,优,#00E400,#00E400,8,胜利社区,#00E400,29,优,优,优,330400,#00E400,120.6713,#00E400,15,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,29,11,#00E400,77,2026-05-09 07:00:00
80,优,330225,62,29.4767,优,--,28,21,64,优,#00E400,#00E400,8,文峰小学,#00E400,30,优,优,优,330200,#00E400,121.8864,#00E400,13,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,30,14,#00E400,81,2026-05-09 07:00:00
81,优,330305,94,27.8342,优,--,17,9,94,优,#00E400,#00E400,8,洞头气象局,#00E400,30,优,优,优,330300,#00E400,121.1502,#00E400,2,优,0.3,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,12,6,#00E400,81,2026-05-09 07:00:00
82,优,330424,93,30.5042,优,--,20,17,90,优,#00E400,#00E400,9,高级中学,#00E400,30,优,优,优,330400,#00E400,120.9413,#00E400,8,优,0.2,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,18,9,#00E400,81,2026-05-09 07:00:00
83,优,330424,94,30.5299,优,--,17,13,96,优,#00E400,#00E400,6,海盐商贸学校,#00E400,30,优,优,优,330400,#00E400,120.9293,#00E400,7,优,0.2,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,17,8,#00E400,81,2026-05-09 07:00:00
84,优,330483,43,30.6355,优,--,24,36,62,优,#00E400,#00E400,9,文化中心,#00E400,31,优,优,优,330400,#00E400,120.5795,#00E400,16,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,31,13,#00E400,85,2026-05-09 07:00:00
85,优,330483,69,30.625,优,--,27,38,79,优,#00E400,#00E400,5,振东新六中站,#00E400,32,优,优,优,330400,#00E400,120.5613,#00E400,17,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,32,14,#00E400,86,2026-05-09 07:00:00
86,优,330825,74,29.0392,优,--,34,19,76,优,#00E400,#00E400,5,建设大楼,#00E400,32,优,优,优,330800,#00E400,119.1675,#00E400,19,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,32,19,#00E400,86,2026-05-09 07:00:00
87,优,330723,32,28.9178,优,--,30,23,32,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,32,优,优,优,330700,#00E400,119.8022,#00E400,22,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,32,21,#00E400,86,2026-05-09 07:00:00
88,优,330122,34,29.7955,优,--,31,34,34,优,#00E400,#00E400,5,桐庐江南,#00E400,33,优,优,优,330100,#00E400,119.6874,#00E400,19,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,33,20,#00E400,89,2026-05-09 07:00:00
89,优,330523,44,30.6422,优,--,22,21,51,优,#00E400,#00E400,8,安吉实验小学,#00E400,33,优,优,优,330500,#00E400,119.6768,#00E400,17,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,33,12,#00E400,89,2026-05-09 07:00:00
90,优,330723,32,28.896108,优,--,30,22,36,优,#00E400,#00E400,9,武义县政府,#00E400,34,优,优,优,330700,#00E400,119.811352,#00E400,19,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,34,18,#00E400,91,2026-05-09 07:00:00
91,优,330122,45,29.8058,优,--,33,21,46,优,#00E400,#00E400,6,桐庐江北,#00E400,36,优,优,优,330100,#00E400,119.669,#00E400,21,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,36,19,#00E400,92,2026-05-09 07:00:00
92,优,330421,44,30.836,优,--,23,54,55,优,#00E400,#00E400,4,嘉善监测大楼,#00E400,36,优,优,优,330400,#00E400,120.9226,#00E400,18,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,36,10,#00E400,92,2026-05-09 07:00:00
93,优,331121,33,28.1094,优,--,22,51,44,优,#00E400,#00E400,13,青田中学,#00E400,36,优,优,优,331100,#00E400,120.3161,#00E400,24,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,36,12,#00E400,92,2026-05-09 07:00:00
94,优,330212,53,29.7736,优,--,31,21,53,优,#00E400,#00E400,5,钱湖水厂,#00E400,36,优,优,优,330200,#00E400,121.6330,#00E400,21,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,36,16,#00E400,92,2026-05-09 07:00:00
