,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
11,优,330784,82,28.8854,优,--,23,9,96,优,#00E400,#00E400,7,永康一中,#00E400,26,优,优,优,330700,#00E400,120.0439,#00E400,8,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,14,15,#00E400,11,2026-05-09 18:00:00
12,优,331024,82,28.7403,优,--,11,9,100,优,#00E400,#00E400,5,新生中学,#00E400,26,优,优,优,331000,#00E400,120.4728,#00E400,2,优,0.3,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,6,7,#00E400,11,2026-05-09 18:00:00
13,优,331124,82,28.4516,优,--,20,11,89,优,#00E400,#00E400,6,和平水厂,#00E400,26,优,优,优,331100,#00E400,119.4699,#00E400,10,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,15,12,#00E400,11,2026-05-09 18:00:00
14,良,330781,85,29.216166,优,--,19,13,111,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,27,优,优,优,330700,#00E400,119.459992,#00E400,6,优,0.4,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,10,15,#00E400,15,2026-05-09 18:00:00
15,优,331126,56,27.6211,优,--,9,12,75,优,#00E400,#00E400,5,庆元气象局,#00E400,27,优,优,优,331100,#00E400,119.0788,#00E400,17,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,27,7,#00E400,15,2026-05-09 18:00:00
16,优,331181,50,28.076,优,--,16,18,67,优,#00E400,#00E400,9,粮食大楼,#00E400,27,优,优,优,331100,#00E400,119.1217,#00E400,16,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,27,11,#00E400,15,2026-05-09 18:00:00
17,良,330723,85,28.9178,优,--,22,8,106,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,27,优,优,优,330700,#00E400,119.8022,#00E400,6,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,7,16,#00E400,15,2026-05-09 18:00:00
18,良,330723,89,28.896108,优,--,23,8,106,优,#00E400,#00E400,8,武义县政府,#FFFF00,28,优,优,优,330700,#00E400,119.811352,#00E400,2,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,7,14,#00E400,19,2026-05-09 18:00:00
19,优,330822,87,28.901,优,--,24,11,98,优,#00E400,#00E400,5,常山环保大楼,#00E400,28,优,优,优,330800,#00E400,118.5196,#00E400,12,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,25,12,#00E400,19,2026-05-09 18:00:00
20,优,330329,90,27.557,优,--,9,9,94,优,#00E400,#00E400,6,罗阳,#00E400,29,优,优,优,330300,#00E400,119.7084,#00E400,14,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,12,8,#00E400,21,2026-05-09 18:00:00
21,优,331122,92,28.6628,优,--,12,16,94,优,#00E400,#00E400,7,信访大楼,#00E400,29,优,优,优,331100,#00E400,120.0856,#00E400,10,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,12,10,#00E400,21,2026-05-09 18:00:00
22,优,331121,96,28.1094,优,--,21,31,93,优,#00E400,#00E400,5,青田中学,#00E400,30,优,优,优,331100,#00E400,120.3161,#00E400,12,优,0.3,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,26,11,#00E400,23,2026-05-09 18:00:00
23,优,331122,95,28.6574,优,--,17,15,94,优,#00E400,#00E400,7,缙云中学,#00E400,30,优,优,优,331100,#00E400,120.0696,#00E400,7,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,16,10,#00E400,23,2026-05-09 18:00:00
24,优,331126,51,27.629585,优,--,8,13,71,优,#00E400,#00E400,6,庆元监测楼,#00E400,30,优,优,优,331100,#00E400,119.054809,#00E400,19,优,0.8,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,30,4,#00E400,23,2026-05-09 18:00:00
25,优,331181,47,28.08007,优,--,21,21,68,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,30,优,优,优,331100,#00E400,119.1328,#00E400,18,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,30,12,#00E400,23,2026-05-09 18:00:00
26,良,330921,102,30.2669,优,--,16,28,101,优,#00E400,#00E400,7,岱山环保大楼,#FFFF00,32,优,优,优,330900,#00E400,122.2199,#00E400,5,优,0.3,优,#00E400,--,330921001,--,#00E400,舟山市,#00E400,优,18,--,#00E400,27,2026-05-09 18:00:00
27,优,330921,102,30.2517,优,--,15,12,96,优,#00E400,#00E400,8,岱山高亭,#00E400,32,优,优,优,330900,#00E400,122.1958,#00E400,4,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,12,7,#00E400,27,2026-05-09 18:00:00
28,良,331081,102,28.37558,优,--,19,14,108,优,#00E400,#00E400,6,温岭环监站,#FFFF00,32,优,优,优,331000,#00E400,121.36579,#00E400,11,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,21,11,#00E400,27,2026-05-09 18:00:00
29,优,331121,100,28.1341,优,--,24,21,100,优,#00E400,#00E400,5,塔山小学,#00E400,32,优,优,优,331100,#00E400,120.2936,#00E400,10,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,24,13,#00E400,27,2026-05-09 18:00:00
30,优,330328,104,27.7838,优,--,14,10,99,优,#00E400,#00E400,7,大峃,#00E400,33,优,优,优,330300,#00E400,120.085,#00E400,7,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,14,7,#00E400,31,2026-05-09 18:00:00
31,良,330328,104,27.804722,优,--,13,6,101,优,#00E400,#00E400,7,文成中学,#FFFF00,33,优,优,优,330300,#00E400,120.077222,#00E400,6,优,0.2,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,10,8,#00E400,31,2026-05-09 18:00:00
32,良,330727,105,29.039869,优,--,12,9,109,优,#00E400,#00E400,6,南园初中,#FFFF00,33,优,优,优,330700,#00E400,120.440622,#00E400,6,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,12,6,#00E400,31,2026-05-09 18:00:00
33,良,330825,103,29.0392,优,--,30,14,118,优,#00E400,#00E400,6,建设大楼,#FFFF00,33,优,优,优,330800,#00E400,119.1675,#00E400,8,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,14,16,#00E400,31,2026-05-09 18:00:00
34,良,330624,108,29.4938,优,--,22,9,112,优,#00E400,#00E400,5,城东站,#FFFF00,34,优,优,优,330600,#00E400,120.9109,#00E400,10,优,0.2,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,21,12,#00E400,35,2026-05-09 18:00:00
35,良,330822,87,28.9012,优,--,25,13,101,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,34,优,优,优,330800,#00E400,118.5062,#00E400,16,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,34,12,#00E400,35,2026-05-09 18:00:00
36,良,330327,112,27.503889,优,--,14,7,109,优,#00E400,#00E400,9,灵溪,#FFFF00,35,优,优,优,330300,#00E400,120.395278,#00E400,7,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,13,10,#00E400,37,2026-05-09 18:00:00
37,良,330624,111,29.5036,优,--,22,12,117,优,#00E400,#00E400,5,钟楼站,#FFFF00,35,优,优,优,330600,#00E400,120.8938,#00E400,12,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,28,11,#00E400,37,2026-05-09 18:00:00
38,良,330727,109,29.051486,优,--,9,12,109,优,#00E400,#00E400,8,国税大楼,#FFFF00,35,优,优,优,330700,#00E400,120.438346,#00E400,3,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,7,6,#00E400,37,2026-05-09 18:00:00
39,良,330783,110,29.27739,优,--,19,12,112,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,35,优,优,优,330700,#00E400,120.23692,#00E400,8,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,17,12,#00E400,37,2026-05-09 18:00:00
40,优,330824,105,29.1343,优,--,23,16,95,优,#00E400,#00E400,7,开化气象局,#00E400,35,优,优,优,330800,#00E400,118.402,#00E400,16,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,35,11,#00E400,37,2026-05-09 18:00:00
41,良,331083,110,28.12715,优,--,18,9,117,优,#00E400,#00E400,9,玉环环监站,#FFFF00,35,优,优,优,331000,#00E400,121.2339,#00E400,5,优,0.5,优,#00E400,--,331021001,--,#00E400,台州市,#00E400,优,16,--,#00E400,37,2026-05-09 18:00:00
42,良,331022,110,29.11779,优,--,23,10,111,优,#00E400,#00E400,6,三门环监楼,#FFFF00,35,优,优,优,331000,#00E400,121.382189,#00E400,9,优,0.3,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,21,12,#00E400,37,2026-05-09 18:00:00
43,良,330383,111,27.5617,优,--,18,11,111,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,35,优,优,优,330300,#00E400,120.5355,#00E400,5,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,18,9,#00E400,37,2026-05-09 18:00:00
44,良,330213,114,29.6506,优,--,27,9,121,优,#00E400,#00E400,10,奉化教育局,#FFFF00,36,优,优,优,330200,#00E400,121.4042,#00E400,5,优,0.2,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,14,13,#00E400,45,2026-05-09 18:00:00
45,良,330213,114,29.6774,优,--,30,11,120,优,#00E400,#00E400,5,大桥市场,#FFFF00,36,优,优,优,330200,#00E400,121.4237,#00E400,6,优,0.3,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,16,15,#00E400,45,2026-05-09 18:00:00
46,良,330324,113,28.044335,优,--,18,22,103,优,#00E400,#00E400,9,瓯北,#FFFF00,36,优,优,优,330300,#00E400,120.654963,#00E400,18,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,32,10,#00E400,45,2026-05-09 18:00:00
47,良,330326,113,27.6593,优,--,28,4,107,优,#00E400,#00E400,11,平阳监测站,#FFFF00,36,优,优,优,330300,#00E400,120.5705,#00E400,6,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,17,9,#00E400,45,2026-05-09 18:00:00
48,良,331023,113,29.1342,优,--,17,18,118,优,#00E400,#00E400,6,天台实验中学,#FFFF00,36,优,优,优,331000,#00E400,121.0349,#00E400,10,优,0.3,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,21,10,#00E400,45,2026-05-09 18:00:00
49,良,331082,115,28.873,优,--,21,16,123,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,36,优,优,优,331000,#00E400,121.1769,#00E400,9,优,0.3,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,21,10,#00E400,45,2026-05-09 18:00:00
50,良,331022,113,29.1028,优,--,22,16,119,优,#00E400,#00E400,6,心湖站,#FFFF00,36,优,优,优,331000,#00E400,121.3918,#00E400,9,优,0.3,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,19,12,#00E400,45,2026-05-09 18:00:00
51,良,330282,117,30.1636,优,--,28,12,130,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,37,优,优,优,330200,#00E400,121.2677,#00E400,10,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,25,13,#00E400,52,2026-05-09 18:00:00
52,良,330225,118,29.4767,优,--,23,9,108,优,#00E400,#00E400,8,文峰小学,#FFFF00,37,优,优,优,330200,#00E400,121.8864,#00E400,4,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,14,10,#00E400,52,2026-05-09 18:00:00
53,良,330305,116,27.8342,优,--,16,7,119,优,#00E400,#00E400,7,洞头气象局,#FFFF00,37,优,优,优,330300,#00E400,121.1502,#00E400,4,优,0.3,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,16,6,#00E400,52,2026-05-09 18:00:00
54,良,330382,118,28.1209,优,--,15,11,124,优,#00E400,#00E400,5,乐成,#FFFF00,37,优,优,优,330300,#00E400,120.9659,#00E400,8,优,0.3,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,22,8,#00E400,52,2026-05-09 18:00:00
55,良,330383,118,27.5812,优,--,18,11,110,优,#00E400,#00E400,8,龙港,#FFFF00,37,优,优,优,330300,#00E400,120.5489,#00E400,7,优,0.3,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,17,10,#00E400,52,2026-05-09 18:00:00
56,良,330683,117,29.5901,优,--,19,11,117,优,#00E400,#00E400,5,马寅初初中,#FFFF00,37,优,优,优,330600,#00E400,120.8249,#00E400,8,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,19,12,#00E400,52,2026-05-09 18:00:00
57,良,330683,117,29.5663,优,--,23,18,118,优,#00E400,#00E400,5,丽湖小区,#FFFF00,37,优,优,优,330600,#00E400,120.8173,#00E400,12,优,0.3,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,20,11,#00E400,52,2026-05-09 18:00:00
58,良,331024,117,28.8589,优,--,13,10,111,优,#00E400,#00E400,9,仙居环监站,#FFFF00,37,优,优,优,331000,#00E400,120.7248,#00E400,9,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,19,6,#00E400,52,2026-05-09 18:00:00
59,良,331023,116,29.1504,优,--,17,10,120,优,#00E400,#00E400,6,育青中学,#FFFF00,37,优,优,优,331000,#00E400,121.0091,#00E400,9,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,18,12,#00E400,52,2026-05-09 18:00:00
60,良,330782,116,29.2637,优,--,24,21,126,优,#00E400,#00E400,7,儿童公园,#FFFF00,37,优,优,优,330700,#00E400,120.0321,#00E400,11,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,32,11,#00E400,52,2026-05-09 18:00:00
61,良,330212,118,29.7736,优,--,26,11,120,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,37,优,优,优,330200,#00E400,121.6330,#00E400,4,优,0.3,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,8,13,#00E400,52,2026-05-09 18:00:00
62,良,330281,119,30.0497,优,--,25,12,126,优,#00E400,#00E400,5,龙山公园,#FFFF00,38,优,优,优,330200,#00E400,121.1475,#00E400,9,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,19,15,#00E400,63,2026-05-09 18:00:00
63,良,330281,121,30.0358,优,--,22,17,126,优,#00E400,#00E400,7,姚江小学,#FFFF00,38,优,优,优,330200,#00E400,121.1221,#00E400,10,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,22,13,#00E400,63,2026-05-09 18:00:00
64,良,330282,120,30.1786,优,--,26,11,134,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,38,优,优,优,330200,#00E400,121.2525,#00E400,7,优,0.3,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,22,12,#00E400,63,2026-05-09 18:00:00
65,良,330382,121,28.0297,优,--,23,10,125,优,#00E400,#00E400,4,柳市,#FFFF00,38,优,优,优,330300,#00E400,120.891,#00E400,6,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,18,11,#00E400,63,2026-05-09 18:00:00
66,良,330381,120,27.791645,优,--,20,11,108,优,#00E400,#00E400,6,花园桥,#FFFF00,38,优,优,优,330300,#00E400,120.62372,#00E400,10,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,24,10,#00E400,63,2026-05-09 18:00:00
67,良,331083,119,28.2221,优,--,21,11,121,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,38,优,优,优,331000,#00E400,121.2846,#00E400,12,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,21,13,#00E400,63,2026-05-09 18:00:00
68,良,331081,119,28.39136,优,--,14,6,120,优,#00E400,#00E400,4,之江高级中学,#FFFF00,38,优,优,优,331000,#00E400,121.37696,#00E400,13,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,20,14,#00E400,63,2026-05-09 18:00:00
69,良,330803,89,28.9844,优,--,30,27,113,优,#00E400,#00E400,11,衢州三中（市）,#FFFF00,39,优,优,优,330800,#00E400,118.9628,#00E400,25,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,39,20,#00E400,70,2026-05-09 18:00:00
70,良,330213,124,29.693,优,--,21,11,125,优,#00E400,#00E400,7,溪口政府大楼,#FFFF00,39,优,优,优,330200,#00E400,121.2774,#00E400,10,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,21,12,#00E400,70,2026-05-09 18:00:00
71,良,330326,124,27.6653,优,--,19,5,118,优,#00E400,#00E400,7,平阳县政府,#FFFF00,39,优,优,优,330300,#00E400,120.5611,#00E400,6,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,17,12,#00E400,70,2026-05-09 18:00:00
72,良,330327,124,27.522222,优,--,18,12,120,优,#00E400,#00E400,8,苍南中学,#FFFF00,39,优,优,优,330300,#00E400,120.416111,#00E400,7,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,18,10,#00E400,70,2026-05-09 18:00:00
73,良,330481,124,30.5137,优,--,27,11,136,优,#00E400,#00E400,9,硖石街道,#FFFF00,39,优,优,优,330400,#00E400,120.7082,#00E400,6,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,25,11,#00E400,70,2026-05-09 18:00:00
74,良,330782,123,29.335473,优,--,22,24,133,优,#00E400,#00E400,5,北苑,#FFFF00,39,优,优,优,330700,#00E400,120.078609,#00E400,12,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,23,11,#00E400,70,2026-05-09 18:00:00
75,良,330782,123,29.305096,优,--,18,20,133,优,#00E400,#00E400,7,江东,#FFFF00,39,优,优,优,330700,#00E400,120.090442,#00E400,12,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,22,12,#00E400,70,2026-05-09 18:00:00
76,良,330783,124,29.30093,优,--,25,10,116,优,#00E400,#00E400,6,广厦学院,#FFFF00,39,优,优,优,330700,#00E400,120.24157,#00E400,8,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,21,15,#00E400,70,2026-05-09 18:00:00
77,良,330922,122,30.7269,优,--,12,6,111,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,39,优,优,优,330900,#00E400,122.4464,#00E400,4,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,11,5,#00E400,70,2026-05-09 18:00:00
78,良,331082,124,28.84326,优,--,23,17,126,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,39,优,优,优,331000,#00E400,121.136,#00E400,13,优,0.3,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,34,12,#00E400,70,2026-05-09 18:00:00
79,良,330122,127,29.7955,优,--,25,13,129,优,#00E400,#00E400,6,桐庐江南,#FFFF00,40,优,优,优,330100,#00E400,119.6874,#00E400,13,优,0.3,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,22,15,#00E400,80,2026-05-09 18:00:00
80,良,330482,125,30.7292,优,--,19,14,125,优,#00E400,#00E400,9,陆家桥村,#FFFF00,40,优,优,优,330400,#00E400,120.9953,#00E400,9,优,0.1,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,20,8,#00E400,80,2026-05-09 18:00:00
81,良,330481,127,30.5261,优,--,29,11,142,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,40,优,优,优,330400,#00E400,120.6739,#00E400,7,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,26,13,#00E400,80,2026-05-09 18:00:00
82,良,330483,125,30.625,优,--,31,23,139,优,#00E400,#00E400,6,振东新六中站,#FFFF00,40,优,优,优,330400,#00E400,120.5613,#00E400,9,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,28,15,#00E400,80,2026-05-09 18:00:00
83,良,330424,126,30.5042,优,--,19,12,125,优,#00E400,#00E400,8,高级中学,#FFFF00,40,优,优,优,330400,#00E400,120.9413,#00E400,6,优,0.2,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,19,8,#00E400,80,2026-05-09 18:00:00
84,优,330824,111,29.1478,优,--,20,17,98,优,#00E400,#00E400,8,开化监测大楼,#00E400,40,优,优,优,330800,#00E400,118.4108,#00E400,26,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,40,14,#00E400,80,2026-05-09 18:00:00
85,良,330182,129,29.4769,优,--,27,12,118,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,41,优,优,优,330100,#00E400,119.2711,#00E400,14,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,26,16,#00E400,86,2026-05-09 18:00:00
86,良,330226,131,29.3125,优,--,25,13,130,优,#00E400,#00E400,5,宁海水利局,#FFFF00,41,优,优,优,330200,#00E400,121.4306,#00E400,5,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,16,12,#00E400,86,2026-05-09 18:00:00
87,优,330324,110,28.158269,优,--,16,21,96,优,#00E400,#00E400,7,上塘,#00E400,41,优,优,优,330300,#00E400,120.694244,#00E400,24,优,0.4,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,41,9,#00E400,86,2026-05-09 18:00:00
88,良,330482,130,30.6937,优,--,19,14,131,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,41,优,优,优,330400,#00E400,121.0259,#00E400,6,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,20,7,#00E400,86,2026-05-09 18:00:00
89,良,330483,131,30.6488,优,--,29,18,140,优,#00E400,#00E400,5,茅盾小学,#FFFF00,41,优,优,优,330400,#00E400,120.5498,#00E400,9,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,31,12,#00E400,86,2026-05-09 18:00:00
90,良,330424,129,30.5299,优,--,18,7,133,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,41,优,优,优,330400,#00E400,120.9293,#00E400,6,优,0.2,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,17,8,#00E400,86,2026-05-09 18:00:00
91,良,330122,132,29.8058,优,--,28,11,130,优,#00E400,#00E400,4,桐庐江北,#FFFF00,42,优,优,优,330100,#00E400,119.669,#00E400,11,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,20,15,#00E400,92,2026-05-09 18:00:00
92,良,330226,132,29.2878,优,--,23,9,132,优,#00E400,#00E400,6,宁海城南站,#FFFF00,42,优,优,优,330200,#00E400,121.4201,#00E400,9,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,23,11,#00E400,92,2026-05-09 18:00:00
93,良,330225,132,29.2003,优,--,20,11,126,优,#00E400,#00E400,7,石浦新港小学,#FFFF00,42,优,优,优,330200,#00E400,121.934,#00E400,8,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,19,6,#00E400,92,2026-05-09 18:00:00
