,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
11,优,331122,91,28.6628,优,--,11,18,92,优,#00E400,#00E400,7,信访大楼,#00E400,29,优,优,优,331100,#00E400,120.0856,#00E400,6,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,3,10,#00E400,11,2026-05-09 15:00:00
12,优,331123,92,28.5991,优,--,23,7,84,优,#00E400,#00E400,5,遂昌民政局,#00E400,29,优,优,优,331100,#00E400,119.2622,#00E400,7,优,0.4,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,13,14,#00E400,11,2026-05-09 15:00:00
13,优,331124,90,28.4505,优,--,17,10,82,优,#00E400,#00E400,4,松阳监测楼,#00E400,29,优,优,优,331100,#00E400,119.4799,#00E400,8,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,9,14,#00E400,11,2026-05-09 15:00:00
14,优,331124,90,28.4516,优,--,21,9,83,优,#00E400,#00E400,6,和平水厂,#00E400,29,优,优,优,331100,#00E400,119.4699,#00E400,6,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,11,12,#00E400,11,2026-05-09 15:00:00
15,优,330329,94,27.557,优,--,9,7,90,优,#00E400,#00E400,5,罗阳,#00E400,30,优,优,优,330300,#00E400,119.7084,#00E400,6,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,10,7,#00E400,16,2026-05-09 15:00:00
16,优,331122,96,28.6574,优,--,18,11,89,优,#00E400,#00E400,8,缙云中学,#00E400,30,优,优,优,331100,#00E400,120.0696,#00E400,8,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,9,10,#00E400,16,2026-05-09 15:00:00
17,优,330921,99,30.2517,优,--,17,6,85,优,#00E400,#00E400,6,岱山高亭,#00E400,31,优,优,优,330900,#00E400,122.1958,#00E400,2,优,0.2,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,9,7,#00E400,18,2026-05-09 15:00:00
18,优,330324,101,28.158269,优,--,14,11,78,优,#00E400,#00E400,5,上塘,#00E400,32,优,优,优,330300,#00E400,120.694244,#00E400,9,优,0.4,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,16,8,#00E400,19,2026-05-09 15:00:00
19,优,330328,102,27.804722,优,--,13,9,82,优,#00E400,#00E400,8,文成中学,#00E400,32,优,优,优,330300,#00E400,120.077222,#00E400,11,优,0.2,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,21,8,#00E400,19,2026-05-09 15:00:00
20,优,331121,102,28.1094,优,--,21,17,75,优,#00E400,#00E400,6,青田中学,#00E400,32,优,优,优,331100,#00E400,120.3161,#00E400,6,优,0.3,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,12,11,#00E400,19,2026-05-09 15:00:00
21,优,330328,103,27.7838,优,--,14,4,78,优,#00E400,#00E400,7,大峃,#00E400,33,优,优,优,330300,#00E400,120.085,#00E400,4,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,8,7,#00E400,22,2026-05-09 15:00:00
22,优,330784,103,28.8854,优,--,25,5,90,优,#00E400,#00E400,7,永康一中,#00E400,33,优,优,优,330700,#00E400,120.0439,#00E400,3,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,10,17,#00E400,22,2026-05-09 15:00:00
23,优,330822,105,28.9012,优,--,24,7,92,优,#00E400,#00E400,5,图书馆大楼,#00E400,33,优,优,优,330800,#00E400,118.5062,#00E400,18,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,27,12,#00E400,22,2026-05-09 15:00:00
24,优,331121,103,28.1341,优,--,25,14,88,优,#00E400,#00E400,6,塔山小学,#00E400,33,优,优,优,331100,#00E400,120.2936,#00E400,8,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,20,14,#00E400,22,2026-05-09 15:00:00
25,优,330824,106,29.1343,优,--,22,10,72,优,#00E400,#00E400,6,开化气象局,#00E400,34,优,优,优,330800,#00E400,118.402,#00E400,12,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,29,11,#00E400,26,2026-05-09 15:00:00
26,优,330225,112,29.4767,优,--,24,7,97,优,#00E400,#00E400,8,文峰小学,#00E400,35,优,优,优,330200,#00E400,121.8864,#00E400,4,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,13,11,#00E400,27,2026-05-09 15:00:00
27,优,330324,110,28.044335,优,--,16,15,86,优,#00E400,#00E400,7,瓯北,#00E400,35,优,优,优,330300,#00E400,120.654963,#00E400,10,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,23,9,#00E400,27,2026-05-09 15:00:00
28,优,330383,111,27.5812,优,--,19,14,96,优,#00E400,#00E400,8,龙港,#00E400,35,优,优,优,330300,#00E400,120.5489,#00E400,6,优,0.3,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,15,11,#00E400,27,2026-05-09 15:00:00
29,优,330727,110,29.051486,优,--,10,9,92,优,#00E400,#00E400,7,国税大楼,#00E400,35,优,优,优,330700,#00E400,120.438346,#00E400,2,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,4,6,#00E400,27,2026-05-09 15:00:00
30,优,330727,112,29.039869,优,--,12,5,92,优,#00E400,#00E400,6,南园初中,#00E400,35,优,优,优,330700,#00E400,120.440622,#00E400,4,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,8,7,#00E400,27,2026-05-09 15:00:00
31,优,330824,110,29.1478,优,--,18,12,72,优,#00E400,#00E400,8,开化监测大楼,#00E400,35,优,优,优,330800,#00E400,118.4108,#00E400,19,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,30,13,#00E400,27,2026-05-09 15:00:00
32,优,330921,109,30.2669,优,--,16,18,94,优,#00E400,#00E400,6,岱山环保大楼,#00E400,35,优,优,优,330900,#00E400,122.2199,#00E400,4,优,0.2,优,#00E400,--,330921001,--,#00E400,舟山市,#00E400,优,17,--,#00E400,27,2026-05-09 15:00:00
33,优,331024,111,28.7403,优,--,12,6,93,优,#00E400,#00E400,5,新生中学,#00E400,35,优,优,优,331000,#00E400,120.4728,#00E400,2,优,0.3,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,7,8,#00E400,27,2026-05-09 15:00:00
34,优,330381,115,27.791645,优,--,19,11,91,优,#00E400,#00E400,6,花园桥,#00E400,36,优,优,优,330300,#00E400,120.62372,#00E400,7,优,0.2,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,19,10,#00E400,35,2026-05-09 15:00:00
35,优,330825,115,29.0464,优,--,34,5,91,优,#00E400,#00E400,5,龙游二高,#00E400,36,优,优,优,330800,#00E400,119.204,#00E400,8,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,12,21,#00E400,35,2026-05-09 15:00:00
36,优,330922,114,30.7269,优,--,12,6,99,优,#00E400,#00E400,8,嵊泗菜园,#00E400,36,优,优,优,330900,#00E400,122.4464,#00E400,4,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,12,5,#00E400,35,2026-05-09 15:00:00
37,优,331022,114,29.11779,优,--,24,7,98,优,#00E400,#00E400,5,三门环监楼,#00E400,36,优,优,优,331000,#00E400,121.382189,#00E400,5,优,0.3,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,12,13,#00E400,35,2026-05-09 15:00:00
38,优,331081,115,28.37558,优,--,20,9,96,优,#00E400,#00E400,6,温岭环监站,#00E400,36,优,优,优,331000,#00E400,121.36579,#00E400,10,优,0.2,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,16,11,#00E400,35,2026-05-09 15:00:00
39,优,330127,118,29.5995,优,--,19,9,96,优,#00E400,#00E400,14,淳安环保大楼,#00E400,37,优,优,优,330100,#00E400,119.0481,#00E400,11,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,17,14,#00E400,40,2026-05-09 15:00:00
40,优,330327,116,27.503889,优,--,15,8,93,优,#00E400,#00E400,9,灵溪,#00E400,37,优,优,优,330300,#00E400,120.395278,#00E400,9,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,14,11,#00E400,40,2026-05-09 15:00:00
41,优,330624,118,29.4938,优,--,22,6,97,优,#00E400,#00E400,5,城东站,#00E400,37,优,优,优,330600,#00E400,120.9109,#00E400,6,优,0.2,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,16,12,#00E400,40,2026-05-09 15:00:00
42,优,330881,105,28.7465,优,--,38,12,77,优,#00E400,#00E400,6,江山环保大楼,#00E400,37,优,优,优,330800,#00E400,118.6301,#00E400,24,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,37,25,#00E400,40,2026-05-09 15:00:00
43,优,331024,117,28.8589,优,--,14,8,93,优,#00E400,#00E400,8,仙居环监站,#00E400,37,优,优,优,331000,#00E400,120.7248,#00E400,6,优,0.3,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,10,6,#00E400,40,2026-05-09 15:00:00
44,良,330326,121,27.6653,优,--,20,5,102,优,#00E400,#00E400,8,平阳县政府,#FFFF00,38,优,优,优,330300,#00E400,120.5611,#00E400,7,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,16,14,#00E400,45,2026-05-09 15:00:00
45,优,330681,120,29.6818,优,--,21,6,96,优,#00E400,#00E400,5,杨树畈,#00E400,38,优,优,优,330600,#00E400,120.2359,#00E400,2,优,0.2,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,13,6,#00E400,45,2026-05-09 15:00:00
46,优,330723,120,28.896108,优,--,27,10,92,优,#00E400,#00E400,9,武义县政府,#00E400,38,优,优,优,330700,#00E400,119.811352,#00E400,6,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,8,17,#00E400,45,2026-05-09 15:00:00
47,优,330783,119,29.27739,优,--,20,9,93,优,#00E400,#00E400,7,东阳环保大楼,#00E400,38,优,优,优,330700,#00E400,120.23692,#00E400,5,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,8,12,#00E400,45,2026-05-09 15:00:00
48,优,330822,100,28.901,优,--,24,11,91,优,#00E400,#00E400,5,常山环保大楼,#00E400,38,优,优,优,330800,#00E400,118.5196,#00E400,16,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,38,12,#00E400,45,2026-05-09 15:00:00
49,良,330825,121,29.0392,优,--,32,8,108,优,#00E400,#00E400,5,建设大楼,#FFFF00,38,优,优,优,330800,#00E400,119.1675,#00E400,7,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,13,18,#00E400,45,2026-05-09 15:00:00
50,优,330624,124,29.5036,优,--,22,6,99,优,#00E400,#00E400,5,钟楼站,#00E400,39,优,优,优,330600,#00E400,120.8938,#00E400,6,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,14,11,#00E400,51,2026-05-09 15:00:00
51,优,330781,123,29.229931,优,--,22,12,90,优,#00E400,#00E400,8,兰溪八中,#00E400,39,优,优,优,330700,#00E400,119.475172,#00E400,5,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,16,9,#00E400,51,2026-05-09 15:00:00
52,优,330783,122,29.30093,优,--,26,7,94,优,#00E400,#00E400,6,广厦学院,#00E400,39,优,优,优,330700,#00E400,120.24157,#00E400,4,优,0.4,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,13,17,#00E400,51,2026-05-09 15:00:00
53,良,331083,124,28.12715,优,--,19,9,104,优,#00E400,#00E400,10,玉环环监站,#FFFF00,39,优,优,优,331000,#00E400,121.2339,#00E400,5,优,0.5,优,#00E400,--,331021001,--,#00E400,台州市,#00E400,优,18,--,#00E400,51,2026-05-09 15:00:00
54,优,330723,122,28.9178,优,--,25,8,94,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,39,优,优,优,330700,#00E400,119.8022,#00E400,6,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,6,18,#00E400,51,2026-05-09 15:00:00
55,良,330383,124,27.5617,优,--,19,11,101,优,#00E400,#00E400,9,龙港实验中学,#FFFF00,39,优,优,优,330300,#00E400,120.5355,#00E400,7,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,19,10,#00E400,51,2026-05-09 15:00:00
56,良,330212,123,29.7736,优,--,28,10,105,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,39,优,优,优,330200,#00E400,121.6330,#00E400,4,优,0.3,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,8,14,#00E400,51,2026-05-09 15:00:00
57,优,330803,128,28.9844,优,--,30,9,97,优,#00E400,#00E400,7,衢州三中（市）,#00E400,40,优,优,优,330800,#00E400,118.9628,#00E400,14,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,21,20,#00E400,58,2026-05-09 15:00:00
58,良,330327,125,27.522222,优,--,19,12,101,优,#00E400,#00E400,8,苍南中学,#FFFF00,40,优,优,优,330300,#00E400,120.416111,#00E400,8,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,18,11,#00E400,58,2026-05-09 15:00:00
59,优,330683,125,29.5901,优,--,20,6,90,优,#00E400,#00E400,5,马寅初初中,#00E400,40,优,优,优,330600,#00E400,120.8249,#00E400,5,优,0.3,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,10,12,#00E400,58,2026-05-09 15:00:00
60,优,330683,125,29.5663,优,--,23,11,94,优,#00E400,#00E400,6,丽湖小区,#00E400,40,优,优,优,330600,#00E400,120.8173,#00E400,7,优,0.3,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,20,11,#00E400,58,2026-05-09 15:00:00
61,良,331083,127,28.2221,优,--,21,10,109,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,40,优,优,优,331000,#00E400,121.2846,#00E400,7,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,19,14,#00E400,58,2026-05-09 15:00:00
62,优,331023,128,29.1504,优,--,16,9,96,优,#00E400,#00E400,6,育青中学,#00E400,40,优,优,优,331000,#00E400,121.0091,#00E400,9,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,15,12,#00E400,58,2026-05-09 15:00:00
63,优,331023,127,29.1342,优,--,17,16,97,优,#00E400,#00E400,6,天台实验中学,#00E400,40,优,优,优,331000,#00E400,121.0349,#00E400,8,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,17,11,#00E400,58,2026-05-09 15:00:00
64,优,331022,126,29.1028,优,--,23,8,98,优,#00E400,#00E400,6,心湖站,#00E400,40,优,优,优,331000,#00E400,121.3918,#00E400,4,优,0.3,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,11,12,#00E400,58,2026-05-09 15:00:00
65,良,331081,127,28.39136,优,--,12,3,106,优,#00E400,#00E400,4,之江高级中学,#FFFF00,40,优,优,优,331000,#00E400,121.37696,#00E400,11,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,19,15,#00E400,58,2026-05-09 15:00:00
66,优,330182,130,29.4769,优,--,28,8,86,优,#00E400,#00E400,8,建德监测大楼,#00E400,41,优,优,优,330100,#00E400,119.2711,#00E400,9,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,16,16,#00E400,67,2026-05-09 15:00:00
67,良,330213,130,29.6506,优,--,29,10,102,优,#00E400,#00E400,9,奉化教育局,#FFFF00,41,优,优,优,330200,#00E400,121.4042,#00E400,6,优,0.2,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,15,15,#00E400,67,2026-05-09 15:00:00
68,优,330213,130,29.6774,优,--,32,9,96,优,#00E400,#00E400,4,大桥市场,#00E400,41,优,优,优,330200,#00E400,121.4237,#00E400,6,优,0.2,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,20,16,#00E400,67,2026-05-09 15:00:00
69,良,330225,129,29.2003,优,--,21,9,114,优,#00E400,#00E400,7,石浦新港小学,#FFFF00,41,优,优,优,330200,#00E400,121.934,#00E400,4,优,0.3,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,13,7,#00E400,67,2026-05-09 15:00:00
70,良,330305,130,27.8342,优,--,16,7,108,优,#00E400,#00E400,8,洞头气象局,#FFFF00,41,优,优,优,330300,#00E400,121.1502,#00E400,10,优,0.3,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,18,6,#00E400,67,2026-05-09 15:00:00
71,良,330382,131,28.0297,优,--,22,15,113,优,#00E400,#00E400,5,柳市,#FFFF00,41,优,优,优,330300,#00E400,120.891,#00E400,21,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,39,10,#00E400,67,2026-05-09 15:00:00
72,优,330681,129,29.726389,优,--,23,4,94,优,#00E400,#00E400,7,青少年宫,#00E400,41,优,优,优,330600,#00E400,120.199722,#00E400,8,优,0.2,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,15,11,#00E400,67,2026-05-09 15:00:00
73,优,330681,134,29.7257,优,--,22,5,99,优,#00E400,#00E400,6,城新小学,#00E400,42,优,优,优,330600,#00E400,120.272,#00E400,6,优,0.2,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,12,12,#00E400,74,2026-05-09 15:00:00
74,优,330213,134,29.693,优,--,22,8,98,优,#00E400,#00E400,6,溪口政府大楼,#00E400,42,优,优,优,330200,#00E400,121.2774,#00E400,7,优,0.2,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,15,12,#00E400,74,2026-05-09 15:00:00
75,良,330424,132,30.5042,优,--,19,8,116,优,#00E400,#00E400,6,高级中学,#FFFF00,42,优,优,优,330400,#00E400,120.9413,#00E400,7,优,0.2,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,21,9,#00E400,74,2026-05-09 15:00:00
76,优,330781,133,29.216166,优,--,21,14,98,优,#00E400,#00E400,8,兰溪监测站,#00E400,42,优,优,优,330700,#00E400,119.459992,#00E400,8,优,0.4,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,16,17,#00E400,74,2026-05-09 15:00:00
77,良,331082,134,28.873,优,--,22,9,108,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,42,优,优,优,331000,#00E400,121.1769,#00E400,8,优,0.3,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,18,10,#00E400,74,2026-05-09 15:00:00
78,优,330182,137,29.4638,优,--,30,6,99,优,#00E400,#00E400,6,第二中学,#00E400,43,优,优,优,330100,#00E400,119.2821,#00E400,9,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,15,17,#00E400,79,2026-05-09 15:00:00
79,良,330281,137,30.0497,优,--,24,9,104,优,#00E400,#00E400,5,龙山公园,#FFFF00,43,优,优,优,330200,#00E400,121.1475,#00E400,9,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,18,15,#00E400,79,2026-05-09 15:00:00
80,良,330281,136,30.0358,优,--,22,13,107,优,#00E400,#00E400,7,姚江小学,#FFFF00,43,优,优,优,330200,#00E400,121.1221,#00E400,10,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,20,13,#00E400,79,2026-05-09 15:00:00
81,良,330282,136,30.1636,优,--,27,12,119,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,43,优,优,优,330200,#00E400,121.2677,#00E400,9,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,23,13,#00E400,79,2026-05-09 15:00:00
82,良,330226,137,29.3125,优,--,27,12,107,优,#00E400,#00E400,5,宁海水利局,#FFFF00,43,优,优,优,330200,#00E400,121.4306,#00E400,6,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,15,13,#00E400,79,2026-05-09 15:00:00
83,良,330421,137,30.836,优,--,21,8,110,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,43,优,优,优,330400,#00E400,120.9226,#00E400,9,优,0.2,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,22,9,#00E400,79,2026-05-09 15:00:00
84,良,331082,136,28.84326,优,--,23,10,108,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,43,优,优,优,331000,#00E400,121.136,#00E400,11,优,0.3,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,22,12,#00E400,79,2026-05-09 15:00:00
85,良,330782,137,29.2637,优,--,25,9,108,优,#00E400,#00E400,4,儿童公园,#FFFF00,43,优,优,优,330700,#00E400,120.0321,#00E400,9,优,0.3,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,21,12,#00E400,79,2026-05-09 15:00:00
86,良,330122,140,29.7955,优,--,26,6,106,优,#00E400,#00E400,7,桐庐江南,#FFFF00,44,优,优,优,330100,#00E400,119.6874,#00E400,9,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,16,16,#00E400,87,2026-05-09 15:00:00
87,良,330482,138,30.7292,优,--,18,12,109,优,#00E400,#00E400,9,陆家桥村,#FFFF00,44,优,优,优,330400,#00E400,120.9953,#00E400,9,优,0.1,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,22,8,#00E400,87,2026-05-09 15:00:00
88,良,330424,140,30.5299,优,--,17,5,122,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,44,优,优,优,330400,#00E400,120.9293,#00E400,6,优,0.2,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,18,8,#00E400,87,2026-05-09 15:00:00
89,良,330122,144,29.8058,优,--,29,6,108,优,#00E400,#00E400,5,桐庐江北,#FFFF00,45,优,优,优,330100,#00E400,119.669,#00E400,9,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,16,16,#00E400,90,2026-05-09 15:00:00
90,良,330282,141,30.1786,优,--,25,11,123,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,45,优,优,优,330200,#00E400,121.2525,#00E400,8,优,0.3,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,25,12,#00E400,90,2026-05-09 15:00:00
91,良,330226,141,29.2878,优,--,24,8,108,优,#00E400,#00E400,6,宁海城南站,#FFFF00,45,优,优,优,330200,#00E400,121.4201,#00E400,6,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,18,12,#00E400,90,2026-05-09 15:00:00
92,良,330382,144,28.1209,优,--,14,14,112,优,#00E400,#00E400,6,乐成,#FFFF00,45,优,优,优,330300,#00E400,120.9659,#00E400,18,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,29,8,#00E400,90,2026-05-09 15:00:00
93,良,330522,144,31.0263,优,--,27,10,106,优,#00E400,#00E400,7,龙山新区,#FFFF00,45,优,优,优,330500,#00E400,119.9046,#00E400,14,优,0.2,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,28,13,#00E400,90,2026-05-09 15:00:00
