,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
24,良,330182,61,29.4769,优,--,27,13,106,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,24,优,优,优,330100,#00E400,119.2711,#00E400,14,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,24,16,#00E400,25,2026-05-09 22:00:00
25,良,330783,75,29.30093,优,--,24,9,103,优,#00E400,#00E400,6,广厦学院,#FFFF00,24,优,优,优,330700,#00E400,120.24157,#00E400,6,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,18,14,#00E400,25,2026-05-09 22:00:00
26,良,330213,70,29.693,优,--,21,29,116,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,25,优,优,优,330200,#00E400,121.2774,#00E400,13,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,25,11,#00E400,27,2026-05-09 22:00:00
27,优,330329,57,27.5438,优,--,11,8,74,优,#00E400,#00E400,6,泰顺实验中学,#00E400,25,优,优,优,330300,#00E400,119.716111,#00E400,17,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,25,7,#00E400,27,2026-05-09 22:00:00
28,良,330726,78,29.465746,优,--,16,12,123,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,25,优,优,优,330700,#00E400,119.875227,#00E400,5,优,0.3,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,9,8,#00E400,27,2026-05-09 22:00:00
29,优,330784,77,28.8854,优,--,20,10,85,优,#00E400,#00E400,7,永康一中,#00E400,25,优,优,优,330700,#00E400,120.0439,#00E400,6,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,11,13,#00E400,27,2026-05-09 22:00:00
30,优,330824,38,29.1478,优,--,22,23,90,优,#00E400,#00E400,7,开化监测大楼,#00E400,25,优,优,优,330800,#00E400,118.4108,#00E400,16,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,25,15,#00E400,27,2026-05-09 22:00:00
31,良,331083,80,28.12715,优,--,19,15,110,优,#00E400,#00E400,9,玉环环监站,#FFFF00,25,优,优,优,331000,#00E400,121.2339,#00E400,11,优,0.6,优,#00E400,--,331021001,--,#00E400,台州市,#00E400,优,25,--,#00E400,27,2026-05-09 22:00:00
32,优,331081,79,28.37558,优,--,19,12,97,优,#00E400,#00E400,6,温岭环监站,#00E400,25,优,优,优,331000,#00E400,121.36579,#00E400,6,优,0.2,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,14,11,#00E400,27,2026-05-09 22:00:00
33,良,330483,77,30.6355,优,--,27,20,121,优,#00E400,#00E400,10,文化中心,#FFFF00,25,优,优,优,330400,#00E400,120.5795,#00E400,9,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,23,12,#00E400,27,2026-05-09 22:00:00
34,良,330127,81,29.5995,优,--,19,11,112,优,#00E400,#00E400,12,淳安环保大楼,#FFFF00,26,优,优,优,330100,#00E400,119.0481,#00E400,13,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,24,12,#00E400,35,2026-05-09 22:00:00
35,良,330381,54,27.791645,优,--,21,31,101,优,#00E400,#00E400,6,花园桥,#FFFF00,26,优,优,优,330300,#00E400,120.62372,#00E400,10,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,26,10,#00E400,35,2026-05-09 22:00:00
36,优,330723,81,28.896108,优,--,19,10,92,优,#00E400,#00E400,8,武义县政府,#00E400,26,优,优,优,330700,#00E400,119.811352,#00E400,7,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,13,12,#00E400,35,2026-05-09 22:00:00
37,良,330726,82,29.439787,优,--,20,9,122,优,#00E400,#00E400,3,浦江中学,#FFFF00,26,优,优,优,330700,#00E400,119.924638,#00E400,7,优,0.2,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,8,9,#00E400,35,2026-05-09 22:00:00
38,优,330803,45,28.9844,优,--,31,27,84,优,#00E400,#00E400,11,衢州三中（市）,#00E400,27,优,优,优,330800,#00E400,118.9628,#00E400,15,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,27,20,#00E400,39,2026-05-09 22:00:00
39,良,330281,85,30.0358,优,--,23,24,115,优,#00E400,#00E400,8,姚江小学,#FFFF00,27,优,优,优,330200,#00E400,121.1221,#00E400,12,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,23,13,#00E400,39,2026-05-09 22:00:00
40,良,330481,85,30.5137,优,--,27,14,115,优,#00E400,#00E400,9,硖石街道,#FFFF00,27,优,优,优,330400,#00E400,120.7082,#00E400,8,优,0.2,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,23,10,#00E400,39,2026-05-09 22:00:00
41,良,330782,52,29.305096,优,--,20,26,104,优,#00E400,#00E400,7,江东,#FFFF00,27,优,优,优,330700,#00E400,120.090442,#00E400,11,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,27,12,#00E400,39,2026-05-09 22:00:00
42,优,331181,27,28.076,优,--,18,15,50,优,#00E400,#00E400,8,粮食大楼,#00E400,27,优,优,优,331100,#00E400,119.1217,#00E400,15,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,27,11,#00E400,39,2026-05-09 22:00:00
43,优,330723,85,28.9178,优,--,18,8,91,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,27,优,优,优,330700,#00E400,119.8022,#00E400,5,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,6,13,#00E400,39,2026-05-09 22:00:00
44,良,330281,87,30.0497,优,--,25,18,114,优,#00E400,#00E400,6,龙山公园,#FFFF00,28,优,优,优,330200,#00E400,121.1475,#00E400,10,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,20,15,#00E400,45,2026-05-09 22:00:00
45,良,330326,89,27.6653,优,--,18,5,111,优,#00E400,#00E400,7,平阳县政府,#FFFF00,28,优,优,优,330300,#00E400,120.5611,#00E400,3,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,13,10,#00E400,45,2026-05-09 22:00:00
46,良,330522,88,31.0263,优,--,30,26,135,优,#00E400,#00E400,6,龙山新区,#FFFF00,28,优,优,优,330500,#00E400,119.9046,#00E400,11,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,22,15,#00E400,45,2026-05-09 22:00:00
47,优,331125,35,28.1062,优,--,21,21,68,优,#00E400,#00E400,6,云和三中,#00E400,28,优,优,优,331100,#00E400,119.5728,#00E400,16,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,28,12,#00E400,45,2026-05-09 22:00:00
48,优,331181,24,28.08007,优,--,22,11,50,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,28,优,优,优,331100,#00E400,119.1328,#00E400,17,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,28,13,#00E400,45,2026-05-09 22:00:00
49,良,330122,91,29.7955,优,--,25,25,124,优,#00E400,#00E400,6,桐庐江南,#FFFF00,29,优,优,优,330100,#00E400,119.6874,#00E400,13,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,25,15,#00E400,50,2026-05-09 22:00:00
50,良,330127,92,29.605,优,--,20,12,131,优,#00E400,#00E400,12,老年活动中心,#FFFF00,29,优,优,优,330100,#00E400,119.0372,#00E400,17,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,25,14,#00E400,50,2026-05-09 22:00:00
51,良,330381,90,27.782284,优,--,18,13,112,优,#00E400,#00E400,11,安阳新区,#FFFF00,29,优,优,优,330300,#00E400,120.650915,#00E400,8,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,14,11,#00E400,50,2026-05-09 22:00:00
52,良,330324,91,28.044335,优,--,19,21,106,优,#00E400,#00E400,7,瓯北,#FFFF00,29,优,优,优,330300,#00E400,120.654963,#00E400,7,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,21,10,#00E400,50,2026-05-09 22:00:00
53,良,330327,90,27.522222,优,--,18,19,115,优,#00E400,#00E400,8,苍南中学,#FFFF00,29,优,优,优,330300,#00E400,120.416111,#00E400,12,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,26,9,#00E400,50,2026-05-09 22:00:00
54,良,330482,90,30.6937,优,--,19,18,126,优,#00E400,#00E400,10,平湖幼儿园,#FFFF00,29,优,优,优,330400,#00E400,121.0259,#00E400,8,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,23,7,#00E400,50,2026-05-09 22:00:00
55,良,330482,90,30.7292,优,--,19,21,120,优,#00E400,#00E400,10,陆家桥村,#FFFF00,29,优,优,优,330400,#00E400,120.9953,#00E400,9,优,0.1,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,21,8,#00E400,50,2026-05-09 22:00:00
56,良,330521,91,30.5231,优,--,27,20,133,优,#00E400,#00E400,7,地信科创园,#FFFF00,29,优,优,优,330500,#00E400,119.9781,#00E400,13,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,29,12,#00E400,50,2026-05-09 22:00:00
57,优,331122,90,28.6574,优,--,14,14,91,优,#00E400,#00E400,8,缙云中学,#00E400,29,优,优,优,331100,#00E400,120.0696,#00E400,8,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,17,8,#00E400,50,2026-05-09 22:00:00
58,优,331122,92,28.6628,优,--,12,15,91,优,#00E400,#00E400,7,信访大楼,#00E400,29,优,优,优,331100,#00E400,120.0856,#00E400,8,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,18,10,#00E400,50,2026-05-09 22:00:00
59,良,330483,92,30.7369,优,--,27,24,138,优,#00E400,#00E400,9,植材小学,#FFFF00,29,优,优,优,330400,#00E400,120.4902,#00E400,8,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,18,9,#00E400,50,2026-05-09 22:00:00
60,良,330481,93,30.5261,优,--,30,16,120,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,30,优,优,优,330400,#00E400,120.6739,#00E400,10,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,26,12,#00E400,61,2026-05-09 22:00:00
61,良,330421,94,30.836,优,--,23,19,121,优,#00E400,#00E400,4,嘉善监测大楼,#FFFF00,30,优,优,优,330400,#00E400,120.9226,#00E400,8,优,0.2,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,22,9,#00E400,61,2026-05-09 22:00:00
62,良,330424,93,30.5042,优,--,21,19,116,优,#00E400,#00E400,7,高级中学,#FFFF00,30,优,优,优,330400,#00E400,120.9413,#00E400,12,优,0.2,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,25,9,#00E400,61,2026-05-09 22:00:00
63,良,330424,93,30.5299,优,--,20,19,122,优,#00E400,#00E400,6,海盐商贸学校,#FFFF00,30,优,优,优,330400,#00E400,120.9293,#00E400,11,优,0.2,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,28,8,#00E400,61,2026-05-09 22:00:00
64,良,330825,93,29.0392,优,--,26,13,105,优,#00E400,#00E400,6,建设大楼,#FFFF00,30,优,优,优,330800,#00E400,119.1675,#00E400,7,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,14,15,#00E400,61,2026-05-09 22:00:00
65,良,331023,96,29.1342,优,--,18,22,112,优,#00E400,#00E400,7,天台实验中学,#FFFF00,30,优,优,优,331000,#00E400,121.0349,#00E400,10,优,0.3,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,20,10,#00E400,61,2026-05-09 22:00:00
66,良,331022,94,29.1028,优,--,22,12,114,优,#00E400,#00E400,6,心湖站,#FFFF00,30,优,优,优,331000,#00E400,121.3918,#00E400,12,优,0.3,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,24,12,#00E400,61,2026-05-09 22:00:00
67,良,330481,94,30.5524,优,--,27,14,129,优,#00E400,#00E400,8,胜利社区,#FFFF00,30,优,优,优,330400,#00E400,120.6713,#00E400,11,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,28,12,#00E400,61,2026-05-09 22:00:00
68,优,330782,47,29.2637,优,--,23,29,94,优,#00E400,#00E400,4,儿童公园,#00E400,30,优,优,优,330700,#00E400,120.0321,#00E400,14,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,30,11,#00E400,61,2026-05-09 22:00:00
69,优,330324,63,28.158269,优,--,19,17,97,优,#00E400,#00E400,5,上塘,#00E400,31,优,优,优,330300,#00E400,120.694244,#00E400,15,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,31,10,#00E400,70,2026-05-09 22:00:00
70,良,330421,97,30.8307,优,--,25,24,129,优,#00E400,#00E400,8,气象观测台,#FFFF00,31,优,优,优,330400,#00E400,120.9356,#00E400,14,优,0.3,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,26,12,#00E400,70,2026-05-09 22:00:00
71,良,330522,98,31.0143,优,--,31,25,145,优,#00E400,#00E400,7,职教中心,#FFFF00,31,优,优,优,330500,#00E400,119.8935,#00E400,10,优,0.2,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,26,15,#00E400,70,2026-05-09 22:00:00
72,良,331083,97,28.2221,优,--,21,15,116,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,31,优,优,优,331000,#00E400,121.2846,#00E400,12,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,23,12,#00E400,70,2026-05-09 22:00:00
73,良,331024,99,28.8589,优,--,13,15,114,优,#00E400,#00E400,10,仙居环监站,#FFFF00,31,优,优,优,331000,#00E400,120.7248,#00E400,17,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,19,7,#00E400,70,2026-05-09 22:00:00
74,良,330282,101,30.1636,优,--,27,11,118,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,32,优,优,优,330200,#00E400,121.2677,#00E400,7,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,17,13,#00E400,75,2026-05-09 22:00:00
75,良,330483,85,30.625,优,--,31,34,120,优,#00E400,#00E400,5,振东新六中站,#FFFF00,32,优,优,优,330400,#00E400,120.5613,#00E400,12,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,32,14,#00E400,75,2026-05-09 22:00:00
76,良,330624,102,29.4938,优,--,20,8,109,优,#00E400,#00E400,5,城东站,#FFFF00,32,优,优,优,330600,#00E400,120.9109,#00E400,10,优,0.2,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,19,11,#00E400,75,2026-05-09 22:00:00
77,良,331023,100,29.1504,优,--,17,14,115,优,#00E400,#00E400,6,育青中学,#FFFF00,32,优,优,优,331000,#00E400,121.0091,#00E400,10,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,14,11,#00E400,75,2026-05-09 22:00:00
78,良,331022,100,29.11779,优,--,22,13,108,优,#00E400,#00E400,6,三门环监楼,#FFFF00,32,优,优,优,331000,#00E400,121.382189,#00E400,10,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,22,12,#00E400,75,2026-05-09 22:00:00
79,优,331126,28,27.629585,优,--,12,12,50,优,#00E400,#00E400,6,庆元监测楼,#00E400,32,优,优,优,331100,#00E400,119.054809,#00E400,22,优,0.8,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,26,8,#00E400,75,2026-05-09 22:00:00
80,良,330212,101,29.7736,优,--,24,13,114,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,32,优,优,优,330200,#00E400,121.6330,#00E400,6,优,0.3,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,13,13,#00E400,75,2026-05-09 22:00:00
81,良,330213,103,29.6506,优,--,25,14,115,优,#00E400,#00E400,9,奉化教育局,#FFFF00,33,优,优,优,330200,#00E400,121.4042,#00E400,10,优,0.2,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,23,12,#00E400,82,2026-05-09 22:00:00
82,良,330282,103,30.1786,优,--,27,10,120,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,33,优,优,优,330200,#00E400,121.2525,#00E400,6,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,16,12,#00E400,82,2026-05-09 22:00:00
83,良,330225,103,29.4767,优,--,21,12,111,优,#00E400,#00E400,8,文峰小学,#FFFF00,33,优,优,优,330200,#00E400,121.8864,#00E400,6,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,17,8,#00E400,82,2026-05-09 22:00:00
84,优,330328,64,27.7838,优,--,17,12,92,优,#00E400,#00E400,7,大峃,#00E400,33,优,优,优,330300,#00E400,120.085,#00E400,22,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,33,9,#00E400,82,2026-05-09 22:00:00
85,良,330383,103,27.5812,优,--,17,13,111,优,#00E400,#00E400,8,龙港,#FFFF00,33,优,优,优,330300,#00E400,120.5489,#00E400,7,优,0.3,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,17,9,#00E400,82,2026-05-09 22:00:00
86,良,330683,105,29.5901,优,--,20,13,116,优,#00E400,#00E400,5,马寅初初中,#FFFF00,33,优,优,优,330600,#00E400,120.8249,#00E400,7,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,19,11,#00E400,82,2026-05-09 22:00:00
87,良,330683,103,29.5663,优,--,23,21,115,优,#00E400,#00E400,5,丽湖小区,#FFFF00,33,优,优,优,330600,#00E400,120.8173,#00E400,13,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,19,11,#00E400,82,2026-05-09 22:00:00
88,良,330624,103,29.5036,优,--,21,11,114,优,#00E400,#00E400,5,钟楼站,#FFFF00,33,优,优,优,330600,#00E400,120.8938,#00E400,13,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,31,10,#00E400,82,2026-05-09 22:00:00
89,良,331081,74,28.39136,优,--,17,10,108,优,#00E400,#00E400,3,之江高级中学,#FFFF00,33,优,优,优,331000,#00E400,121.37696,#00E400,17,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,33,15,#00E400,82,2026-05-09 22:00:00
90,良,330122,107,29.8058,优,--,26,16,127,优,#00E400,#00E400,6,桐庐江北,#FFFF00,34,优,优,优,330100,#00E400,119.669,#00E400,12,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,22,14,#00E400,91,2026-05-09 22:00:00
91,良,330213,106,29.6774,优,--,27,14,115,优,#00E400,#00E400,4,大桥市场,#FFFF00,34,优,优,优,330200,#00E400,121.4237,#00E400,8,优,0.3,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,21,13,#00E400,91,2026-05-09 22:00:00
92,良,330382,106,28.0297,优,--,23,14,120,优,#00E400,#00E400,4,柳市,#FFFF00,34,优,优,优,330300,#00E400,120.891,#00E400,3,优,0.2,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,11,11,#00E400,91,2026-05-09 22:00:00
93,良,330921,108,30.2517,优,--,15,13,102,优,#00E400,#00E400,8,岱山高亭,#FFFF00,34,优,优,优,330900,#00E400,122.1958,#00E400,6,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,15,7,#00E400,91,2026-05-09 22:00:00
