,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330681,115,29.726389,优,--,25,24,129,优,#00E400,#00E400,7,青少年宫,#FFFF00,37,优,优,优,330600,#00E400,120.199722,#00E400,23,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,37,12,#00E400,95,2026-05-09 20:00:00
95,优,330822,82,28.9012,优,--,26,14,97,优,#00E400,#00E400,5,图书馆大楼,#00E400,37,优,优,优,330800,#00E400,118.5062,#00E400,24,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,37,13,#00E400,95,2026-05-09 20:00:00
96,良,330922,121,30.7269,优,--,12,7,116,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,38,优,优,优,330900,#00E400,122.4464,#00E400,5,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,14,5,#00E400,97,2026-05-09 20:00:00
97,良,330122,123,29.8058,优,--,27,14,134,优,#00E400,#00E400,5,桐庐江北,#FFFF00,39,优,优,优,330100,#00E400,119.669,#00E400,15,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,26,15,#00E400,98,2026-05-09 20:00:00
98,良,330483,106,30.6488,优,--,30,25,137,优,#00E400,#00E400,5,茅盾小学,#FFFF00,39,优,优,优,330400,#00E400,120.5498,#00E400,10,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,39,12,#00E400,98,2026-05-09 20:00:00
99,优,330824,82,29.1343,优,--,24,14,98,优,#00E400,#00E400,6,开化气象局,#00E400,39,优,优,优,330800,#00E400,118.402,#00E400,18,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,39,12,#00E400,98,2026-05-09 20:00:00
100,优,331126,38,27.629585,优,--,10,13,62,优,#00E400,#00E400,6,庆元监测楼,#00E400,39,优,优,优,331100,#00E400,119.054809,#00E400,27,优,0.9,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,33,6,#00E400,98,2026-05-09 20:00:00
101,良,330122,125,29.7955,优,--,25,17,133,优,#00E400,#00E400,7,桐庐江南,#FFFF00,40,优,优,优,330100,#00E400,119.6874,#00E400,17,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,32,15,#00E400,102,2026-05-09 20:00:00
102,良,330226,126,29.3125,优,--,23,10,133,优,#00E400,#00E400,5,宁海水利局,#FFFF00,40,优,优,优,330200,#00E400,121.4306,#00E400,4,优,0.2,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,13,11,#00E400,102,2026-05-09 20:00:00
103,良,330226,128,29.2878,优,--,22,8,135,优,#00E400,#00E400,6,宁海城南站,#FFFF00,40,优,优,优,330200,#00E400,121.4201,#00E400,6,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,15,10,#00E400,102,2026-05-09 20:00:00
104,良,330225,125,29.2003,优,--,19,12,129,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,40,优,优,优,330200,#00E400,121.934,#00E400,6,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,15,6,#00E400,102,2026-05-09 20:00:00
105,良,330521,127,30.5231,优,--,26,19,142,优,#00E400,#00E400,7,地信科创园,#FFFF00,40,优,优,优,330500,#00E400,119.9781,#00E400,13,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,34,12,#00E400,102,2026-05-09 20:00:00
106,良,330522,129,31.0263,优,--,30,21,145,优,#00E400,#00E400,6,龙山新区,#FFFF00,41,优,优,优,330500,#00E400,119.9046,#00E400,14,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,29,15,#00E400,107,2026-05-09 20:00:00
107,良,330127,132,29.605,优,--,20,7,136,优,#00E400,#00E400,12,老年活动中心,#FFFF00,42,优,优,优,330100,#00E400,119.0372,#00E400,11,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,19,14,#00E400,108,2026-05-09 20:00:00
108,良,330522,136,31.0143,优,--,31,26,156,优,#00E400,#00E400,8,职教中心,#FFFF00,43,优,优,优,330500,#00E400,119.8935,#00E400,14,优,0.2,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,31,15,#00E400,109,2026-05-09 20:00:00
109,良,330521,135,30.548493,优,--,27,13,149,优,#00E400,#00E400,5,春晖小学,#FFFF00,43,优,优,优,330500,#00E400,119.9505,#00E400,14,优,0.3,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,33,13,#00E400,109,2026-05-09 20:00:00
110,良,330523,143,30.5974,优,--,16,16,148,优,#00E400,#00E400,6,安吉城东,#FFFF00,45,优,优,优,330500,#00E400,119.6953,#00E400,19,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,31,11,#00E400,111,2026-05-09 20:00:00
111,良,330110,121,30.2635,优,--,29,30,141,优,#00E400,#00E400,7,海辰小学,#FFFF00,47,优,优,优,330100,#00E400,119.9842,#00E400,18,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,47,13,#00E400,112,2026-05-09 20:00:00
112,良,330523,146,30.6422,优,PM₁₀,27,19,148,优,#FFFF00,#00E400,8,安吉实验小学,#FFFF00,53,优,良,优,330500,#00E400,119.6768,#00E400,17,良,0.4,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,54,11,#00E400,113,2026-05-09 20:00:00
113,优,330881,57,28.7465,优,PM₁₀,37,28,87,优,#FFFF00,#00E400,5,江山环保大楼,#00E400,55,优,良,优,330800,#00E400,118.6301,#00E400,34,良,0.9,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,57,25,#00E400,114,2026-05-09 20:00:00
114,良,330382,113,28.0297,优,PM₁₀,24,13,125,优,#FFFF00,#FFFF00,4,柳市,#FFFF00,60,优,良,优,330300,#00E400,120.891,#00E400,36,良,0.3,良,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,64,12,#00E400,115,2026-05-09 20:00:00
115,优,330881,66,28.7282,优,PM₂.₅,40,27,90,优,#FFFF00,#FFFF00,6,人民医院,#00E400,62,优,良,优,330800,#00E400,118.6227,#00E400,41,良,0.7,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,57,28,#00E400,116,2026-05-09 20:00:00
116,良,330326,86,27.6593,优,--,26,2,108,优,--,#00E400,10,平阳监测站,#FFFF00,--,优,--,优,330300,#00E400,120.5705,#00E400,4,--,0.4,优,#00E400,#00E400,330326001,优,--,温州市,#00E400,优,--,9,#00E400,117,2026-05-09 20:00:00
117,良,330483,103,30.6355,优,--,27,13,138,优,#00E400,#00E400,--,文化中心,#FFFF00,--,优,--,优,330400,--,120.5795,#00E400,7,优,0.4,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,19,13,#00E400,117,2026-05-09 20:00:00
