,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
13,优,330329,87,27.557,优,--,9,8,92,优,#00E400,#00E400,5,罗阳,#00E400,28,优,优,优,330300,#00E400,119.7084,#00E400,13,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,13,8,#00E400,14,2026-05-09 17:00:00
14,优,331122,89,28.6574,优,--,17,15,94,优,#00E400,#00E400,8,缙云中学,#00E400,28,优,优,优,331100,#00E400,120.0696,#00E400,7,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,13,10,#00E400,14,2026-05-09 17:00:00
15,优,331124,89,28.4516,优,--,20,11,88,优,#00E400,#00E400,6,和平水厂,#00E400,28,优,优,优,331100,#00E400,119.4699,#00E400,9,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,15,12,#00E400,14,2026-05-09 17:00:00
16,良,330723,87,28.9178,优,--,24,8,104,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,28,优,优,优,330700,#00E400,119.8022,#00E400,7,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,8,17,#00E400,14,2026-05-09 17:00:00
17,良,331024,92,28.7403,优,--,11,9,101,优,#00E400,#00E400,5,新生中学,#FFFF00,29,优,优,优,331000,#00E400,120.4728,#00E400,3,优,0.3,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,7,7,#00E400,18,2026-05-09 17:00:00
18,优,331122,90,28.6628,优,--,11,18,93,优,#00E400,#00E400,7,信访大楼,#00E400,29,优,优,优,331100,#00E400,120.0856,#00E400,11,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,14,10,#00E400,18,2026-05-09 17:00:00
19,良,330723,96,28.896108,优,--,25,7,104,优,#00E400,#00E400,9,武义县政府,#FFFF00,30,优,优,优,330700,#00E400,119.811352,#00E400,3,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,6,15,#00E400,20,2026-05-09 17:00:00
20,优,330822,94,28.901,优,--,24,12,98,优,#00E400,#00E400,5,常山环保大楼,#00E400,30,优,优,优,330800,#00E400,118.5196,#00E400,16,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,28,12,#00E400,20,2026-05-09 17:00:00
21,良,330825,96,29.0464,优,--,32,9,102,优,#00E400,#00E400,5,龙游二高,#FFFF00,30,优,优,优,330800,#00E400,119.204,#00E400,9,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,15,20,#00E400,20,2026-05-09 17:00:00
22,良,330781,99,29.229931,优,--,21,12,103,优,#00E400,#00E400,6,兰溪八中,#FFFF00,31,优,优,优,330700,#00E400,119.475172,#00E400,6,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,14,9,#00E400,23,2026-05-09 17:00:00
23,良,330781,102,29.216166,优,--,20,12,111,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,32,优,优,优,330700,#00E400,119.459992,#00E400,8,优,0.4,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,11,16,#00E400,24,2026-05-09 17:00:00
24,优,331121,100,28.1094,优,--,20,21,88,优,#00E400,#00E400,6,青田中学,#00E400,32,优,优,优,331100,#00E400,120.3161,#00E400,8,优,0.3,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,18,11,#00E400,24,2026-05-09 17:00:00
25,优,330921,105,30.2517,优,--,16,8,94,优,#00E400,#00E400,8,岱山高亭,#00E400,33,优,优,优,330900,#00E400,122.1958,#00E400,4,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,11,7,#00E400,26,2026-05-09 17:00:00
26,优,331121,104,28.1341,优,--,25,10,99,优,#00E400,#00E400,6,塔山小学,#00E400,33,优,优,优,331100,#00E400,120.2936,#00E400,7,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,17,13,#00E400,26,2026-05-09 17:00:00
27,优,330328,108,27.7838,优,--,14,6,95,优,#00E400,#00E400,7,大峃,#00E400,34,优,优,优,330300,#00E400,120.085,#00E400,5,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,11,7,#00E400,28,2026-05-09 17:00:00
28,优,330324,110,28.158269,优,--,15,19,91,优,#00E400,#00E400,6,上塘,#00E400,35,优,优,优,330300,#00E400,120.694244,#00E400,17,优,0.4,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,31,8,#00E400,29,2026-05-09 17:00:00
29,良,330825,111,29.0392,优,--,31,10,116,优,#00E400,#00E400,6,建设大楼,#FFFF00,35,优,优,优,330800,#00E400,119.1675,#00E400,8,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,13,17,#00E400,29,2026-05-09 17:00:00
30,优,330824,110,29.1343,优,--,23,14,89,优,#00E400,#00E400,6,开化气象局,#00E400,35,优,优,优,330800,#00E400,118.402,#00E400,14,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,34,11,#00E400,29,2026-05-09 17:00:00
31,良,331022,110,29.11779,优,--,23,9,109,优,#00E400,#00E400,5,三门环监楼,#FFFF00,35,优,优,优,331000,#00E400,121.382189,#00E400,5,优,0.3,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,13,12,#00E400,29,2026-05-09 17:00:00
32,良,331081,110,28.37558,优,--,20,11,105,优,#00E400,#00E400,6,温岭环监站,#FFFF00,35,优,优,优,331000,#00E400,121.36579,#00E400,10,优,0.2,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,17,11,#00E400,29,2026-05-09 17:00:00
33,良,330225,113,29.4767,优,--,23,10,105,优,#00E400,#00E400,8,文峰小学,#FFFF00,36,优,优,优,330200,#00E400,121.8864,#00E400,4,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,14,10,#00E400,34,2026-05-09 17:00:00
34,优,330324,115,28.044335,优,--,17,20,98,优,#00E400,#00E400,10,瓯北,#00E400,36,优,优,优,330300,#00E400,120.654963,#00E400,18,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,31,10,#00E400,34,2026-05-09 17:00:00
35,优,330328,113,27.804722,优,--,13,4,98,优,#00E400,#00E400,7,文成中学,#00E400,36,优,优,优,330300,#00E400,120.077222,#00E400,5,优,0.2,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,10,9,#00E400,34,2026-05-09 17:00:00
36,良,330326,114,27.6593,优,--,31,5,102,优,#00E400,#00E400,10,平阳监测站,#FFFF00,36,优,优,优,330300,#00E400,120.5705,#00E400,5,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,18,10,#00E400,34,2026-05-09 17:00:00
37,良,330624,114,29.4938,优,--,22,9,112,优,#00E400,#00E400,5,城东站,#FFFF00,36,优,优,优,330600,#00E400,120.9109,#00E400,12,优,0.2,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,26,12,#00E400,34,2026-05-09 17:00:00
38,优,330822,93,28.9012,优,--,25,9,100,优,#00E400,#00E400,5,图书馆大楼,#00E400,36,优,优,优,330800,#00E400,118.5062,#00E400,18,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,36,12,#00E400,34,2026-05-09 17:00:00
39,良,330922,115,30.7269,优,--,12,6,108,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,36,优,优,优,330900,#00E400,122.4464,#00E400,5,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,15,5,#00E400,34,2026-05-09 17:00:00
40,良,331083,115,28.12715,优,--,19,8,115,优,#00E400,#00E400,9,玉环环监站,#FFFF00,36,优,优,优,331000,#00E400,121.2339,#00E400,5,优,0.5,优,#00E400,--,331021001,--,#00E400,台州市,#00E400,优,17,--,#00E400,34,2026-05-09 17:00:00
41,良,330383,118,27.5812,优,--,18,10,106,优,#00E400,#00E400,9,龙港,#FFFF00,37,优,优,优,330300,#00E400,120.5489,#00E400,6,优,0.3,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,14,10,#00E400,42,2026-05-09 17:00:00
42,良,330683,118,29.5663,优,--,23,16,112,优,#00E400,#00E400,5,丽湖小区,#FFFF00,37,优,优,优,330600,#00E400,120.8173,#00E400,8,优,0.3,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,21,11,#00E400,42,2026-05-09 17:00:00
43,优,330824,115,29.1478,优,--,20,17,91,优,#00E400,#00E400,8,开化监测大楼,#00E400,37,优,优,优,330800,#00E400,118.4108,#00E400,25,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,37,13,#00E400,42,2026-05-09 17:00:00
44,良,331023,117,29.1342,优,--,17,17,115,优,#00E400,#00E400,6,天台实验中学,#FFFF00,37,优,优,优,331000,#00E400,121.0349,#00E400,7,优,0.3,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,17,10,#00E400,42,2026-05-09 17:00:00
45,良,330383,116,27.5617,优,--,19,8,109,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,37,优,优,优,330300,#00E400,120.5355,#00E400,4,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,15,10,#00E400,42,2026-05-09 17:00:00
46,良,330305,119,27.8342,优,--,16,6,116,优,#00E400,#00E400,7,洞头气象局,#FFFF00,38,优,优,优,330300,#00E400,121.1502,#00E400,6,优,0.3,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,17,6,#00E400,47,2026-05-09 17:00:00
47,良,330683,120,29.5901,优,--,19,9,111,优,#00E400,#00E400,5,马寅初初中,#FFFF00,38,优,优,优,330600,#00E400,120.8249,#00E400,6,优,0.3,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,14,12,#00E400,47,2026-05-09 17:00:00
48,良,330783,119,29.27739,优,--,19,9,108,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,38,优,优,优,330700,#00E400,120.23692,#00E400,6,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,11,12,#00E400,47,2026-05-09 17:00:00
49,优,330881,84,28.7465,优,--,37,19,88,优,#00E400,#00E400,5,江山环保大楼,#00E400,38,优,优,优,330800,#00E400,118.6301,#00E400,24,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,38,24,#00E400,47,2026-05-09 17:00:00
50,良,331023,121,29.1504,优,--,17,9,116,优,#00E400,#00E400,6,育青中学,#FFFF00,38,优,优,优,331000,#00E400,121.0091,#00E400,8,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,19,12,#00E400,47,2026-05-09 17:00:00
51,良,331082,121,28.873,优,--,22,14,121,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,38,优,优,优,331000,#00E400,121.1769,#00E400,8,优,0.3,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,20,10,#00E400,47,2026-05-09 17:00:00
52,良,331022,119,29.1028,优,--,22,13,117,优,#00E400,#00E400,6,心湖站,#FFFF00,38,优,优,优,331000,#00E400,121.3918,#00E400,5,优,0.3,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,13,12,#00E400,47,2026-05-09 17:00:00
53,良,330212,120,29.7736,优,--,27,9,117,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,38,优,优,优,330200,#00E400,121.6330,#00E400,4,优,0.3,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,7,13,#00E400,47,2026-05-09 17:00:00
54,良,330213,123,29.6506,优,--,28,9,118,优,#00E400,#00E400,8,奉化教育局,#FFFF00,39,优,优,优,330200,#00E400,121.4042,#00E400,5,优,0.2,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,15,14,#00E400,55,2026-05-09 17:00:00
55,良,330213,122,29.6774,优,--,31,10,117,优,#00E400,#00E400,4,大桥市场,#FFFF00,39,优,优,优,330200,#00E400,121.4237,#00E400,6,优,0.2,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,18,15,#00E400,55,2026-05-09 17:00:00
56,良,330381,123,27.791645,优,--,20,11,103,优,#00E400,#00E400,7,花园桥,#FFFF00,39,优,优,优,330300,#00E400,120.62372,#00E400,10,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,24,10,#00E400,55,2026-05-09 17:00:00
57,良,330326,123,27.6653,优,--,19,5,113,优,#00E400,#00E400,7,平阳县政府,#FFFF00,39,优,优,优,330300,#00E400,120.5611,#00E400,6,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,15,13,#00E400,55,2026-05-09 17:00:00
58,良,330327,122,27.522222,优,--,18,11,114,优,#00E400,#00E400,8,苍南中学,#FFFF00,39,优,优,优,330300,#00E400,120.416111,#00E400,6,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,16,10,#00E400,55,2026-05-09 17:00:00
59,良,330424,124,30.5042,优,--,19,11,124,优,#00E400,#00E400,7,高级中学,#FFFF00,39,优,优,优,330400,#00E400,120.9413,#00E400,6,优,0.2,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,20,8,#00E400,55,2026-05-09 17:00:00
60,良,330681,122,29.6818,优,--,20,8,111,优,#00E400,#00E400,5,杨树畈,#FFFF00,39,优,优,优,330600,#00E400,120.2359,#00E400,2,优,0.2,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,15,6,#00E400,55,2026-05-09 17:00:00
61,良,330624,123,29.5036,优,--,21,8,114,优,#00E400,#00E400,4,钟楼站,#FFFF00,39,优,优,优,330600,#00E400,120.8938,#00E400,8,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,20,11,#00E400,55,2026-05-09 17:00:00
62,良,330727,124,29.039869,优,--,12,9,106,优,#00E400,#00E400,6,南园初中,#FFFF00,39,优,优,优,330700,#00E400,120.440622,#00E400,10,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,17,7,#00E400,55,2026-05-09 17:00:00
63,良,331083,122,28.2221,优,--,21,11,119,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,39,优,优,优,331000,#00E400,121.2846,#00E400,11,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,22,13,#00E400,55,2026-05-09 17:00:00
64,良,331024,122,28.8589,优,--,13,9,107,优,#00E400,#00E400,9,仙居环监站,#FFFF00,39,优,优,优,331000,#00E400,120.7248,#00E400,9,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,15,6,#00E400,55,2026-05-09 17:00:00
65,良,331081,122,28.39136,优,--,14,5,120,优,#00E400,#00E400,4,之江高级中学,#FFFF00,39,优,优,优,331000,#00E400,121.37696,#00E400,12,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,20,15,#00E400,55,2026-05-09 17:00:00
66,良,330127,125,29.5995,优,--,19,12,111,优,#00E400,#00E400,14,淳安环保大楼,#FFFF00,40,优,优,优,330100,#00E400,119.0481,#00E400,10,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,19,13,#00E400,67,2026-05-09 17:00:00
67,良,330282,126,30.1636,优,--,27,10,128,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,40,优,优,优,330200,#00E400,121.2677,#00E400,9,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,23,13,#00E400,67,2026-05-09 17:00:00
68,良,330282,128,30.1786,优,--,26,10,132,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,40,优,优,优,330200,#00E400,121.2525,#00E400,7,优,0.3,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,22,12,#00E400,67,2026-05-09 17:00:00
69,良,330382,128,28.1209,优,--,15,10,122,优,#00E400,#00E400,5,乐成,#FFFF00,40,优,优,优,330300,#00E400,120.9659,#00E400,9,优,0.3,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,22,8,#00E400,67,2026-05-09 17:00:00
70,良,330727,125,29.051486,优,--,9,12,106,优,#00E400,#00E400,8,国税大楼,#FFFF00,40,优,优,优,330700,#00E400,120.438346,#00E400,3,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,7,6,#00E400,67,2026-05-09 17:00:00
71,良,330783,125,29.30093,优,--,25,8,111,优,#00E400,#00E400,6,广厦学院,#FFFF00,40,优,优,优,330700,#00E400,120.24157,#00E400,5,优,0.4,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,15,16,#00E400,67,2026-05-09 17:00:00
72,良,331082,126,28.84326,优,--,23,14,122,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,40,优,优,优,331000,#00E400,121.136,#00E400,11,优,0.3,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,28,12,#00E400,67,2026-05-09 17:00:00
73,良,330681,131,29.7257,优,--,22,7,117,优,#00E400,#00E400,6,城新小学,#FFFF00,41,优,优,优,330600,#00E400,120.272,#00E400,7,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,14,12,#00E400,74,2026-05-09 17:00:00
74,良,330281,130,30.0497,优,--,24,11,122,优,#00E400,#00E400,5,龙山公园,#FFFF00,41,优,优,优,330200,#00E400,121.1475,#00E400,9,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,19,15,#00E400,74,2026-05-09 17:00:00
75,良,330281,130,30.0358,优,--,22,15,126,优,#00E400,#00E400,7,姚江小学,#FFFF00,41,优,优,优,330200,#00E400,121.1221,#00E400,9,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,20,13,#00E400,74,2026-05-09 17:00:00
76,良,330782,130,29.305096,优,--,18,14,128,优,#00E400,#00E400,6,江东,#FFFF00,41,优,优,优,330700,#00E400,120.090442,#00E400,9,优,0.4,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,17,13,#00E400,74,2026-05-09 17:00:00
77,良,330782,130,29.2637,优,--,23,12,123,优,#00E400,#00E400,4,儿童公园,#FFFF00,41,优,优,优,330700,#00E400,120.0321,#00E400,9,优,0.3,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,22,11,#00E400,74,2026-05-09 17:00:00
78,良,330213,134,29.693,优,--,21,10,121,优,#00E400,#00E400,6,溪口政府大楼,#FFFF00,42,优,优,优,330200,#00E400,121.2774,#00E400,9,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,21,12,#00E400,79,2026-05-09 17:00:00
79,良,330226,133,29.3125,优,--,25,11,126,优,#00E400,#00E400,5,宁海水利局,#FFFF00,42,优,优,优,330200,#00E400,121.4306,#00E400,6,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,15,12,#00E400,79,2026-05-09 17:00:00
80,良,330226,134,29.2878,优,--,23,9,128,优,#00E400,#00E400,6,宁海城南站,#FFFF00,42,优,优,优,330200,#00E400,121.4201,#00E400,8,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,22,11,#00E400,79,2026-05-09 17:00:00
81,良,330382,133,28.0297,优,--,23,10,123,优,#00E400,#00E400,4,柳市,#FFFF00,42,优,优,优,330300,#00E400,120.891,#00E400,12,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,27,11,#00E400,79,2026-05-09 17:00:00
82,良,330482,134,30.7292,优,--,19,13,122,优,#00E400,#00E400,10,陆家桥村,#FFFF00,42,优,优,优,330400,#00E400,120.9953,#00E400,8,优,0.1,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,20,8,#00E400,79,2026-05-09 17:00:00
83,良,330782,133,29.335473,优,--,22,17,128,优,#00E400,#00E400,5,北苑,#FFFF00,42,优,优,优,330700,#00E400,120.078609,#00E400,8,优,0.3,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,17,11,#00E400,79,2026-05-09 17:00:00
84,良,330182,136,29.4769,优,--,27,10,111,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,43,优,优,优,330100,#00E400,119.2711,#00E400,12,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,21,16,#00E400,85,2026-05-09 17:00:00
85,良,330225,135,29.2003,优,--,20,10,123,优,#00E400,#00E400,7,石浦新港小学,#FFFF00,43,优,优,优,330200,#00E400,121.934,#00E400,5,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,15,6,#00E400,85,2026-05-09 17:00:00
86,良,330481,136,30.5137,优,--,27,12,133,优,#00E400,#00E400,9,硖石街道,#FFFF00,43,优,优,优,330400,#00E400,120.7082,#00E400,7,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,27,11,#00E400,85,2026-05-09 17:00:00
87,良,330424,137,30.5299,优,--,17,6,132,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,43,优,优,优,330400,#00E400,120.9293,#00E400,6,优,0.2,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,17,8,#00E400,85,2026-05-09 17:00:00
88,良,330681,137,29.726389,优,--,23,7,116,优,#00E400,#00E400,6,青少年宫,#FFFF00,43,优,优,优,330600,#00E400,120.199722,#00E400,13,优,0.2,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,20,10,#00E400,85,2026-05-09 17:00:00
89,良,330122,138,29.8058,优,--,28,8,127,优,#00E400,#00E400,5,桐庐江北,#FFFF00,44,优,优,优,330100,#00E400,119.669,#00E400,9,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,17,16,#00E400,90,2026-05-09 17:00:00
90,良,330122,140,29.7955,优,--,25,8,126,优,#00E400,#00E400,7,桐庐江南,#FFFF00,44,优,优,优,330100,#00E400,119.6874,#00E400,11,优,0.3,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,19,16,#00E400,90,2026-05-09 17:00:00
91,良,330421,139,30.836,优,--,22,12,124,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,44,优,优,优,330400,#00E400,120.9226,#00E400,9,优,0.2,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,24,9,#00E400,90,2026-05-09 17:00:00
92,良,330803,101,28.9844,优,--,30,28,110,优,#00E400,#00E400,12,衢州三中（市）,#FFFF00,45,优,优,优,330800,#00E400,118.9628,#00E400,29,优,0.8,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,45,20,#00E400,93,2026-05-09 17:00:00
93,良,330182,142,29.4638,优,--,29,8,121,优,#00E400,#00E400,6,第二中学,#FFFF00,45,优,优,优,330100,#00E400,119.2821,#00E400,11,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,20,17,#00E400,93,2026-05-09 17:00:00
