,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
58,优,330481,65,30.5261,优,--,23,13,100,优,#00E400,#00E400,4,海宁监测大楼,#00E400,21,优,优,优,330400,#00E400,120.6739,#00E400,9,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,16,15,#00E400,55,2026-07-21 21:00:00
59,优,330723,34,28.896108,优,--,20,22,55,优,#00E400,#00E400,7,武义县政府,#00E400,21,优,优,优,330700,#00E400,119.811352,#00E400,9,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,21,9,#00E400,55,2026-07-21 21:00:00
60,优,330881,35,28.7282,优,--,23,15,52,优,#00E400,#00E400,5,人民医院,#00E400,21,优,优,优,330800,#00E400,118.6227,#00E400,12,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,21,13,#00E400,55,2026-07-21 21:00:00
61,优,331023,57,29.1342,优,--,23,7,65,优,#00E400,#00E400,5,天台实验中学,#00E400,21,优,优,优,331000,#00E400,121.0349,#00E400,11,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,21,15,#00E400,55,2026-07-21 21:00:00
62,优,331123,20,28.5991,优,--,15,8,47,优,#00E400,#00E400,9,遂昌民政局,#00E400,21,优,优,优,331100,#00E400,119.2622,#00E400,11,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,21,8,#00E400,55,2026-07-21 21:00:00
63,优,330122,70,29.8058,优,--,15,9,69,优,#00E400,#00E400,4,桐庐江北,#00E400,22,优,优,优,330100,#00E400,119.669,#00E400,3,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,7,7,#00E400,64,2026-07-21 21:00:00
64,优,330122,70,29.7955,优,--,16,7,68,优,#00E400,#00E400,5,桐庐江南,#00E400,22,优,优,优,330100,#00E400,119.6874,#00E400,2,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,6,9,#00E400,64,2026-07-21 21:00:00
65,优,330281,68,30.0497,优,--,22,11,90,优,#00E400,#00E400,5,龙山公园,#00E400,22,优,优,优,330200,#00E400,121.1475,#00E400,7,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,10,13,#00E400,64,2026-07-21 21:00:00
66,优,330226,70,29.2878,优,--,22,7,97,优,#00E400,#00E400,7,宁海城南站,#00E400,22,优,优,优,330200,#00E400,121.4201,#00E400,9,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,15,13,#00E400,64,2026-07-21 21:00:00
67,良,330382,69,28.1209,优,--,36,9,116,优,#00E400,#00E400,4,乐成,#FFFF00,22,优,优,优,330300,#00E400,120.9659,#00E400,11,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,16,19,#00E400,64,2026-07-21 21:00:00
68,优,330483,69,30.6488,优,--,18,19,92,优,#00E400,#00E400,4,茅盾小学,#00E400,22,优,优,优,330400,#00E400,120.5498,#00E400,4,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,10,9,#00E400,64,2026-07-21 21:00:00
69,优,330483,69,30.625,优,--,18,19,90,优,#00E400,#00E400,4,振东新六中站,#00E400,22,优,优,优,330400,#00E400,120.5613,#00E400,7,优,0.3,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,11,12,#00E400,64,2026-07-21 21:00:00
70,优,331124,31,28.4505,优,--,13,32,52,优,#00E400,#00E400,4,松阳监测楼,#00E400,22,优,优,优,331100,#00E400,119.4799,#00E400,13,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,22,9,#00E400,64,2026-07-21 21:00:00
71,优,331124,40,28.4516,优,--,16,24,56,优,#00E400,#00E400,6,和平水厂,#00E400,22,优,优,优,331100,#00E400,119.4699,#00E400,15,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,22,9,#00E400,64,2026-07-21 21:00:00
72,优,331126,20,27.629585,优,--,22,7,43,优,#00E400,#00E400,4,庆元监测楼,#00E400,22,优,优,优,331100,#00E400,119.054809,#00E400,15,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,22,13,#00E400,64,2026-07-21 21:00:00
73,良,330481,69,30.5524,优,--,23,11,109,优,#00E400,#00E400,4,胜利社区,#FFFF00,22,优,优,优,330400,#00E400,120.6713,#00E400,9,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,14,13,#00E400,64,2026-07-21 21:00:00
74,良,330483,69,30.7369,优,--,14,17,102,优,#00E400,#00E400,5,植材小学,#FFFF00,22,优,优,优,330400,#00E400,120.4902,#00E400,6,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,10,8,#00E400,64,2026-07-21 21:00:00
75,优,330726,27,29.439787,优,--,16,27,56,优,#00E400,#00E400,4,浦江中学,#00E400,23,优,优,优,330700,#00E400,119.924638,#00E400,8,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,23,9,#00E400,76,2026-07-21 21:00:00
76,优,330825,37,29.0464,优,--,28,17,46,优,#00E400,#00E400,5,龙游二高,#00E400,23,优,优,优,330800,#00E400,119.204,#00E400,11,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,23,14,#00E400,76,2026-07-21 21:00:00
77,优,330723,36,28.9178,优,--,22,19,50,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,23,优,优,优,330700,#00E400,119.8022,#00E400,16,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,22,12,#00E400,76,2026-07-21 21:00:00
78,优,330681,43,29.7257,优,--,21,18,83,优,#00E400,#00E400,9,城新小学,#00E400,24,优,优,优,330600,#00E400,120.272,#00E400,13,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,24,12,#00E400,79,2026-07-21 21:00:00
79,优,330482,76,30.7292,优,--,17,8,98,优,#00E400,#00E400,7,陆家桥村,#00E400,24,优,优,优,330400,#00E400,120.9953,#00E400,13,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,14,13,#00E400,79,2026-07-21 21:00:00
80,良,330421,75,30.836,优,--,19,13,103,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,24,优,优,优,330400,#00E400,120.9226,#00E400,6,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,8,16,#00E400,79,2026-07-21 21:00:00
81,良,330421,75,30.8307,优,--,17,13,104,优,#00E400,#00E400,8,气象观测台,#FFFF00,24,优,优,优,330400,#00E400,120.9356,#00E400,4,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,8,10,#00E400,79,2026-07-21 21:00:00
82,优,330783,9,29.30093,优,--,24,44,46,优,#00E400,#00E400,6,广厦学院,#00E400,24,优,优,优,330700,#00E400,120.24157,#00E400,11,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,24,12,#00E400,79,2026-07-21 21:00:00
83,良,330482,77,30.6937,优,--,20,10,113,优,#00E400,#00E400,7,平湖幼儿园,#FFFF00,25,优,优,优,330400,#00E400,121.0259,#00E400,5,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,8,14,#00E400,84,2026-07-21 21:00:00
84,优,330782,30,29.335473,优,--,21,24,54,优,#00E400,#00E400,5,北苑,#00E400,25,优,优,优,330700,#00E400,120.078609,#00E400,11,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,25,10,#00E400,84,2026-07-21 21:00:00
85,优,330922,78,30.7269,优,--,34,5,100,优,#00E400,#00E400,7,嵊泗菜园,#00E400,25,优,优,优,330900,#00E400,122.4464,#00E400,9,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,24,16,#00E400,84,2026-07-21 21:00:00
86,良,330921,80,30.2517,优,--,42,11,117,优,#00E400,#00E400,11,岱山高亭,#FFFF00,25,优,优,优,330900,#00E400,122.1958,#00E400,6,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,18,22,#00E400,84,2026-07-21 21:00:00
87,良,330424,81,30.5299,优,--,26,11,118,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,26,优,优,优,330400,#00E400,120.9293,#00E400,5,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,9,17,#00E400,88,2026-07-21 21:00:00
88,优,331126,26,27.6211,优,--,23,5,46,优,#00E400,#00E400,5,庆元气象局,#00E400,26,优,优,优,331100,#00E400,119.0788,#00E400,15,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,26,12,#00E400,88,2026-07-21 21:00:00
89,良,330921,84,30.2669,优,--,55,14,107,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,27,优,优,良,330900,#00E400,122.2199,#00E400,8,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,20,21,#FFFF00,90,2026-07-21 21:00:00
90,优,331181,20,28.076,优,--,19,9,47,优,#00E400,#00E400,8,粮食大楼,#00E400,27,优,优,优,331100,#00E400,119.1217,#00E400,10,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,27,11,#00E400,90,2026-07-21 21:00:00
91,良,330424,89,30.5042,优,--,27,8,120,优,#00E400,#00E400,5,高级中学,#FFFF00,28,优,优,优,330400,#00E400,120.9413,#00E400,10,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,8,15,#00E400,92,2026-07-21 21:00:00
92,优,331127,23,27.9772,优,--,16,12,50,优,#00E400,#00E400,4,景宁县政府,#00E400,28,优,优,优,331100,#00E400,119.6311,#00E400,17,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,28,8,#00E400,92,2026-07-21 21:00:00
93,优,330782,12,29.3686,优,--,24,28,59,优,#00E400,#00E400,6,第五中学,#00E400,28,优,优,优,330700,#00E400,120.1345,#00E400,10,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,28,9,#00E400,92,2026-07-21 21:00:00
