,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331124,61,28.4505,优,--,14,7,48,优,#00E400,#00E400,4,松阳监测楼,#00E400,20,优,优,优,331100,#00E400,119.4799,#00E400,11,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,4,8,#00E400,7,2026-07-21 12:00:00
11,优,331124,63,28.4516,优,--,15,6,52,优,#00E400,#00E400,5,和平水厂,#00E400,20,优,优,优,331100,#00E400,119.4699,#00E400,11,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,17,8,#00E400,7,2026-07-21 12:00:00
12,优,330521,62,30.548493,优,--,15,7,42,优,#00E400,#00E400,8,春晖小学,#00E400,20,优,优,优,330500,#00E400,119.9505,#00E400,7,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,12,9,#00E400,7,2026-07-21 12:00:00
13,优,330523,66,30.5974,优,--,15,3,38,优,#00E400,#00E400,4,安吉城东,#00E400,21,优,优,优,330500,#00E400,119.6953,#00E400,7,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,11,7,#00E400,14,2026-07-21 12:00:00
14,优,330784,67,28.8854,优,--,19,5,30,优,#00E400,#00E400,9,永康一中,#00E400,21,优,优,优,330700,#00E400,120.0439,#00E400,9,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,20,7,#00E400,14,2026-07-21 12:00:00
15,优,330824,58,29.1478,优,--,15,6,21,优,#00E400,#00E400,7,开化监测大楼,#00E400,21,优,优,优,330800,#00E400,118.4108,#00E400,8,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,21,5,#00E400,14,2026-07-21 12:00:00
16,优,330824,59,29.1343,优,--,16,6,26,优,#00E400,#00E400,7,开化气象局,#00E400,21,优,优,优,330800,#00E400,118.402,#00E400,7,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,21,4,#00E400,14,2026-07-21 12:00:00
17,优,331122,67,28.6628,优,--,13,11,54,优,#00E400,#00E400,6,信访大楼,#00E400,21,优,优,优,331100,#00E400,120.0856,#00E400,5,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,11,7,#00E400,14,2026-07-21 12:00:00
18,优,330328,70,27.7838,优,--,19,3,31,优,#00E400,#00E400,8,大峃,#00E400,22,优,优,优,330300,#00E400,120.085,#00E400,8,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,16,9,#00E400,19,2026-07-21 12:00:00
19,优,330784,56,28.90016,优,--,26,5,23,优,#00E400,#00E400,8,西城供电所,#00E400,22,优,优,优,330700,#00E400,120.01452,#00E400,5,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,22,13,#00E400,19,2026-07-21 12:00:00
20,优,330213,71,29.693,优,--,14,6,27,优,#00E400,#00E400,5,溪口政府大楼,#00E400,23,优,优,优,330200,#00E400,121.2774,#00E400,10,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,16,8,#00E400,21,2026-07-21 12:00:00
21,优,330328,72,27.804722,优,--,22,3,31,优,#00E400,#00E400,9,文成中学,#00E400,23,优,优,优,330300,#00E400,120.077222,#00E400,7,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,20,8,#00E400,21,2026-07-21 12:00:00
22,优,331122,71,28.6574,优,--,14,15,54,优,#00E400,#00E400,6,缙云中学,#00E400,23,优,优,优,331100,#00E400,120.0696,#00E400,8,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,14,7,#00E400,21,2026-07-21 12:00:00
23,优,331125,72,28.1173,优,--,16,8,32,优,#00E400,#00E400,7,云和监测楼,#00E400,23,优,优,优,331100,#00E400,119.5626,#00E400,13,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,23,9,#00E400,21,2026-07-21 12:00:00
24,优,330803,59,28.9844,优,--,22,6,24,优,#00E400,#00E400,7,衢州三中（市）,#00E400,24,优,优,优,330800,#00E400,118.9628,#00E400,12,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,24,11,#00E400,25,2026-07-21 12:00:00
25,优,330523,75,30.6422,优,--,17,4,40,优,#00E400,#00E400,7,安吉实验小学,#00E400,24,优,优,优,330500,#00E400,119.6768,#00E400,11,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,16,10,#00E400,25,2026-07-21 12:00:00
26,优,330881,65,28.7282,优,--,22,8,40,优,#00E400,#00E400,6,人民医院,#00E400,24,优,优,优,330800,#00E400,118.6227,#00E400,13,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,24,12,#00E400,25,2026-07-21 12:00:00
27,优,330182,75,29.4769,优,--,22,5,34,优,#00E400,#00E400,7,建德监测大楼,#00E400,25,优,优,优,330100,#00E400,119.2711,#00E400,12,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,25,9,#00E400,28,2026-07-21 12:00:00
28,优,330281,78,30.0497,优,--,22,7,44,优,#00E400,#00E400,5,龙山公园,#00E400,25,优,优,优,330200,#00E400,121.1475,#00E400,12,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,17,13,#00E400,28,2026-07-21 12:00:00
29,优,330281,79,30.0358,优,--,20,7,43,优,#00E400,#00E400,3,姚江小学,#00E400,25,优,优,优,330200,#00E400,121.1221,#00E400,12,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,18,12,#00E400,28,2026-07-21 12:00:00
30,优,330782,75,29.305096,优,--,19,4,43,优,#00E400,#00E400,6,江东,#00E400,25,优,优,优,330700,#00E400,120.090442,#00E400,6,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,25,10,#00E400,28,2026-07-21 12:00:00
31,优,330822,78,28.9012,优,--,17,6,45,优,#00E400,#00E400,5,图书馆大楼,#00E400,25,优,优,优,330800,#00E400,118.5062,#00E400,8,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,14,6,#00E400,28,2026-07-21 12:00:00
32,优,330881,77,28.7465,优,--,21,3,35,优,#00E400,#00E400,4,江山环保大楼,#00E400,25,优,优,优,330800,#00E400,118.6301,#00E400,12,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,19,11,#00E400,28,2026-07-21 12:00:00
33,优,331181,56,28.08007,优,--,20,4,29,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,25,优,优,优,331100,#00E400,119.1328,#00E400,12,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,25,9,#00E400,28,2026-07-21 12:00:00
34,优,330110,77,30.2635,优,--,14,3,53,优,#00E400,#00E400,6,海辰小学,#00E400,25,优,优,优,330100,#00E400,119.9842,#00E400,10,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,11,9,#00E400,28,2026-07-21 12:00:00
35,优,330122,82,29.7955,优,--,18,5,46,优,#00E400,#00E400,5,桐庐江南,#00E400,26,优,优,优,330100,#00E400,119.6874,#00E400,11,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,17,11,#00E400,36,2026-07-21 12:00:00
36,优,330327,81,27.503889,优,--,22,5,47,优,#00E400,#00E400,7,灵溪,#00E400,26,优,优,优,330300,#00E400,120.395278,#00E400,14,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,21,10,#00E400,36,2026-07-21 12:00:00
37,优,330726,81,29.439787,优,--,15,2,48,优,#00E400,#00E400,4,浦江中学,#00E400,26,优,优,优,330700,#00E400,119.924638,#00E400,14,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,18,10,#00E400,36,2026-07-21 12:00:00
38,优,331023,81,29.1342,优,--,19,6,45,优,#00E400,#00E400,5,天台实验中学,#00E400,26,优,优,优,331000,#00E400,121.0349,#00E400,11,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,24,13,#00E400,36,2026-07-21 12:00:00
39,优,331121,83,28.1341,优,--,28,8,43,优,#00E400,#00E400,5,塔山小学,#00E400,26,优,优,优,331100,#00E400,120.2936,#00E400,8,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,13,15,#00E400,36,2026-07-21 12:00:00
40,优,330122,85,29.8058,优,--,18,6,49,优,#00E400,#00E400,5,桐庐江北,#00E400,27,优,优,优,330100,#00E400,119.669,#00E400,10,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,19,8,#00E400,41,2026-07-21 12:00:00
41,优,330327,89,27.522222,优,--,35,6,52,优,#00E400,#00E400,9,苍南中学,#00E400,28,优,优,优,330300,#00E400,120.416111,#00E400,13,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,25,13,#00E400,42,2026-07-21 12:00:00
42,优,330783,89,29.27739,优,--,19,5,52,优,#00E400,#00E400,7,东阳环保大楼,#00E400,28,优,优,优,330700,#00E400,120.23692,#00E400,13,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,26,10,#00E400,42,2026-07-21 12:00:00
43,优,331022,87,29.11779,优,--,27,6,65,优,#00E400,#00E400,4,三门环监楼,#00E400,28,优,优,优,331000,#00E400,121.382189,#00E400,11,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,20,16,#00E400,42,2026-07-21 12:00:00
44,优,331123,91,28.5839,优,--,16,7,38,优,#00E400,#00E400,7,遂昌中学,#00E400,29,优,优,优,331100,#00E400,119.2656,#00E400,13,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,20,11,#00E400,45,2026-07-21 12:00:00
45,优,330182,93,29.4638,优,--,20,5,50,优,#00E400,#00E400,4,第二中学,#00E400,30,优,优,优,330100,#00E400,119.2821,#00E400,7,优,0.9,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,19,10,#00E400,46,2026-07-21 12:00:00
46,优,330213,94,29.6774,优,--,24,6,60,优,#00E400,#00E400,4,大桥市场,#00E400,30,优,优,优,330200,#00E400,121.4237,#00E400,11,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,23,12,#00E400,46,2026-07-21 12:00:00
47,优,330282,95,30.1636,优,--,25,5,56,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,30,优,优,优,330200,#00E400,121.2677,#00E400,17,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,21,12,#00E400,46,2026-07-21 12:00:00
48,优,330282,95,30.1786,优,--,25,3,60,优,#00E400,#00E400,4,慈溪实验小学,#00E400,30,优,优,优,330200,#00E400,121.2525,#00E400,12,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,19,13,#00E400,46,2026-07-21 12:00:00
49,优,330326,94,27.6593,优,--,24,6,45,优,#00E400,#00E400,7,平阳监测站,#00E400,30,优,优,优,330300,#00E400,120.5705,#00E400,12,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,20,13,#00E400,46,2026-07-21 12:00:00
50,优,330383,93,27.5812,优,--,25,6,56,优,#00E400,#00E400,10,龙港,#00E400,30,优,优,优,330300,#00E400,120.5489,#00E400,16,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,18,14,#00E400,46,2026-07-21 12:00:00
51,优,330522,96,31.0263,优,--,11,5,60,优,#00E400,#00E400,5,龙山新区,#00E400,30,优,优,优,330500,#00E400,119.9046,#00E400,9,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,12,6,#00E400,46,2026-07-21 12:00:00
52,优,330783,96,29.30093,优,--,22,11,48,优,#00E400,#00E400,6,广厦学院,#00E400,30,优,优,优,330700,#00E400,120.24157,#00E400,11,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,26,10,#00E400,46,2026-07-21 12:00:00
53,优,330383,96,27.5617,优,--,26,6,60,优,#00E400,#00E400,8,龙港实验中学,#00E400,30,优,优,优,330300,#00E400,120.5355,#00E400,8,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,16,14,#00E400,46,2026-07-21 12:00:00
54,优,330782,95,29.2637,优,--,23,7,48,优,#00E400,#00E400,6,儿童公园,#00E400,30,优,优,优,330700,#00E400,120.0321,#00E400,13,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,24,10,#00E400,46,2026-07-21 12:00:00
55,优,330483,97,30.6488,优,--,22,14,61,优,#00E400,#00E400,4,茅盾小学,#00E400,31,优,优,优,330400,#00E400,120.5498,#00E400,13,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,24,9,#00E400,56,2026-07-21 12:00:00
56,优,330683,97,29.5901,优,--,16,6,41,优,#00E400,#00E400,6,马寅初初中,#00E400,31,优,优,优,330600,#00E400,120.8249,#00E400,12,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,15,9,#00E400,56,2026-07-21 12:00:00
57,优,330624,97,29.5036,优,--,14,6,42,优,#00E400,#00E400,4,钟楼站,#00E400,31,优,优,优,330600,#00E400,120.8938,#00E400,11,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,19,8,#00E400,56,2026-07-21 12:00:00
58,优,330624,97,29.4938,优,--,16,7,42,优,#00E400,#00E400,5,城东站,#00E400,31,优,优,优,330600,#00E400,120.9109,#00E400,9,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,23,6,#00E400,56,2026-07-21 12:00:00
59,优,330825,97,29.0464,优,--,25,7,45,优,#00E400,#00E400,6,龙游二高,#00E400,31,优,优,优,330800,#00E400,119.204,#00E400,15,优,0.6,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,29,12,#00E400,56,2026-07-21 12:00:00
60,优,331082,99,28.84326,优,--,22,8,57,优,#00E400,#00E400,6,巾山实验小学,#00E400,31,优,优,优,331000,#00E400,121.136,#00E400,19,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,30,13,#00E400,56,2026-07-21 12:00:00
61,优,331121,99,28.1094,优,--,20,14,46,优,#00E400,#00E400,8,青田中学,#00E400,31,优,优,优,331100,#00E400,120.3161,#00E400,9,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,19,10,#00E400,56,2026-07-21 12:00:00
62,优,330225,97,29.4767,优,--,38,6,68,优,#00E400,#00E400,9,文峰小学,#00E400,32,优,优,优,330200,#00E400,121.8864,#00E400,17,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,32,20,#00E400,63,2026-07-21 12:00:00
63,优,330681,100,29.726389,优,--,20,4,53,优,#00E400,#00E400,5,青少年宫,#00E400,32,优,优,优,330600,#00E400,120.199722,#00E400,11,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,21,11,#00E400,63,2026-07-21 12:00:00
64,优,331022,101,29.1028,优,--,27,7,65,优,#00E400,#00E400,5,心湖站,#00E400,32,优,优,优,331000,#00E400,121.3918,#00E400,15,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,25,16,#00E400,63,2026-07-21 12:00:00
65,优,331123,100,28.5991,优,--,12,8,40,优,#00E400,#00E400,9,遂昌民政局,#00E400,32,优,优,优,331100,#00E400,119.2622,#00E400,11,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,19,7,#00E400,63,2026-07-21 12:00:00
66,优,330212,100,29.7736,优,--,26,6,63,优,#00E400,#00E400,4,钱湖水厂,#00E400,32,优,优,优,330200,#00E400,121.6330,#00E400,14,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,23,14,#00E400,63,2026-07-21 12:00:00
67,优,330226,104,29.2878,优,--,21,6,56,优,#00E400,#00E400,8,宁海城南站,#00E400,33,优,优,优,330200,#00E400,121.4201,#00E400,17,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,27,12,#00E400,68,2026-07-21 12:00:00
68,优,330326,104,27.6653,优,--,27,7,53,优,#00E400,#00E400,8,平阳县政府,#00E400,33,优,优,优,330300,#00E400,120.5611,#00E400,18,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,24,13,#00E400,68,2026-07-21 12:00:00
69,优,330782,105,29.335473,优,--,20,8,50,优,#00E400,#00E400,5,北苑,#00E400,33,优,优,优,330700,#00E400,120.078609,#00E400,12,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,21,11,#00E400,68,2026-07-21 12:00:00
70,优,330381,107,27.791645,优,--,20,10,42,优,#00E400,#00E400,6,花园桥,#00E400,34,优,优,优,330300,#00E400,120.62372,#00E400,8,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,20,8,#00E400,71,2026-07-21 12:00:00
71,优,330421,108,30.836,优,--,22,7,66,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,34,优,优,优,330400,#00E400,120.9226,#00E400,15,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,16,17,#00E400,71,2026-07-21 12:00:00
72,优,330681,106,29.6818,优,--,17,4,54,优,#00E400,#00E400,7,杨树畈,#00E400,34,优,优,优,330600,#00E400,120.2359,#00E400,12,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,17,11,#00E400,71,2026-07-21 12:00:00
73,优,330825,106,29.0392,优,--,23,9,62,优,#00E400,#00E400,7,建设大楼,#00E400,34,优,优,优,330800,#00E400,119.1675,#00E400,15,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,29,10,#00E400,71,2026-07-21 12:00:00
74,优,331082,107,28.873,优,--,21,9,65,优,#00E400,#00E400,5,临海环保大楼,#00E400,34,优,优,优,331000,#00E400,121.1769,#00E400,15,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,25,13,#00E400,71,2026-07-21 12:00:00
75,优,331081,106,28.39136,优,--,29,3,65,优,#00E400,#00E400,4,之江高级中学,#00E400,34,优,优,优,331000,#00E400,121.37696,#00E400,17,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,28,16,#00E400,71,2026-07-21 12:00:00
76,优,330482,111,30.7292,优,--,19,9,63,优,#00E400,#00E400,7,陆家桥村,#00E400,35,优,优,优,330400,#00E400,120.9953,#00E400,15,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,17,13,#00E400,77,2026-07-21 12:00:00
77,优,330723,111,28.896108,优,--,21,8,51,优,#00E400,#00E400,7,武义县政府,#00E400,35,优,优,优,330700,#00E400,119.811352,#00E400,20,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,28,10,#00E400,77,2026-07-21 12:00:00
78,优,331081,91,28.37558,优,--,27,6,56,优,#00E400,#00E400,6,温岭环监站,#00E400,35,优,优,优,331000,#00E400,121.36579,#00E400,24,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,26,20,#00E400,77,2026-07-21 12:00:00
79,优,330782,109,29.3686,优,--,23,7,62,优,#00E400,#00E400,6,第五中学,#00E400,35,优,优,优,330700,#00E400,120.1345,#00E400,10,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,22,9,#00E400,77,2026-07-21 12:00:00
80,优,330483,100,30.6355,优,--,16,9,57,优,#00E400,#00E400,9,文化中心,#00E400,35,优,优,优,330400,#00E400,120.5795,#00E400,24,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,24,10,#00E400,77,2026-07-21 12:00:00
81,优,330681,114,29.7257,优,--,19,6,63,优,#00E400,#00E400,9,城新小学,#00E400,36,优,优,优,330600,#00E400,120.272,#00E400,14,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,21,12,#00E400,82,2026-07-21 12:00:00
82,优,330424,115,30.5299,优,--,25,10,65,优,#00E400,#00E400,5,海盐商贸学校,#00E400,36,优,优,优,330400,#00E400,120.9293,#00E400,20,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,33,16,#00E400,82,2026-07-21 12:00:00
83,优,330481,116,30.5261,优,--,23,8,60,优,#00E400,#00E400,6,海宁监测大楼,#00E400,37,优,优,优,330400,#00E400,120.6739,#00E400,20,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,33,14,#00E400,84,2026-07-21 12:00:00
84,优,330421,116,30.8307,优,--,21,6,62,优,#00E400,#00E400,8,气象观测台,#00E400,37,优,优,优,330400,#00E400,120.9356,#00E400,10,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,17,12,#00E400,84,2026-07-21 12:00:00
85,优,330483,93,30.625,优,--,19,12,63,优,#00E400,#00E400,5,振东新六中站,#00E400,37,优,优,优,330400,#00E400,120.5613,#00E400,18,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,37,12,#00E400,84,2026-07-21 12:00:00
86,优,331125,75,28.1062,优,--,22,6,31,优,#00E400,#00E400,8,云和三中,#00E400,37,优,优,优,331100,#00E400,119.5728,#00E400,21,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,37,10,#00E400,84,2026-07-21 12:00:00
87,优,330382,120,28.0297,优,--,38,8,62,优,#00E400,#00E400,6,柳市,#00E400,38,优,优,优,330300,#00E400,120.891,#00E400,17,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,38,18,#00E400,88,2026-07-21 12:00:00
88,优,330482,121,30.6937,优,--,25,7,72,优,#00E400,#00E400,7,平湖幼儿园,#00E400,38,优,优,优,330400,#00E400,121.0259,#00E400,13,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,19,17,#00E400,88,2026-07-21 12:00:00
89,优,330324,122,28.044335,优,--,28,7,56,优,#00E400,#00E400,6,瓯北,#00E400,39,优,优,优,330300,#00E400,120.654963,#00E400,14,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,26,13,#00E400,90,2026-07-21 12:00:00
90,优,330481,124,30.5524,优,--,23,7,59,优,#00E400,#00E400,3,胜利社区,#00E400,39,优,优,优,330400,#00E400,120.6713,#00E400,20,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,35,13,#00E400,90,2026-07-21 12:00:00
91,优,330382,128,28.1209,优,--,39,12,62,优,#00E400,#00E400,4,乐成,#00E400,41,优,优,优,330300,#00E400,120.9659,#00E400,19,优,0.7,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,41,18,#00E400,92,2026-07-21 12:00:00
92,优,330381,129,27.782284,优,--,16,12,54,优,#00E400,#00E400,8,安阳新区,#00E400,41,优,优,优,330300,#00E400,120.650915,#00E400,11,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,19,9,#00E400,92,2026-07-21 12:00:00
93,优,330324,131,28.158269,优,--,27,12,58,优,#00E400,#00E400,5,上塘,#00E400,41,优,优,优,330300,#00E400,120.694244,#00E400,17,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,31,10,#00E400,92,2026-07-21 12:00:00
94,优,330225,113,29.2003,优,--,36,6,70,优,#00E400,#00E400,10,石浦新港小学,#00E400,42,优,优,优,330200,#00E400,121.934,#00E400,21,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,42,17,#00E400,95,2026-07-21 12:00:00
