,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
44,优,330213,70,29.6506,优,--,20,9,72,优,#00E400,#00E400,9,奉化教育局,#00E400,23,优,优,优,330200,#00E400,121.4042,#00E400,13,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,23,10,#00E400,45,2026-07-21 16:00:00
45,优,330521,72,30.5231,优,--,14,5,72,优,#00E400,#00E400,7,地信科创园,#00E400,23,优,优,优,330500,#00E400,119.9781,#00E400,5,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,8,8,#00E400,45,2026-07-21 16:00:00
46,优,330727,72,29.039869,优,--,17,4,64,优,#00E400,#00E400,8,南园初中,#00E400,23,优,优,优,330700,#00E400,120.440622,#00E400,15,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,15,9,#00E400,45,2026-07-21 16:00:00
47,优,331122,71,28.6628,优,--,12,13,68,优,#00E400,#00E400,5,信访大楼,#00E400,23,优,优,优,331100,#00E400,120.0856,#00E400,5,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,7,7,#00E400,45,2026-07-21 16:00:00
48,优,331125,71,28.1173,优,--,16,9,64,优,#00E400,#00E400,7,云和监测楼,#00E400,23,优,优,优,331100,#00E400,119.5626,#00E400,12,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,19,8,#00E400,45,2026-07-21 16:00:00
49,优,330122,76,29.7955,优,--,18,5,71,优,#00E400,#00E400,5,桐庐江南,#00E400,24,优,优,优,330100,#00E400,119.6874,#00E400,5,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,10,10,#00E400,50,2026-07-21 16:00:00
50,优,330727,72,29.051486,优,--,15,7,63,优,#00E400,#00E400,8,国税大楼,#00E400,24,优,优,优,330700,#00E400,120.438346,#00E400,14,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,24,10,#00E400,50,2026-07-21 16:00:00
51,优,331082,74,28.873,优,--,23,11,94,优,#00E400,#00E400,5,临海环保大楼,#00E400,24,优,优,优,331000,#00E400,121.1769,#00E400,11,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,18,14,#00E400,50,2026-07-21 16:00:00
52,优,331181,61,28.076,优,--,16,4,58,优,#00E400,#00E400,8,粮食大楼,#00E400,24,优,优,优,331100,#00E400,119.1217,#00E400,15,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,24,10,#00E400,50,2026-07-21 16:00:00
53,优,330122,78,29.8058,优,--,17,6,74,优,#00E400,#00E400,4,桐庐江北,#00E400,25,优,优,优,330100,#00E400,119.669,#00E400,5,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,9,8,#00E400,54,2026-07-21 16:00:00
54,优,330681,78,29.6818,优,--,18,4,94,优,#00E400,#00E400,7,杨树畈,#00E400,25,优,优,优,330600,#00E400,120.2359,#00E400,11,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,20,12,#00E400,54,2026-07-21 16:00:00
55,优,330681,62,29.726389,优,--,20,16,83,优,#00E400,#00E400,5,青少年宫,#00E400,25,优,优,优,330600,#00E400,120.199722,#00E400,16,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,25,12,#00E400,54,2026-07-21 16:00:00
56,优,330726,78,29.465746,优,--,15,5,77,优,#00E400,#00E400,6,浦江实验中学,#00E400,25,优,优,优,330700,#00E400,119.875227,#00E400,11,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,20,8,#00E400,54,2026-07-21 16:00:00
57,优,330822,77,28.9012,优,--,18,5,70,优,#00E400,#00E400,5,图书馆大楼,#00E400,25,优,优,优,330800,#00E400,118.5062,#00E400,10,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,22,6,#00E400,54,2026-07-21 16:00:00
58,良,330681,84,29.7257,优,--,20,8,103,优,#00E400,#00E400,9,城新小学,#FFFF00,27,优,优,优,330600,#00E400,120.272,#00E400,12,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,20,13,#00E400,59,2026-07-21 16:00:00
59,优,330624,84,29.5036,优,--,15,5,80,优,#00E400,#00E400,4,钟楼站,#00E400,27,优,优,优,330600,#00E400,120.8938,#00E400,8,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,8,8,#00E400,59,2026-07-21 16:00:00
60,优,330213,87,29.6774,优,--,26,9,89,优,#00E400,#00E400,6,大桥市场,#00E400,28,优,优,优,330200,#00E400,121.4237,#00E400,15,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,26,13,#00E400,61,2026-07-21 16:00:00
61,优,331125,70,28.1062,优,--,24,3,60,优,#00E400,#00E400,7,云和三中,#00E400,28,优,优,优,331100,#00E400,119.5728,#00E400,14,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,28,10,#00E400,61,2026-07-21 16:00:00
62,优,331126,55,27.629585,优,--,20,5,55,优,#00E400,#00E400,4,庆元监测楼,#00E400,28,优,优,优,331100,#00E400,119.054809,#00E400,19,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,26,12,#00E400,61,2026-07-21 16:00:00
63,优,330327,92,27.503889,优,--,22,5,75,优,#00E400,#00E400,7,灵溪,#00E400,29,优,优,优,330300,#00E400,120.395278,#00E400,16,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,21,10,#00E400,64,2026-07-21 16:00:00
64,优,330522,92,31.0263,优,--,12,6,92,优,#00E400,#00E400,5,龙山新区,#00E400,29,优,优,优,330500,#00E400,119.9046,#00E400,8,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,12,7,#00E400,64,2026-07-21 16:00:00
65,优,330825,59,29.0392,优,--,24,21,80,优,#00E400,#00E400,6,建设大楼,#00E400,29,优,优,优,330800,#00E400,119.1675,#00E400,14,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,29,10,#00E400,64,2026-07-21 16:00:00
66,优,330225,96,29.4767,优,--,38,6,94,优,#00E400,#00E400,9,文峰小学,#00E400,30,优,优,优,330200,#00E400,121.8864,#00E400,18,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,30,20,#00E400,67,2026-07-21 16:00:00
67,优,330683,98,29.5901,优,--,15,5,82,优,#00E400,#00E400,6,马寅初初中,#00E400,31,优,优,优,330600,#00E400,120.8249,#00E400,12,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,21,9,#00E400,68,2026-07-21 16:00:00
68,优,331181,60,28.08007,优,--,21,4,55,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,31,优,优,优,331100,#00E400,119.1328,#00E400,13,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,31,10,#00E400,68,2026-07-21 16:00:00
69,优,330281,102,30.0358,优,--,22,12,78,优,#00E400,#00E400,6,姚江小学,#00E400,32,优,优,优,330200,#00E400,121.1221,#00E400,18,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,28,13,#00E400,70,2026-07-21 16:00:00
70,优,330683,100,29.5663,优,--,14,10,91,优,#00E400,#00E400,3,丽湖小区,#00E400,32,优,优,优,330600,#00E400,120.8173,#00E400,2,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,5,10,#00E400,70,2026-07-21 16:00:00
71,优,331083,102,28.12715,优,--,28,8,89,优,#00E400,#00E400,2,玉环环监站,#00E400,32,优,优,优,331000,#00E400,121.2339,#00E400,18,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,32,16,#00E400,70,2026-07-21 16:00:00
72,优,330327,105,27.522222,优,--,36,6,89,优,#00E400,#00E400,9,苍南中学,#00E400,33,优,优,优,330300,#00E400,120.416111,#00E400,15,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,28,13,#00E400,73,2026-07-21 16:00:00
73,优,330226,76,29.3125,优,--,22,15,87,优,#00E400,#00E400,5,宁海水利局,#00E400,34,优,优,优,330200,#00E400,121.4306,#00E400,21,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,34,12,#00E400,74,2026-07-21 16:00:00
74,优,330483,107,30.625,优,--,20,13,94,优,#00E400,#00E400,5,振东新六中站,#00E400,34,优,优,优,330400,#00E400,120.5613,#00E400,15,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,24,13,#00E400,74,2026-07-21 16:00:00
75,良,330922,108,30.7269,优,--,34,2,125,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,34,优,优,优,330900,#00E400,122.4464,#00E400,14,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,30,16,#00E400,74,2026-07-21 16:00:00
76,优,330483,113,30.6488,优,--,20,18,96,优,#00E400,#00E400,4,茅盾小学,#00E400,36,优,优,优,330400,#00E400,120.5498,#00E400,16,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,26,10,#00E400,77,2026-07-21 16:00:00
77,优,330483,113,30.6355,优,--,16,7,100,优,#00E400,#00E400,9,文化中心,#00E400,36,优,优,优,330400,#00E400,120.5795,#00E400,18,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,25,11,#00E400,77,2026-07-21 16:00:00
78,良,330226,101,29.2878,优,--,22,12,101,优,#00E400,#00E400,8,宁海城南站,#FFFF00,37,优,优,优,330200,#00E400,121.4201,#00E400,21,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,37,13,#00E400,79,2026-07-21 16:00:00
79,良,331022,117,29.1028,优,--,30,8,104,优,#00E400,#00E400,5,心湖站,#FFFF00,37,优,优,优,331000,#00E400,121.3918,#00E400,21,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,36,18,#00E400,79,2026-07-21 16:00:00
80,优,331022,106,29.11779,优,--,31,9,95,优,#00E400,#00E400,4,三门环监楼,#00E400,37,优,优,优,331000,#00E400,121.382189,#00E400,22,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,37,18,#00E400,79,2026-07-21 16:00:00
81,优,330212,105,29.7736,优,--,28,5,97,优,#00E400,#00E400,4,钱湖水厂,#00E400,37,优,优,优,330200,#00E400,121.6330,#00E400,25,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,37,15,#00E400,79,2026-07-21 16:00:00
82,优,330281,119,30.0497,优,--,23,12,80,优,#00E400,#00E400,6,龙山公园,#00E400,38,优,优,优,330200,#00E400,121.1475,#00E400,24,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,34,14,#00E400,83,2026-07-21 16:00:00
83,良,330282,120,30.1786,优,--,29,6,110,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,38,优,优,优,330200,#00E400,121.2525,#00E400,13,优,0.8,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,23,15,#00E400,83,2026-07-21 16:00:00
84,良,330482,119,30.7292,优,--,19,9,102,优,#00E400,#00E400,7,陆家桥村,#FFFF00,38,优,优,优,330400,#00E400,120.9953,#00E400,15,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,21,14,#00E400,83,2026-07-21 16:00:00
85,良,330282,124,30.1636,优,--,29,8,109,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,39,优,优,优,330200,#00E400,121.2677,#00E400,18,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,37,14,#00E400,86,2026-07-21 16:00:00
86,良,331083,112,28.2221,优,--,31,8,104,优,#00E400,#00E400,3,楚门中心小学,#FFFF00,39,优,优,优,331000,#00E400,121.2846,#00E400,22,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,39,16,#00E400,86,2026-07-21 16:00:00
87,良,331081,124,28.39136,优,--,29,5,102,优,#00E400,#00E400,4,之江高级中学,#FFFF00,39,优,优,优,331000,#00E400,121.37696,#00E400,23,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,38,16,#00E400,86,2026-07-21 16:00:00
88,良,330324,126,28.158269,优,--,28,13,108,优,#00E400,#00E400,5,上塘,#FFFF00,40,优,优,优,330300,#00E400,120.694244,#00E400,15,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,27,11,#00E400,89,2026-07-21 16:00:00
89,良,330421,126,30.836,优,--,21,9,104,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,40,优,优,优,330400,#00E400,120.9226,#00E400,22,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,24,17,#00E400,89,2026-07-21 16:00:00
90,良,330483,125,30.7369,优,--,15,5,123,优,#00E400,#00E400,6,植材小学,#FFFF00,40,优,优,优,330400,#00E400,120.4902,#00E400,16,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,23,9,#00E400,89,2026-07-21 16:00:00
91,良,330381,129,27.791645,优,--,20,10,108,优,#00E400,#00E400,6,花园桥,#FFFF00,41,优,优,优,330300,#00E400,120.62372,#00E400,18,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,37,8,#00E400,92,2026-07-21 16:00:00
92,良,330381,130,27.782284,优,--,15,12,120,优,#00E400,#00E400,10,安阳新区,#FFFF00,41,优,优,优,330300,#00E400,120.650915,#00E400,17,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,25,9,#00E400,92,2026-07-21 16:00:00
93,优,330326,129,27.6593,优,--,23,7,99,优,#00E400,#00E400,7,平阳监测站,#00E400,41,优,优,优,330300,#00E400,120.5705,#00E400,19,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,35,14,#00E400,92,2026-07-21 16:00:00
94,良,330421,130,30.8307,优,--,20,9,107,优,#00E400,#00E400,8,气象观测台,#FFFF00,41,优,优,优,330400,#00E400,120.9356,#00E400,21,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,29,11,#00E400,92,2026-07-21 16:00:00
