,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
21,优,330683,46,29.5901,优,--,15,10,69,优,#00E400,#00E400,5,马寅初初中,#00E400,15,优,优,优,330600,#00E400,120.8249,#00E400,6,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,13,9,#00E400,21,2026-07-21 01:00:00
22,优,330726,35,29.439787,优,--,18,9,61,优,#00E400,#00E400,4,浦江中学,#00E400,15,优,优,优,330700,#00E400,119.924638,#00E400,7,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,15,10,#00E400,21,2026-07-21 01:00:00
23,优,330781,27,29.216166,优,--,17,13,43,优,#00E400,#00E400,7,兰溪监测站,#00E400,15,优,优,优,330700,#00E400,119.459992,#00E400,10,优,0.6,优,#00E400,--,330781001,--,#00E400,金华市,#00E400,优,14,--,#00E400,21,2026-07-21 01:00:00
24,优,330824,8,29.1478,优,--,15,11,14,优,#00E400,#00E400,6,开化监测大楼,#00E400,15,优,优,优,330800,#00E400,118.4108,#00E400,3,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,15,6,#00E400,21,2026-07-21 01:00:00
25,优,331024,26,28.7403,优,--,12,12,44,优,#00E400,#00E400,5,新生中学,#00E400,15,优,优,优,331000,#00E400,120.4728,#00E400,6,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,15,5,#00E400,21,2026-07-21 01:00:00
26,优,331122,47,28.6574,优,--,12,22,54,优,#00E400,#00E400,6,缙云中学,#00E400,15,优,优,优,331100,#00E400,120.0696,#00E400,5,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,9,6,#00E400,21,2026-07-21 01:00:00
27,优,330122,34,29.7955,优,--,21,21,47,优,#00E400,#00E400,5,桐庐江南,#00E400,16,优,优,优,330100,#00E400,119.6874,#00E400,9,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,16,12,#00E400,28,2026-07-21 01:00:00
28,优,330213,8,29.693,优,--,13,31,48,优,#00E400,#00E400,5,溪口政府大楼,#00E400,16,优,优,优,330200,#00E400,121.2774,#00E400,3,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,7,7,#00E400,28,2026-07-21 01:00:00
29,优,330522,51,31.0143,优,--,13,7,41,优,#00E400,#00E400,3,职教中心,#00E400,16,优,优,优,330500,#00E400,119.8935,#00E400,4,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,8,8,#00E400,28,2026-07-21 01:00:00
30,优,330683,50,29.5663,优,--,15,21,71,优,#00E400,#00E400,2,丽湖小区,#00E400,16,优,优,优,330600,#00E400,120.8173,#00E400,9,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,10,8,#00E400,28,2026-07-21 01:00:00
31,优,330681,42,29.6818,优,--,17,13,68,优,#00E400,#00E400,7,杨树畈,#00E400,16,优,优,优,330600,#00E400,120.2359,#00E400,11,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,16,10,#00E400,28,2026-07-21 01:00:00
32,优,330781,37,29.229931,优,--,20,10,53,优,#00E400,#00E400,13,兰溪八中,#00E400,16,优,优,优,330700,#00E400,119.475172,#00E400,10,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,16,12,#00E400,28,2026-07-21 01:00:00
33,优,330783,37,29.27739,优,--,17,9,47,优,#00E400,#00E400,7,东阳环保大楼,#00E400,16,优,优,优,330700,#00E400,120.23692,#00E400,9,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,16,9,#00E400,28,2026-07-21 01:00:00
34,优,330822,25,28.9012,优,--,12,25,37,优,#00E400,#00E400,4,图书馆大楼,#00E400,16,优,优,优,330800,#00E400,118.5062,#00E400,6,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,16,4,#00E400,28,2026-07-21 01:00:00
35,优,331122,51,28.6628,优,--,11,18,59,优,#00E400,#00E400,6,信访大楼,#00E400,16,优,优,优,331100,#00E400,120.0856,#00E400,7,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,11,6,#00E400,28,2026-07-21 01:00:00
36,优,330110,47,30.2635,优,--,16,7,59,优,#00E400,#00E400,6,海辰小学,#00E400,16,优,优,优,330100,#00E400,119.9842,#00E400,10,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,16,10,#00E400,28,2026-07-21 01:00:00
37,优,330681,50,29.7257,优,--,19,13,79,优,#00E400,#00E400,9,城新小学,#00E400,17,优,优,优,330600,#00E400,120.272,#00E400,10,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,17,12,#00E400,38,2026-07-21 01:00:00
38,优,330122,42,29.8058,优,--,19,16,56,优,#00E400,#00E400,4,桐庐江北,#00E400,17,优,优,优,330100,#00E400,119.669,#00E400,7,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,17,9,#00E400,38,2026-07-21 01:00:00
39,优,330522,54,31.0263,优,--,14,8,50,优,#00E400,#00E400,7,龙山新区,#00E400,17,优,优,优,330500,#00E400,119.9046,#00E400,3,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,8,8,#00E400,38,2026-07-21 01:00:00
40,优,331124,52,28.4505,优,--,15,11,58,优,#00E400,#00E400,4,松阳监测楼,#00E400,17,优,优,优,331100,#00E400,119.4799,#00E400,5,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,8,8,#00E400,38,2026-07-21 01:00:00
41,优,331126,10,27.629585,优,--,15,5,24,优,#00E400,#00E400,4,庆元监测楼,#00E400,17,优,优,优,331100,#00E400,119.054809,#00E400,7,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,17,7,#00E400,38,2026-07-21 01:00:00
42,优,330483,52,30.6355,优,--,20,5,61,优,#00E400,#00E400,9,文化中心,#00E400,17,优,优,优,330400,#00E400,120.5795,#00E400,4,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,10,13,#00E400,38,2026-07-21 01:00:00
43,优,330521,21,30.548493,优,--,16,11,33,优,#00E400,#00E400,8,春晖小学,#00E400,17,优,优,优,330500,#00E400,119.9505,#00E400,10,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,17,9,#00E400,38,2026-07-21 01:00:00
44,优,330481,55,30.5261,优,--,24,13,67,优,#00E400,#00E400,5,海宁监测大楼,#00E400,18,优,优,优,330400,#00E400,120.6739,#00E400,9,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,12,13,#00E400,45,2026-07-21 01:00:00
45,优,330483,57,30.625,优,--,24,13,64,优,#00E400,#00E400,4,振东新六中站,#00E400,18,优,优,优,330400,#00E400,120.5613,#00E400,7,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,4,14,#00E400,45,2026-07-21 01:00:00
46,优,330521,20,30.5231,优,--,14,15,40,优,#00E400,#00E400,7,地信科创园,#00E400,18,优,优,优,330500,#00E400,119.9781,#00E400,9,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,18,8,#00E400,45,2026-07-21 01:00:00
47,优,330681,38,29.726389,优,--,20,18,66,优,#00E400,#00E400,5,青少年宫,#00E400,18,优,优,优,330600,#00E400,120.199722,#00E400,8,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,18,13,#00E400,45,2026-07-21 01:00:00
48,优,330881,25,28.7465,优,--,19,9,43,优,#00E400,#00E400,4,江山环保大楼,#00E400,18,优,优,优,330800,#00E400,118.6301,#00E400,10,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,18,9,#00E400,45,2026-07-21 01:00:00
49,优,331024,33,28.8589,优,--,13,11,47,优,#00E400,#00E400,7,仙居环监站,#00E400,18,优,优,优,331000,#00E400,120.7248,#00E400,7,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,18,5,#00E400,45,2026-07-21 01:00:00
50,优,330481,57,30.5524,优,--,23,6,69,优,#00E400,#00E400,4,胜利社区,#00E400,18,优,优,优,330400,#00E400,120.6713,#00E400,7,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,10,12,#00E400,45,2026-07-21 01:00:00
51,优,330382,51,28.0297,优,--,31,14,52,优,#00E400,#00E400,4,柳市,#00E400,19,优,优,优,330300,#00E400,120.891,#00E400,8,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,19,15,#00E400,52,2026-07-21 01:00:00
52,优,330727,10,29.039869,优,--,14,11,38,优,#00E400,#00E400,7,南园初中,#00E400,19,优,优,优,330700,#00E400,120.440622,#00E400,4,优,0.8,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,19,7,#00E400,52,2026-07-21 01:00:00
53,优,330782,28,29.335473,优,--,19,18,51,优,#00E400,#00E400,5,北苑,#00E400,19,优,优,优,330700,#00E400,120.078609,#00E400,10,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,19,11,#00E400,52,2026-07-21 01:00:00
54,优,330824,11,29.1343,优,--,17,11,17,优,#00E400,#00E400,6,开化气象局,#00E400,19,优,优,优,330800,#00E400,118.402,#00E400,2,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,19,6,#00E400,52,2026-07-21 01:00:00
55,优,331082,36,28.873,优,--,16,20,52,优,#00E400,#00E400,5,临海环保大楼,#00E400,19,优,优,优,331000,#00E400,121.1769,#00E400,10,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,19,11,#00E400,52,2026-07-21 01:00:00
56,优,331124,59,28.4516,优,--,15,9,62,优,#00E400,#00E400,6,和平水厂,#00E400,19,优,优,优,331100,#00E400,119.4699,#00E400,4,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,9,7,#00E400,52,2026-07-21 01:00:00
57,优,330327,34,27.503889,优,--,25,14,38,优,#00E400,#00E400,7,灵溪,#00E400,20,优,优,优,330300,#00E400,120.395278,#00E400,7,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,20,12,#00E400,58,2026-07-21 01:00:00
58,良,330424,64,30.5299,优,--,23,20,101,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,20,优,优,优,330400,#00E400,120.9293,#00E400,9,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,13,15,#00E400,58,2026-07-21 01:00:00
59,优,330523,14,30.5974,优,--,13,10,22,优,#00E400,#00E400,4,安吉城东,#00E400,20,优,优,优,330500,#00E400,119.6953,#00E400,6,优,0.5,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,20,6,#00E400,58,2026-07-21 01:00:00
60,优,330281,38,30.0358,优,--,19,18,57,优,#00E400,#00E400,6,姚江小学,#00E400,21,优,优,优,330200,#00E400,121.1221,#00E400,13,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,21,9,#00E400,61,2026-07-21 01:00:00
61,优,330483,66,30.6488,优,--,28,11,69,优,#00E400,#00E400,4,茅盾小学,#00E400,21,优,优,优,330400,#00E400,120.5498,#00E400,4,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,11,12,#00E400,61,2026-07-21 01:00:00
62,优,330424,67,30.5042,优,--,25,15,100,优,#00E400,#00E400,6,高级中学,#00E400,21,优,优,优,330400,#00E400,120.9413,#00E400,10,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,17,13,#00E400,61,2026-07-21 01:00:00
63,优,330784,8,28.8854,优,--,15,29,32,优,#00E400,#00E400,8,永康一中,#00E400,21,优,优,优,330700,#00E400,120.0439,#00E400,6,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,21,5,#00E400,61,2026-07-21 01:00:00
64,优,330784,12,28.90016,优,--,19,18,25,优,#00E400,#00E400,8,西城供电所,#00E400,21,优,优,优,330700,#00E400,120.01452,#00E400,11,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,21,8,#00E400,61,2026-07-21 01:00:00
65,优,331126,12,27.6211,优,--,15,4,24,优,#00E400,#00E400,5,庆元气象局,#00E400,21,优,优,优,331100,#00E400,119.0788,#00E400,9,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,21,7,#00E400,61,2026-07-21 01:00:00
66,优,330723,14,28.9178,优,--,21,18,38,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,21,优,优,优,330700,#00E400,119.8022,#00E400,12,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,21,13,#00E400,61,2026-07-21 01:00:00
67,优,330421,69,30.8307,优,--,21,9,96,优,#00E400,#00E400,8,气象观测台,#00E400,22,优,优,优,330400,#00E400,120.9356,#00E400,5,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,11,12,#00E400,68,2026-07-21 01:00:00
68,优,330523,29,30.6422,优,--,16,11,34,优,#00E400,#00E400,7,安吉实验小学,#00E400,22,优,优,优,330500,#00E400,119.6768,#00E400,13,优,0.7,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,22,10,#00E400,68,2026-07-21 01:00:00
69,优,330881,28,28.7282,优,--,20,15,41,优,#00E400,#00E400,6,人民医院,#00E400,22,优,优,优,330800,#00E400,118.6227,#00E400,12,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,22,11,#00E400,68,2026-07-21 01:00:00
70,优,331082,35,28.84326,优,--,19,18,45,优,#00E400,#00E400,5,巾山实验小学,#00E400,22,优,优,优,331000,#00E400,121.136,#00E400,12,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,22,10,#00E400,68,2026-07-21 01:00:00
71,优,330782,39,29.3686,优,--,21,13,55,优,#00E400,#00E400,6,第五中学,#00E400,22,优,优,优,330700,#00E400,120.1345,#00E400,7,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,22,6,#00E400,68,2026-07-21 01:00:00
72,优,330782,18,29.2637,优,--,21,16,46,优,#00E400,#00E400,6,儿童公园,#00E400,22,优,优,优,330700,#00E400,120.0321,#00E400,8,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,22,10,#00E400,68,2026-07-21 01:00:00
73,优,330803,24,28.9844,优,--,18,12,34,优,#00E400,#00E400,7,衢州三中（市）,#00E400,23,优,优,优,330800,#00E400,118.9628,#00E400,12,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,23,10,#00E400,74,2026-07-21 01:00:00
74,优,330421,72,30.836,优,--,22,13,94,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,23,优,优,优,330400,#00E400,120.9226,#00E400,8,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,12,18,#00E400,74,2026-07-21 01:00:00
75,优,330723,20,28.896108,优,--,22,11,45,优,#00E400,#00E400,6,武义县政府,#00E400,23,优,优,优,330700,#00E400,119.811352,#00E400,12,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,23,12,#00E400,74,2026-07-21 01:00:00
76,优,330328,4,27.7838,优,--,16,8,14,优,#00E400,#00E400,5,大峃,#00E400,24,优,优,优,330300,#00E400,120.085,#00E400,10,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,24,8,#00E400,77,2026-07-21 01:00:00
77,优,330482,75,30.7292,优,--,20,10,100,优,#00E400,#00E400,8,陆家桥村,#00E400,24,优,优,优,330400,#00E400,120.9953,#00E400,7,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,12,13,#00E400,77,2026-07-21 01:00:00
78,优,330783,8,29.30093,优,--,18,41,30,优,#00E400,#00E400,6,广厦学院,#00E400,24,优,优,优,330700,#00E400,120.24157,#00E400,11,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,24,9,#00E400,77,2026-07-21 01:00:00
79,优,330182,9,29.4769,优,--,20,15,23,优,#00E400,#00E400,7,建德监测大楼,#00E400,25,优,优,优,330100,#00E400,119.2711,#00E400,7,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,25,7,#00E400,80,2026-07-21 01:00:00
80,优,330182,23,29.4638,优,--,20,21,32,优,#00E400,#00E400,12,第二中学,#00E400,25,优,优,优,330100,#00E400,119.2821,#00E400,12,优,0.8,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,25,10,#00E400,80,2026-07-21 01:00:00
81,优,330282,48,30.1786,优,--,22,15,97,优,#00E400,#00E400,4,慈溪实验小学,#00E400,25,优,优,优,330200,#00E400,121.2525,#00E400,17,优,0.8,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,25,10,#00E400,80,2026-07-21 01:00:00
82,优,330328,9,27.804722,优,--,19,3,15,优,#00E400,#00E400,8,文成中学,#00E400,25,优,优,优,330300,#00E400,120.077222,#00E400,9,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,25,7,#00E400,80,2026-07-21 01:00:00
83,优,330825,48,29.0392,优,--,19,17,54,优,#00E400,#00E400,6,建设大楼,#00E400,25,优,优,优,330800,#00E400,119.1675,#00E400,10,优,0.7,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,25,9,#00E400,80,2026-07-21 01:00:00
84,良,330482,83,30.6937,优,--,26,9,123,优,#00E400,#00E400,7,平湖幼儿园,#FFFF00,26,优,优,优,330400,#00E400,121.0259,#00E400,10,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,14,15,#00E400,85,2026-07-21 01:00:00
85,优,330825,33,29.0464,优,--,20,13,38,优,#00E400,#00E400,6,龙游二高,#00E400,26,优,优,优,330800,#00E400,119.204,#00E400,13,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,26,10,#00E400,85,2026-07-21 01:00:00
86,优,331083,65,28.12715,优,--,27,5,71,优,#00E400,#00E400,2,玉环环监站,#00E400,26,优,优,优,331000,#00E400,121.2339,#00E400,15,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,26,16,#00E400,85,2026-07-21 01:00:00
87,优,331081,60,28.37558,优,--,24,8,65,优,#00E400,#00E400,6,温岭环监站,#00E400,26,优,优,优,331000,#00E400,121.36579,#00E400,17,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,26,8,#00E400,85,2026-07-21 01:00:00
88,优,331081,62,28.39136,优,--,27,5,72,优,#00E400,#00E400,3,之江高级中学,#00E400,26,优,优,优,331000,#00E400,121.37696,#00E400,13,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,26,15,#00E400,85,2026-07-21 01:00:00
89,优,331083,71,28.2221,优,--,31,8,76,优,#00E400,#00E400,3,楚门中心小学,#00E400,27,优,优,优,331000,#00E400,121.2846,#00E400,12,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,27,15,#00E400,90,2026-07-21 01:00:00
90,优,331181,18,28.08007,优,--,15,8,41,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,27,优,优,优,331100,#00E400,119.1328,#00E400,10,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,27,7,#00E400,90,2026-07-21 01:00:00
91,优,330212,52,29.7736,优,--,27,10,71,优,#00E400,#00E400,4,钱湖水厂,#00E400,27,优,优,优,330200,#00E400,121.6330,#00E400,12,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,27,14,#00E400,90,2026-07-21 01:00:00
92,优,330382,35,28.1209,优,--,35,14,58,优,#00E400,#00E400,4,乐成,#00E400,28,优,优,优,330300,#00E400,120.9659,#00E400,15,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,28,15,#00E400,93,2026-07-21 01:00:00
93,优,330324,22,28.158269,优,--,18,14,32,优,#00E400,#00E400,4,上塘,#00E400,28,优,优,优,330300,#00E400,120.694244,#00E400,10,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,28,7,#00E400,93,2026-07-21 01:00:00
94,优,331023,32,29.1342,优,--,14,11,54,优,#00E400,#00E400,5,天台实验中学,#00E400,28,优,优,优,331000,#00E400,121.0349,#00E400,19,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,22,9,#00E400,93,2026-07-21 01:00:00
