,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
38,优,330783,78,29.27739,优,--,20,4,74,优,#00E400,#00E400,7,东阳环保大楼,#00E400,25,优,优,优,330700,#00E400,120.23692,#00E400,12,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,22,11,#00E400,39,2026-07-21 15:00:00
39,优,330822,80,28.9012,优,--,18,6,65,优,#00E400,#00E400,5,图书馆大楼,#00E400,25,优,优,优,330800,#00E400,118.5062,#00E400,8,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,18,6,#00E400,39,2026-07-21 15:00:00
40,优,330825,70,29.0392,优,--,24,14,80,优,#00E400,#00E400,5,建设大楼,#00E400,25,优,优,优,330800,#00E400,119.1675,#00E400,14,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,25,10,#00E400,39,2026-07-21 15:00:00
41,优,331121,79,28.1094,优,--,20,7,75,优,#00E400,#00E400,6,青田中学,#00E400,25,优,优,优,331100,#00E400,120.3161,#00E400,7,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,15,10,#00E400,39,2026-07-21 15:00:00
42,优,331122,77,28.6574,优,--,13,14,65,优,#00E400,#00E400,7,缙云中学,#00E400,25,优,优,优,331100,#00E400,120.0696,#00E400,9,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,17,7,#00E400,39,2026-07-21 15:00:00
43,优,330226,75,29.3125,优,--,22,12,89,优,#00E400,#00E400,5,宁海水利局,#00E400,26,优,优,优,330200,#00E400,121.4306,#00E400,16,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,26,12,#00E400,44,2026-07-21 15:00:00
44,优,330624,83,29.5036,优,--,15,5,72,优,#00E400,#00E400,4,钟楼站,#00E400,26,优,优,优,330600,#00E400,120.8938,#00E400,8,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,9,8,#00E400,44,2026-07-21 15:00:00
45,优,330881,81,28.7465,优,--,21,2,64,优,#00E400,#00E400,4,江山环保大楼,#00E400,26,优,优,优,330800,#00E400,118.6301,#00E400,10,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,16,11,#00E400,44,2026-07-21 15:00:00
46,优,331082,81,28.84326,优,--,23,11,77,优,#00E400,#00E400,5,巾山实验小学,#00E400,26,优,优,优,331000,#00E400,121.136,#00E400,14,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,22,14,#00E400,44,2026-07-21 15:00:00
47,优,331123,81,28.5839,优,--,16,5,66,优,#00E400,#00E400,7,遂昌中学,#00E400,26,优,优,优,331100,#00E400,119.2656,#00E400,13,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,18,11,#00E400,44,2026-07-21 15:00:00
48,优,330521,83,30.548493,优,--,15,6,63,优,#00E400,#00E400,8,春晖小学,#00E400,26,优,优,优,330500,#00E400,119.9505,#00E400,9,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,14,9,#00E400,44,2026-07-21 15:00:00
49,优,330213,84,29.693,优,--,15,5,56,优,#00E400,#00E400,5,溪口政府大楼,#00E400,27,优,优,优,330200,#00E400,121.2774,#00E400,11,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,15,8,#00E400,50,2026-07-21 15:00:00
50,优,330726,85,29.439787,优,--,16,2,67,优,#00E400,#00E400,5,浦江中学,#00E400,27,优,优,优,330700,#00E400,119.924638,#00E400,13,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,16,10,#00E400,50,2026-07-21 15:00:00
51,优,331125,70,28.1062,优,--,23,3,52,优,#00E400,#00E400,7,云和三中,#00E400,27,优,优,优,331100,#00E400,119.5728,#00E400,14,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,27,10,#00E400,50,2026-07-21 15:00:00
52,优,330327,87,27.503889,优,--,22,4,68,优,#00E400,#00E400,7,灵溪,#00E400,28,优,优,优,330300,#00E400,120.395278,#00E400,15,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,19,10,#00E400,53,2026-07-21 15:00:00
53,优,330681,88,29.726389,优,--,20,4,80,优,#00E400,#00E400,5,青少年宫,#00E400,28,优,优,优,330600,#00E400,120.199722,#00E400,11,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,23,12,#00E400,53,2026-07-21 15:00:00
54,优,331181,59,28.08007,优,--,21,4,50,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,28,优,优,优,331100,#00E400,119.1328,#00E400,12,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,28,10,#00E400,53,2026-07-21 15:00:00
55,优,330281,92,30.0358,优,--,22,9,69,优,#00E400,#00E400,3,姚江小学,#00E400,29,优,优,优,330200,#00E400,121.1221,#00E400,12,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,22,13,#00E400,56,2026-07-21 15:00:00
56,优,330522,91,31.0263,优,--,12,8,86,优,#00E400,#00E400,5,龙山新区,#00E400,29,优,优,优,330500,#00E400,119.9046,#00E400,10,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,14,7,#00E400,56,2026-07-21 15:00:00
57,优,330726,90,29.465746,优,--,15,4,71,优,#00E400,#00E400,7,浦江实验中学,#00E400,29,优,优,优,330700,#00E400,119.875227,#00E400,11,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,21,8,#00E400,56,2026-07-21 15:00:00
58,优,330782,62,29.305096,优,--,20,8,65,优,#00E400,#00E400,6,江东,#00E400,29,优,优,优,330700,#00E400,120.090442,#00E400,10,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,29,9,#00E400,56,2026-07-21 15:00:00
59,优,330782,85,29.3686,优,--,23,9,92,优,#00E400,#00E400,6,第五中学,#00E400,29,优,优,优,330700,#00E400,120.1345,#00E400,10,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,29,9,#00E400,56,2026-07-21 15:00:00
60,优,330327,96,27.522222,优,--,36,6,79,优,#00E400,#00E400,9,苍南中学,#00E400,30,优,优,优,330300,#00E400,120.416111,#00E400,15,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,27,13,#00E400,61,2026-07-21 15:00:00
61,优,330681,96,29.6818,优,--,18,4,88,优,#00E400,#00E400,7,杨树畈,#00E400,30,优,优,优,330600,#00E400,120.2359,#00E400,11,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,18,12,#00E400,61,2026-07-21 15:00:00
62,优,330825,54,29.0464,优,--,26,12,65,优,#00E400,#00E400,5,龙游二高,#00E400,30,优,优,优,330800,#00E400,119.204,#00E400,15,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,30,13,#00E400,61,2026-07-21 15:00:00
63,优,330213,98,29.6774,优,--,25,6,83,优,#00E400,#00E400,5,大桥市场,#00E400,31,优,优,优,330200,#00E400,121.4237,#00E400,12,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,24,13,#00E400,64,2026-07-21 15:00:00
64,优,330281,97,30.0497,优,--,23,8,68,优,#00E400,#00E400,5,龙山公园,#00E400,31,优,优,优,330200,#00E400,121.1475,#00E400,13,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,17,13,#00E400,64,2026-07-21 15:00:00
65,优,330683,101,29.5901,优,--,15,3,73,优,#00E400,#00E400,5,马寅初初中,#00E400,32,优,优,优,330600,#00E400,120.8249,#00E400,11,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,12,9,#00E400,66,2026-07-21 15:00:00
66,优,330683,102,29.5663,优,--,14,7,82,优,#00E400,#00E400,4,丽湖小区,#00E400,32,优,优,优,330600,#00E400,120.8173,#00E400,2,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,4,10,#00E400,66,2026-07-21 15:00:00
67,优,331083,102,28.12715,优,--,28,7,80,优,#00E400,#00E400,3,玉环环监站,#00E400,32,优,优,优,331000,#00E400,121.2339,#00E400,18,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,32,16,#00E400,66,2026-07-21 15:00:00
68,优,331082,102,28.873,优,--,22,9,91,优,#00E400,#00E400,5,临海环保大楼,#00E400,32,优,优,优,331000,#00E400,121.1769,#00E400,15,优,0.8,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,22,13,#00E400,66,2026-07-21 15:00:00
69,优,330483,107,30.6488,优,--,22,21,88,优,#00E400,#00E400,4,茅盾小学,#00E400,34,优,优,优,330400,#00E400,120.5498,#00E400,15,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,26,10,#00E400,70,2026-07-21 15:00:00
70,优,330483,107,30.625,优,--,20,12,87,优,#00E400,#00E400,5,振东新六中站,#00E400,34,优,优,优,330400,#00E400,120.5613,#00E400,16,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,28,12,#00E400,70,2026-07-21 15:00:00
71,优,330212,108,29.7736,优,--,27,5,90,优,#00E400,#00E400,4,钱湖水厂,#00E400,34,优,优,优,330200,#00E400,121.6330,#00E400,18,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,26,15,#00E400,70,2026-07-21 15:00:00
72,优,330681,112,29.7257,优,--,20,6,97,优,#00E400,#00E400,9,城新小学,#00E400,35,优,优,优,330600,#00E400,120.272,#00E400,13,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,20,13,#00E400,73,2026-07-21 15:00:00
73,优,330382,108,28.0297,优,--,38,9,92,优,#00E400,#00E400,7,柳市,#00E400,35,优,优,优,330300,#00E400,120.891,#00E400,18,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,35,18,#00E400,73,2026-07-21 15:00:00
74,良,330922,115,30.7269,优,--,34,3,117,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,36,优,优,优,330900,#00E400,122.4464,#00E400,14,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,34,16,#00E400,75,2026-07-21 15:00:00
75,优,330483,115,30.6355,优,--,16,9,90,优,#00E400,#00E400,9,文化中心,#00E400,36,优,优,优,330400,#00E400,120.5795,#00E400,18,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,22,11,#00E400,75,2026-07-21 15:00:00
76,优,330324,117,28.158269,优,--,27,12,97,优,#00E400,#00E400,4,上塘,#00E400,37,优,优,优,330300,#00E400,120.694244,#00E400,12,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,22,10,#00E400,77,2026-07-21 15:00:00
77,优,330482,117,30.7292,优,--,19,9,93,优,#00E400,#00E400,7,陆家桥村,#00E400,37,优,优,优,330400,#00E400,120.9953,#00E400,18,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,21,14,#00E400,77,2026-07-21 15:00:00
78,优,330782,68,29.335473,优,--,21,11,81,优,#00E400,#00E400,5,北苑,#00E400,37,优,优,优,330700,#00E400,120.078609,#00E400,11,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,37,11,#00E400,77,2026-07-21 15:00:00
79,优,330226,120,29.2878,优,--,22,8,94,优,#00E400,#00E400,8,宁海城南站,#00E400,38,优,优,优,330200,#00E400,121.4201,#00E400,21,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,38,13,#00E400,80,2026-07-21 15:00:00
80,优,330225,116,29.4767,优,--,39,6,89,优,#00E400,#00E400,9,文峰小学,#00E400,38,优,优,优,330200,#00E400,121.8864,#00E400,19,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,38,20,#00E400,80,2026-07-21 15:00:00
81,优,331022,114,29.11779,优,--,30,8,89,优,#00E400,#00E400,5,三门环监楼,#00E400,38,优,优,优,331000,#00E400,121.382189,#00E400,19,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,38,18,#00E400,80,2026-07-21 15:00:00
82,优,330225,115,29.2003,优,--,37,11,99,优,#00E400,#00E400,10,石浦新港小学,#00E400,39,优,优,优,330200,#00E400,121.934,#00E400,25,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,39,18,#00E400,83,2026-07-21 15:00:00
83,优,330326,128,27.6593,优,--,23,8,86,优,#00E400,#00E400,7,平阳监测站,#00E400,40,优,优,优,330300,#00E400,120.5705,#00E400,20,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,33,13,#00E400,84,2026-07-21 15:00:00
84,优,330421,126,30.836,优,--,21,6,94,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,40,优,优,优,330400,#00E400,120.9226,#00E400,18,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,19,17,#00E400,84,2026-07-21 15:00:00
85,优,331083,126,28.2221,优,--,30,10,94,优,#00E400,#00E400,4,楚门中心小学,#00E400,40,优,优,优,331000,#00E400,121.2846,#00E400,22,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,38,16,#00E400,84,2026-07-21 15:00:00
86,优,331081,130,28.39136,优,--,29,4,92,优,#00E400,#00E400,4,之江高级中学,#00E400,41,优,优,优,331000,#00E400,121.37696,#00E400,22,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,34,16,#00E400,87,2026-07-21 15:00:00
87,优,330383,128,27.5812,优,--,26,12,90,优,#00E400,#00E400,10,龙港,#00E400,42,优,优,优,330300,#00E400,120.5489,#00E400,29,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,33,14,#00E400,88,2026-07-21 15:00:00
88,优,330481,134,30.5261,优,--,24,9,98,优,#00E400,#00E400,6,海宁监测大楼,#00E400,42,优,优,优,330400,#00E400,120.6739,#00E400,23,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,40,15,#00E400,88,2026-07-21 15:00:00
89,优,330421,132,30.8307,优,--,20,7,96,优,#00E400,#00E400,8,气象观测台,#00E400,42,优,优,优,330400,#00E400,120.9356,#00E400,17,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,24,11,#00E400,88,2026-07-21 15:00:00
90,优,330305,96,27.8342,优,--,30,5,74,优,#00E400,#00E400,6,洞头气象局,#00E400,43,优,优,优,330300,#00E400,121.1502,#00E400,30,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,36,16,#00E400,91,2026-07-21 15:00:00
91,良,330482,135,30.6937,优,--,26,9,103,优,#00E400,#00E400,7,平湖幼儿园,#FFFF00,43,优,优,优,330400,#00E400,121.0259,#00E400,18,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,27,17,#00E400,91,2026-07-21 15:00:00
92,优,331022,135,29.1028,优,--,30,8,97,优,#00E400,#00E400,6,心湖站,#00E400,43,优,优,优,331000,#00E400,121.3918,#00E400,24,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,40,18,#00E400,91,2026-07-21 15:00:00
93,优,330383,135,27.5617,优,--,26,9,92,优,#00E400,#00E400,8,龙港实验中学,#00E400,43,优,优,优,330300,#00E400,120.5355,#00E400,17,优,0.7,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,35,14,#00E400,91,2026-07-21 15:00:00
94,良,330483,136,30.7369,优,--,15,4,115,优,#00E400,#00E400,5,植材小学,#FFFF00,43,优,优,优,330400,#00E400,120.4902,#00E400,22,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,27,9,#00E400,91,2026-07-21 15:00:00
