,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
17,优,330723,108,28.896108,优,--,37,8,89,优,#00E400,#00E400,9,武义县政府,#00E400,34,优,优,优,330700,#00E400,119.811352,#00E400,12,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,19,25,#00E400,16,2026-06-27 14:00:00
18,优,331122,106,28.6628,优,--,36,13,85,优,#00E400,#00E400,7,信访大楼,#00E400,34,优,优,优,331100,#00E400,120.0856,#00E400,12,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,26,20,#00E400,16,2026-06-27 14:00:00
19,优,331123,107,28.5991,优,--,28,7,76,优,#00E400,#00E400,6,遂昌民政局,#00E400,34,优,优,优,331100,#00E400,119.2622,#00E400,10,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,17,17,#00E400,16,2026-06-27 14:00:00
20,良,330329,109,27.5438,优,--,19,5,122,优,#00E400,#00E400,6,泰顺实验中学,#FFFF00,35,优,优,优,330300,#00E400,119.716111,#00E400,16,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,23,11,#00E400,21,2026-06-27 14:00:00
21,优,330784,112,28.8854,优,--,42,6,79,优,#00E400,#00E400,7,永康一中,#00E400,35,优,优,优,330700,#00E400,120.0439,#00E400,13,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,22,24,#00E400,21,2026-06-27 14:00:00
22,优,331024,110,28.8589,优,--,28,6,79,优,#00E400,#00E400,7,仙居环监站,#00E400,35,优,优,优,331000,#00E400,120.7248,#00E400,13,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,27,14,#00E400,21,2026-06-27 14:00:00
23,优,331082,112,28.84326,优,--,32,8,92,优,#00E400,#00E400,4,巾山实验小学,#00E400,35,优,优,优,331000,#00E400,121.136,#00E400,16,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,24,18,#00E400,21,2026-06-27 14:00:00
24,优,331081,111,28.37558,优,--,20,6,78,优,#00E400,#00E400,6,温岭环监站,#00E400,35,优,优,优,331000,#00E400,121.36579,#00E400,17,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,22,14,#00E400,21,2026-06-27 14:00:00
25,优,330225,115,29.4767,优,--,26,6,97,优,#00E400,#00E400,8,文峰小学,#00E400,36,优,优,优,330200,#00E400,121.8864,#00E400,12,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,26,14,#00E400,26,2026-06-27 14:00:00
26,优,330922,114,30.7269,优,--,17,3,99,优,#00E400,#00E400,8,嵊泗菜园,#00E400,36,优,优,优,330900,#00E400,122.4464,#00E400,11,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,15,12,#00E400,26,2026-06-27 14:00:00
27,优,330921,115,30.2517,优,--,30,6,93,优,#00E400,#00E400,9,岱山高亭,#00E400,36,优,优,优,330900,#00E400,122.1958,#00E400,10,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,23,14,#00E400,26,2026-06-27 14:00:00
28,优,331122,113,28.6574,优,--,35,13,95,优,#00E400,#00E400,6,缙云中学,#00E400,36,优,优,优,331100,#00E400,120.0696,#00E400,9,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,15,21,#00E400,26,2026-06-27 14:00:00
29,优,331023,116,29.1504,优,--,31,8,86,优,#00E400,#00E400,6,育青中学,#00E400,37,优,优,优,331000,#00E400,121.0091,#00E400,15,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,26,19,#00E400,30,2026-06-27 14:00:00
30,优,331121,118,28.1094,优,--,27,12,78,优,#00E400,#00E400,5,青田中学,#00E400,37,优,优,优,331100,#00E400,120.3161,#00E400,21,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,32,16,#00E400,30,2026-06-27 14:00:00
31,优,330381,123,27.791645,优,--,19,20,97,优,#00E400,#00E400,7,花园桥,#00E400,39,优,优,优,330300,#00E400,120.62372,#00E400,12,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,19,10,#00E400,32,2026-06-27 14:00:00
32,优,330727,125,29.051486,优,--,27,9,86,优,#00E400,#00E400,7,国税大楼,#00E400,40,优,优,优,330700,#00E400,120.438346,#00E400,22,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,36,19,#00E400,33,2026-06-27 14:00:00
33,优,330727,125,29.039869,优,--,32,9,85,优,#00E400,#00E400,6,南园初中,#00E400,40,优,优,优,330700,#00E400,120.440622,#00E400,27,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,37,20,#00E400,33,2026-06-27 14:00:00
34,优,331023,125,29.1342,优,--,31,9,95,优,#00E400,#00E400,7,天台实验中学,#00E400,40,优,优,优,331000,#00E400,121.0349,#00E400,15,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,33,18,#00E400,33,2026-06-27 14:00:00
35,优,331082,125,28.873,优,--,28,10,95,优,#00E400,#00E400,6,临海环保大楼,#00E400,40,优,优,优,331000,#00E400,121.1769,#00E400,14,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,22,16,#00E400,33,2026-06-27 14:00:00
36,良,331022,127,29.11779,优,--,34,8,101,优,#00E400,#00E400,6,三门环监楼,#FFFF00,40,优,优,优,331000,#00E400,121.382189,#00E400,22,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,38,21,#00E400,33,2026-06-27 14:00:00
37,优,331121,125,28.1341,优,--,28,14,98,优,#00E400,#00E400,8,塔山小学,#00E400,40,优,优,优,331100,#00E400,120.2936,#00E400,21,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,32,18,#00E400,33,2026-06-27 14:00:00
38,优,330324,129,28.044335,优,--,25,16,100,优,#00E400,#00E400,6,瓯北,#00E400,41,优,优,优,330300,#00E400,120.654963,#00E400,19,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,28,11,#00E400,39,2026-06-27 14:00:00
39,良,330326,126,27.6593,优,--,23,21,104,优,#00E400,#00E400,6,平阳监测站,#FFFF00,41,优,优,优,330300,#00E400,120.5705,#00E400,14,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,41,5,#00E400,39,2026-06-27 14:00:00
40,优,330482,130,30.7292,优,--,26,7,96,优,#00E400,#00E400,9,陆家桥村,#00E400,41,优,优,优,330400,#00E400,120.9953,#00E400,17,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,20,21,#00E400,39,2026-06-27 14:00:00
41,优,330824,79,29.1478,优,--,32,11,55,优,#00E400,#00E400,8,开化监测大楼,#00E400,41,优,优,优,330800,#00E400,118.4108,#00E400,27,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,41,18,#00E400,39,2026-06-27 14:00:00
42,良,330482,132,30.6937,优,--,26,6,102,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,42,优,优,优,330400,#00E400,121.0259,#00E400,14,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,22,17,#00E400,43,2026-06-27 14:00:00
43,良,330424,134,30.5042,优,--,21,6,106,优,#00E400,#00E400,5,高级中学,#FFFF00,42,优,优,优,330400,#00E400,120.9413,#00E400,21,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,29,14,#00E400,43,2026-06-27 14:00:00
44,优,330327,123,27.522222,优,--,28,7,95,优,#00E400,#00E400,9,苍南中学,#00E400,43,优,优,优,330300,#00E400,120.416111,#00E400,25,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,43,13,#00E400,45,2026-06-27 14:00:00
45,优,330824,83,29.1343,优,--,33,10,55,优,#00E400,#00E400,6,开化气象局,#00E400,43,优,优,优,330800,#00E400,118.402,#00E400,28,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,43,15,#00E400,45,2026-06-27 14:00:00
46,优,331083,136,28.12715,优,--,25,13,99,优,#00E400,#00E400,10,玉环环监站,#00E400,43,优,优,优,331000,#00E400,121.2339,#00E400,26,优,0.8,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,32,16,#00E400,45,2026-06-27 14:00:00
47,优,331081,136,28.39136,优,--,23,2,94,优,#00E400,#00E400,3,之江高级中学,#00E400,43,优,优,优,331000,#00E400,121.37696,#00E400,17,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,25,14,#00E400,45,2026-06-27 14:00:00
48,良,330382,138,28.1209,优,--,29,7,108,优,#00E400,#00E400,4,乐成,#FFFF00,44,优,优,优,330300,#00E400,120.9659,#00E400,17,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,27,16,#00E400,49,2026-06-27 14:00:00
49,优,330328,139,27.7838,优,--,24,3,100,优,#00E400,#00E400,5,大峃,#00E400,44,优,优,优,330300,#00E400,120.085,#00E400,16,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,24,12,#00E400,49,2026-06-27 14:00:00
50,优,330683,128,29.5663,优,--,41,15,78,优,#00E400,#00E400,4,丽湖小区,#00E400,44,优,优,优,330600,#00E400,120.8173,#00E400,29,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,44,28,#00E400,49,2026-06-27 14:00:00
51,良,330226,143,29.3125,优,--,35,7,102,优,#00E400,#00E400,6,宁海水利局,#FFFF00,45,优,优,优,330200,#00E400,121.4306,#00E400,23,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,37,21,#00E400,52,2026-06-27 14:00:00
52,优,330328,141,27.804722,优,--,25,5,99,优,#00E400,#00E400,9,文成中学,#00E400,45,优,优,优,330300,#00E400,120.077222,#00E400,15,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,23,14,#00E400,52,2026-06-27 14:00:00
53,优,330182,147,29.4769,优,--,41,8,84,优,#00E400,#00E400,7,建德监测大楼,#00E400,46,优,优,优,330100,#00E400,119.2711,#00E400,24,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,43,25,#00E400,54,2026-06-27 14:00:00
54,优,330182,145,29.4638,优,--,41,8,90,优,#00E400,#00E400,5,第二中学,#00E400,46,优,优,优,330100,#00E400,119.2821,#00E400,28,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,41,26,#00E400,54,2026-06-27 14:00:00
55,良,330324,145,28.158269,优,--,25,9,103,优,#00E400,#00E400,7,上塘,#FFFF00,46,优,优,优,330300,#00E400,120.694244,#00E400,23,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,32,13,#00E400,54,2026-06-27 14:00:00
56,良,330326,145,27.6653,优,--,22,13,112,优,#00E400,#00E400,10,平阳县政府,#FFFF00,46,优,优,优,330300,#00E400,120.5611,#00E400,23,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,37,13,#00E400,54,2026-06-27 14:00:00
57,良,330383,146,27.5812,优,--,22,11,120,优,#00E400,#00E400,8,龙港,#FFFF00,46,优,优,优,330300,#00E400,120.5489,#00E400,20,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,29,13,#00E400,54,2026-06-27 14:00:00
58,良,330424,145,30.5299,优,--,18,9,109,优,#00E400,#00E400,6,海盐商贸学校,#FFFF00,46,优,优,优,330400,#00E400,120.9293,#00E400,18,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,23,12,#00E400,54,2026-06-27 14:00:00
59,优,330226,148,29.2878,优,--,34,10,100,优,#00E400,#00E400,5,宁海城南站,#00E400,47,优,优,优,330200,#00E400,121.4201,#00E400,25,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,46,20,#00E400,60,2026-06-27 14:00:00
60,良,330382,148,28.0297,优,--,31,6,125,优,#00E400,#00E400,4,柳市,#FFFF00,47,优,优,优,330300,#00E400,120.891,#00E400,20,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,32,17,#00E400,60,2026-06-27 14:00:00
61,良,330381,150,27.782284,优,--,16,7,108,优,#00E400,#00E400,8,安阳新区,#FFFF00,47,优,优,优,330300,#00E400,120.650915,#00E400,19,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,23,12,#00E400,60,2026-06-27 14:00:00
62,优,330683,150,29.5901,优,--,44,17,92,优,#00E400,#00E400,6,马寅初初中,#00E400,47,优,优,优,330600,#00E400,120.8249,#00E400,28,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,47,27,#00E400,60,2026-06-27 14:00:00
63,优,331022,148,29.1028,优,--,31,12,100,优,#00E400,#00E400,6,心湖站,#00E400,47,优,优,优,331000,#00E400,121.3918,#00E400,24,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,41,18,#00E400,60,2026-06-27 14:00:00
64,良,331083,151,28.2221,优,--,25,12,109,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,48,优,优,优,331000,#00E400,121.2846,#00E400,22,优,0.9,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,33,15,#00E400,65,2026-06-27 14:00:00
65,良,330383,152,27.5617,优,--,23,13,117,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,48,优,优,优,330300,#00E400,120.5355,#00E400,22,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,31,14,#00E400,65,2026-06-27 14:00:00
66,优,330781,111,29.229931,优,--,43,14,88,优,#00E400,#00E400,5,兰溪八中,#00E400,49,优,优,优,330700,#00E400,119.475172,#00E400,34,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,49,31,#00E400,67,2026-06-27 14:00:00
67,优,330213,134,29.693,优,--,36,13,92,优,#00E400,#00E400,5,溪口政府大楼,#00E400,50,优,优,优,330200,#00E400,121.2774,#00E400,35,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,48,24,#00E400,68,2026-06-27 14:00:00
68,良,330305,159,27.8342,优,--,22,11,127,优,#00E400,#00E400,5,洞头气象局,#FFFF00,50,优,优,优,330300,#00E400,121.1502,#00E400,26,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,32,14,#00E400,68,2026-06-27 14:00:00
69,良,330421,157,30.836,优,--,40,5,108,优,#00E400,#00E400,8,嘉善监测大楼,#FFFF00,50,优,优,优,330400,#00E400,120.9226,#00E400,24,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,38,25,#00E400,68,2026-06-27 14:00:00
70,优,330782,115,29.3686,优,PM₁₀,60,24,88,优,#FFFF00,#00E400,12,第五中学,#00E400,51,优,良,良,330700,#00E400,120.1345,#00E400,25,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,51,31,#FFFF00,71,2026-06-27 14:00:00
71,良,330781,133,29.216166,优,PM₂.₅,46,15,108,优,#00E400,#FFFF00,7,兰溪监测站,#FFFF00,52,优,良,优,330700,#00E400,119.459992,#00E400,36,优,0.7,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,50,31,#00E400,72,2026-06-27 14:00:00
72,优,330822,127,28.9012,优,PM₁₀,41,14,95,优,#FFFF00,#FFFF00,6,图书馆大楼,#00E400,53,优,良,优,330800,#00E400,118.5062,#00E400,36,良,0.6,良,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,54,23,#00E400,73,2026-06-27 14:00:00
73,良,330212,154,29.7736,优,PM₁₀,31,22,116,优,#FFFF00,#00E400,8,钱湖水厂,#FFFF00,53,优,良,优,330200,#00E400,121.6330,#00E400,33,良,0.5,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,53,18,#00E400,73,2026-06-27 14:00:00
74,优,330681,142,29.726389,优,"PM₁₀,PM₂.₅",52,6,70,优,#FFFF00,#FFFF00,7,青少年宫,#00E400,54,优,良,良,330600,#00E400,120.199722,#00E400,37,良,0.6,良,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#00E400,优,55,36,#FFFF00,75,2026-06-27 14:00:00
75,良,330127,164,29.5995,优,O₃,36,7,116,良,#00E400,#00E400,9,淳安环保大楼,#FFFF00,55,优,良,优,330100,#00E400,119.0481,#00E400,32,优,0.6,优,#00E400,#00E400,330127001,优,#FFFF00,杭州市,#FFFF00,优,50,25,#00E400,76,2026-06-27 14:00:00
76,良,330225,164,29.2003,优,O₃,25,15,127,良,#00E400,#00E400,10,石浦新港小学,#FFFF00,55,优,良,优,330200,#00E400,121.934,#00E400,31,优,0.5,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,42,16,#00E400,76,2026-06-27 14:00:00
77,优,330782,100,29.335473,优,PM₁₀,48,27,82,优,#FFFF00,#FFFF00,4,北苑,#00E400,55,优,良,优,330700,#00E400,120.078609,#00E400,36,良,0.7,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,57,31,#00E400,76,2026-06-27 14:00:00
78,良,330624,128,29.4938,优,"PM₁₀,PM₂.₅",35,26,103,优,#FFFF00,#FFFF00,5,城东站,#FFFF00,56,优,良,优,330600,#00E400,120.9109,#00E400,38,良,0.6,良,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#00E400,优,58,23,#00E400,79,2026-06-27 14:00:00
79,优,330681,167,29.7257,优,O₃,58,8,94,良,#00E400,#FFFF00,8,城新小学,#00E400,59,优,良,良,330600,#00E400,120.272,#00E400,36,优,0.4,良,#00E400,#FFFF00,330681505,良,#FFFF00,绍兴市,#FFFF00,优,50,39,#FFFF00,80,2026-06-27 14:00:00
80,良,330481,167,30.5261,优,O₃,34,9,110,良,#00E400,#00E400,7,海宁监测大楼,#FFFF00,59,优,良,优,330400,#00E400,120.6739,#00E400,25,优,0.4,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#FFFF00,优,47,19,#00E400,80,2026-06-27 14:00:00
81,良,330483,167,30.625,优,O₃,39,12,114,良,#00E400,#00E400,6,振东新六中站,#FFFF00,59,优,良,优,330400,#00E400,120.5613,#00E400,33,优,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#FFFF00,优,47,23,#00E400,80,2026-06-27 14:00:00
82,优,330782,104,29.305096,优,PM₁₀,51,24,88,优,#FFFF00,#FFFF00,5,江东,#00E400,59,优,良,良,330700,#00E400,120.090442,#00E400,38,良,0.8,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,62,33,#FFFF00,80,2026-06-27 14:00:00
83,优,330822,131,28.901,优,PM₁₀,40,12,94,优,#FFFF00,#00E400,6,常山环保大楼,#00E400,59,优,良,优,330800,#00E400,118.5196,#00E400,35,良,0.6,优,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,62,20,#00E400,80,2026-06-27 14:00:00
84,优,330624,129,29.5036,优,PM₁₀,39,31,96,优,#FFFF00,#FFFF00,5,钟楼站,#00E400,60,优,良,优,330600,#00E400,120.8938,#00E400,39,良,0.6,良,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#00E400,优,63,23,#00E400,85,2026-06-27 14:00:00
85,优,330783,122,29.30093,优,PM₁₀,55,26,92,优,#FFFF00,#00E400,7,广厦学院,#00E400,60,优,良,良,330700,#00E400,120.24157,#00E400,27,良,0.9,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,63,29,#FFFF00,85,2026-06-27 14:00:00
86,良,330881,163,28.7465,优,PM₁₀,46,16,106,良,#FFFF00,#00E400,6,江山环保大楼,#FFFF00,61,优,良,优,330800,#00E400,118.6301,#00E400,35,良,0.8,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#FFFF00,优,65,27,#00E400,87,2026-06-27 14:00:00
87,优,330281,169,30.0497,优,O₃,35,13,90,良,#00E400,#00E400,6,龙山公园,#00E400,62,优,良,优,330200,#00E400,121.1475,#00E400,30,优,0.5,优,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#FFFF00,优,50,22,#00E400,88,2026-06-27 14:00:00
88,良,330481,169,30.5137,优,O₃,29,13,108,良,#00E400,#00E400,11,硖石街道,#FFFF00,62,优,良,优,330400,#00E400,120.7082,#00E400,28,优,0.5,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,44,18,#00E400,88,2026-06-27 14:00:00
89,良,330421,170,30.8307,优,O₃,29,6,107,良,#00E400,#00E400,8,气象观测台,#FFFF00,63,优,良,优,330400,#00E400,120.9356,#00E400,22,优,0.5,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,34,14,#00E400,90,2026-06-27 14:00:00
90,优,330281,172,30.0358,优,O₃,34,16,89,良,#00E400,#00E400,7,姚江小学,#00E400,65,优,良,优,330200,#00E400,121.1221,#00E400,35,优,0.6,优,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#FFFF00,优,49,24,#00E400,91,2026-06-27 14:00:00
91,良,330483,172,30.6488,优,O₃,32,12,114,良,#FFFF00,#00E400,6,茅盾小学,#FFFF00,65,优,良,优,330400,#00E400,120.5498,#00E400,31,良,0.5,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#FFFF00,优,51,22,#00E400,91,2026-06-27 14:00:00
92,优,330783,117,29.27739,优,PM₁₀,46,41,97,优,#FFFF00,#FFFF00,8,东阳环保大楼,#00E400,65,优,良,优,330700,#00E400,120.23692,#00E400,39,良,0.7,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,70,28,#00E400,91,2026-06-27 14:00:00
