,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
17,优,330326,75,27.6653,优,--,16,18,100,优,#00E400,#00E400,8,平阳县政府,#00E400,24,优,优,优,330300,#00E400,120.5611,#00E400,10,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,18,10,#00E400,17,2026-06-27 03:00:00
18,优,330281,57,30.0497,优,--,24,26,85,优,#00E400,#00E400,9,龙山公园,#00E400,25,优,优,优,330200,#00E400,121.1475,#00E400,16,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,25,16,#00E400,19,2026-06-27 03:00:00
19,良,330225,79,29.2003,优,--,18,8,105,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,25,优,优,优,330200,#00E400,121.934,#00E400,9,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,19,12,#00E400,19,2026-06-27 03:00:00
20,良,331083,79,28.2221,优,--,15,13,120,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,25,优,优,优,331000,#00E400,121.2846,#00E400,12,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,22,9,#00E400,19,2026-06-27 03:00:00
21,优,331126,77,27.6211,优,--,8,3,60,优,#00E400,#00E400,5,庆元气象局,#00E400,25,优,优,优,331100,#00E400,119.0788,#00E400,4,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,7,4,#00E400,19,2026-06-27 03:00:00
22,良,330483,79,30.7369,优,--,37,14,132,优,#00E400,#00E400,5,植材小学,#FFFF00,25,优,优,优,330400,#00E400,120.4902,#00E400,15,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,25,25,#00E400,19,2026-06-27 03:00:00
23,优,330324,51,28.158269,优,--,14,11,92,优,#00E400,#00E400,6,上塘,#00E400,26,优,优,优,330300,#00E400,120.694244,#00E400,11,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,26,7,#00E400,24,2026-06-27 03:00:00
24,良,330481,83,30.5261,优,--,33,13,101,优,#00E400,#00E400,5,海宁监测大楼,#FFFF00,26,优,优,优,330400,#00E400,120.6739,#00E400,12,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,23,19,#00E400,24,2026-06-27 03:00:00
25,优,331024,28,28.7403,优,--,20,11,46,优,#00E400,#00E400,6,新生中学,#00E400,26,优,优,优,331000,#00E400,120.4728,#00E400,13,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,26,13,#00E400,24,2026-06-27 03:00:00
26,良,330483,82,30.6355,优,--,31,4,113,优,#00E400,#00E400,8,文化中心,#FFFF00,26,优,优,优,330400,#00E400,120.5795,#00E400,13,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,19,21,#00E400,24,2026-06-27 03:00:00
27,良,330483,84,30.6488,优,--,37,12,115,优,#00E400,#00E400,5,茅盾小学,#FFFF00,27,优,优,优,330400,#00E400,120.5498,#00E400,12,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,17,23,#00E400,28,2026-06-27 03:00:00
28,优,330727,34,29.051486,优,--,19,21,56,优,#00E400,#00E400,8,国税大楼,#00E400,27,优,优,优,330700,#00E400,120.438346,#00E400,16,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,27,13,#00E400,28,2026-06-27 03:00:00
29,优,331082,66,28.873,优,--,20,19,100,优,#00E400,#00E400,6,临海环保大楼,#00E400,27,优,优,优,331000,#00E400,121.1769,#00E400,14,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,27,10,#00E400,28,2026-06-27 03:00:00
30,优,330212,60,29.7736,优,--,24,14,73,优,#00E400,#00E400,5,钱湖水厂,#00E400,27,优,优,优,330200,#00E400,121.6330,#00E400,14,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,27,13,#00E400,28,2026-06-27 03:00:00
31,优,331127,14,28.002222,优,--,19,9,22,优,#00E400,#00E400,5,红星小学,#00E400,28,优,优,优,331100,#00E400,119.636389,#00E400,10,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,28,9,#00E400,32,2026-06-27 03:00:00
32,优,330327,42,27.503889,优,--,17,10,70,优,#00E400,#00E400,10,灵溪,#00E400,29,优,优,优,330300,#00E400,120.395278,#00E400,14,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,29,11,#00E400,33,2026-06-27 03:00:00
33,优,330482,81,30.6937,优,--,27,9,96,优,#00E400,#00E400,8,平湖幼儿园,#00E400,29,优,优,优,330400,#00E400,121.0259,#00E400,18,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,29,18,#00E400,33,2026-06-27 03:00:00
34,优,330421,73,30.8307,优,--,30,12,93,优,#00E400,#00E400,9,气象观测台,#00E400,29,优,优,优,330400,#00E400,120.9356,#00E400,16,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,29,14,#00E400,33,2026-06-27 03:00:00
35,优,331121,52,28.1094,优,--,17,8,74,优,#00E400,#00E400,5,青田中学,#00E400,29,优,优,优,331100,#00E400,120.3161,#00E400,14,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,29,9,#00E400,33,2026-06-27 03:00:00
36,优,331123,41,28.5839,优,--,21,20,66,优,#00E400,#00E400,8,遂昌中学,#00E400,29,优,优,优,331100,#00E400,119.2656,#00E400,19,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,29,9,#00E400,33,2026-06-27 03:00:00
37,良,330481,90,30.5524,优,--,34,7,112,优,#00E400,#00E400,6,胜利社区,#FFFF00,29,优,优,优,330400,#00E400,120.6713,#00E400,11,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,23,19,#00E400,33,2026-06-27 03:00:00
38,优,330213,45,29.6506,优,--,25,17,75,优,#00E400,#00E400,7,奉化教育局,#00E400,30,优,优,优,330200,#00E400,121.4042,#00E400,18,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,30,16,#00E400,39,2026-06-27 03:00:00
39,优,330324,93,28.044335,优,--,15,14,97,优,#00E400,#00E400,6,瓯北,#00E400,30,优,优,优,330300,#00E400,120.654963,#00E400,9,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,22,6,#00E400,39,2026-06-27 03:00:00
40,优,330328,36,27.7838,优,--,16,7,42,优,#00E400,#00E400,6,大峃,#00E400,30,优,优,优,330300,#00E400,120.085,#00E400,12,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,30,8,#00E400,39,2026-06-27 03:00:00
41,优,330328,36,27.804722,优,--,17,5,29,优,#00E400,#00E400,8,文成中学,#00E400,30,优,优,优,330300,#00E400,120.077222,#00E400,16,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,30,7,#00E400,39,2026-06-27 03:00:00
42,良,330483,86,30.625,优,--,43,14,109,优,#00E400,#00E400,4,振东新六中站,#FFFF00,30,优,优,优,330400,#00E400,120.5613,#00E400,15,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,30,24,#00E400,39,2026-06-27 03:00:00
43,优,331022,49,29.1028,优,--,22,19,100,优,#00E400,#00E400,5,心湖站,#00E400,30,优,优,优,331000,#00E400,121.3918,#00E400,17,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,30,13,#00E400,39,2026-06-27 03:00:00
44,良,330383,97,27.5812,优,--,16,11,119,优,#00E400,#00E400,9,龙港,#FFFF00,31,优,优,优,330300,#00E400,120.5489,#00E400,12,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,23,10,#00E400,45,2026-06-27 03:00:00
45,优,331024,65,28.8589,优,--,16,15,81,优,#00E400,#00E400,8,仙居环监站,#00E400,31,优,优,优,331000,#00E400,120.7248,#00E400,16,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,31,8,#00E400,45,2026-06-27 03:00:00
46,良,331023,69,29.1504,优,--,22,22,109,优,#00E400,#00E400,6,育青中学,#FFFF00,31,优,优,优,331000,#00E400,121.0091,#00E400,19,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,31,13,#00E400,45,2026-06-27 03:00:00
47,良,331023,73,29.1342,优,--,20,20,107,优,#00E400,#00E400,8,天台实验中学,#FFFF00,31,优,优,优,331000,#00E400,121.0349,#00E400,19,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,31,13,#00E400,45,2026-06-27 03:00:00
48,优,331123,30,28.5991,优,--,19,21,64,优,#00E400,#00E400,6,遂昌民政局,#00E400,31,优,优,优,331100,#00E400,119.2622,#00E400,19,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,31,12,#00E400,45,2026-06-27 03:00:00
49,良,330382,67,28.1209,优,--,18,11,108,优,#00E400,#00E400,5,乐成,#FFFF00,32,优,优,优,330300,#00E400,120.9659,#00E400,15,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,32,10,#00E400,50,2026-06-27 03:00:00
50,良,330381,102,27.782284,优,--,10,7,122,优,#00E400,#00E400,9,安阳新区,#FFFF00,32,优,优,优,330300,#00E400,120.650915,#00E400,8,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,12,8,#00E400,50,2026-06-27 03:00:00
51,优,330327,80,27.522222,优,--,18,8,97,优,#00E400,#00E400,8,苍南中学,#00E400,32,优,优,优,330300,#00E400,120.416111,#00E400,13,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,32,9,#00E400,50,2026-06-27 03:00:00
52,良,330424,100,30.5042,优,--,25,8,105,优,#00E400,#00E400,6,高级中学,#FFFF00,32,优,优,优,330400,#00E400,120.9413,#00E400,11,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,15,17,#00E400,50,2026-06-27 03:00:00
53,优,330281,44,30.0358,优,--,26,31,84,优,#00E400,#00E400,7,姚江小学,#00E400,33,优,优,优,330200,#00E400,121.1221,#00E400,20,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,33,18,#00E400,54,2026-06-27 03:00:00
54,良,330305,104,27.8342,优,--,14,10,118,优,#00E400,#00E400,5,洞头气象局,#FFFF00,33,优,优,优,330300,#00E400,121.1502,#00E400,6,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,16,9,#00E400,54,2026-06-27 03:00:00
55,良,330424,103,30.5299,优,--,24,10,102,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,33,优,优,优,330400,#00E400,120.9293,#00E400,7,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,12,16,#00E400,54,2026-06-27 03:00:00
56,良,330521,77,30.5231,优,--,36,10,135,优,#00E400,#00E400,9,地信科创园,#FFFF00,33,优,优,优,330500,#00E400,119.9781,#00E400,23,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,27,25,#00E400,54,2026-06-27 03:00:00
57,优,330624,49,29.4938,优,--,26,21,88,优,#00E400,#00E400,5,城东站,#00E400,33,优,优,优,330600,#00E400,120.9109,#00E400,23,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,32,16,#00E400,54,2026-06-27 03:00:00
58,优,331121,80,28.1341,优,--,19,19,92,优,#00E400,#00E400,8,塔山小学,#00E400,33,优,优,优,331100,#00E400,120.2936,#00E400,21,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,33,12,#00E400,54,2026-06-27 03:00:00
59,优,331124,37,28.4505,优,--,20,28,53,优,#00E400,#00E400,4,松阳监测楼,#00E400,33,优,优,优,331100,#00E400,119.4799,#00E400,17,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,33,12,#00E400,54,2026-06-27 03:00:00
60,优,331181,41,28.08007,优,--,19,5,55,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,33,优,优,优,331100,#00E400,119.1328,#00E400,13,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,33,9,#00E400,54,2026-06-27 03:00:00
61,优,330213,30,29.693,优,--,28,27,60,优,#00E400,#00E400,5,溪口政府大楼,#00E400,34,优,优,优,330200,#00E400,121.2774,#00E400,21,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,34,18,#00E400,62,2026-06-27 03:00:00
62,优,330727,18,29.039869,优,--,23,24,43,优,#00E400,#00E400,6,南园初中,#00E400,34,优,优,优,330700,#00E400,120.440622,#00E400,16,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,34,15,#00E400,62,2026-06-27 03:00:00
63,优,330824,20,29.1343,优,--,26,10,29,优,#00E400,#00E400,7,开化气象局,#00E400,34,优,优,优,330800,#00E400,118.402,#00E400,14,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,34,10,#00E400,62,2026-06-27 03:00:00
64,优,330824,13,29.1478,优,--,25,16,33,优,#00E400,#00E400,8,开化监测大楼,#00E400,35,优,优,优,330800,#00E400,118.4108,#00E400,19,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,35,13,#00E400,65,2026-06-27 03:00:00
65,良,330521,81,30.548493,优,--,38,8,101,优,#00E400,#00E400,7,春晖小学,#FFFF00,35,优,优,优,330500,#00E400,119.9505,#00E400,23,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,35,24,#00E400,65,2026-06-27 03:00:00
66,优,330127,65,29.5995,优,--,26,8,79,优,#00E400,#00E400,8,淳安环保大楼,#00E400,36,优,优,优,330100,#00E400,119.0481,#00E400,25,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,36,18,#00E400,67,2026-06-27 03:00:00
67,优,330282,56,30.1786,优,--,28,24,88,优,#00E400,#00E400,6,慈溪实验小学,#00E400,36,优,优,优,330200,#00E400,121.2525,#00E400,21,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,36,17,#00E400,67,2026-06-27 03:00:00
68,优,330482,81,30.7292,优,--,28,7,88,优,#00E400,#00E400,8,陆家桥村,#00E400,36,优,优,优,330400,#00E400,120.9953,#00E400,25,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,29,21,#00E400,67,2026-06-27 03:00:00
69,优,331124,34,28.4516,优,--,19,44,62,优,#00E400,#00E400,5,和平水厂,#00E400,36,优,优,优,331100,#00E400,119.4699,#00E400,17,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,36,11,#00E400,67,2026-06-27 03:00:00
70,优,330213,60,29.6774,优,--,27,21,90,优,#00E400,#00E400,6,大桥市场,#00E400,37,优,优,优,330200,#00E400,121.4237,#00E400,21,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,37,16,#00E400,71,2026-06-27 03:00:00
71,优,330226,64,29.3125,优,--,24,15,96,优,#00E400,#00E400,6,宁海水利局,#00E400,37,优,优,优,330200,#00E400,121.4306,#00E400,23,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,37,14,#00E400,71,2026-06-27 03:00:00
72,良,330382,118,28.0297,优,--,19,8,119,优,#00E400,#00E400,5,柳市,#FFFF00,37,优,优,优,330300,#00E400,120.891,#00E400,16,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,32,10,#00E400,71,2026-06-27 03:00:00
73,优,330624,37,29.5036,优,--,29,35,89,优,#00E400,#00E400,5,钟楼站,#00E400,37,优,优,优,330600,#00E400,120.8938,#00E400,21,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,37,17,#00E400,71,2026-06-27 03:00:00
74,优,330723,63,28.896108,优,--,24,12,91,优,#00E400,#00E400,8,武义县政府,#00E400,37,优,优,优,330700,#00E400,119.811352,#00E400,20,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,37,16,#00E400,71,2026-06-27 03:00:00
75,优,331022,56,29.11779,优,--,24,16,95,优,#00E400,#00E400,6,三门环监楼,#00E400,37,优,优,优,331000,#00E400,121.382189,#00E400,23,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,37,14,#00E400,71,2026-06-27 03:00:00
76,优,330282,51,30.1636,优,--,29,33,86,优,#00E400,#00E400,7,慈溪环保大楼,#00E400,38,优,优,优,330200,#00E400,121.2677,#00E400,21,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,38,16,#00E400,77,2026-06-27 03:00:00
77,优,330226,53,29.2878,优,--,24,16,82,优,#00E400,#00E400,4,宁海城南站,#00E400,38,优,优,优,330200,#00E400,121.4201,#00E400,22,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,38,14,#00E400,77,2026-06-27 03:00:00
78,良,330726,81,29.465746,优,--,30,6,103,优,#00E400,#00E400,5,浦江实验中学,#FFFF00,38,优,优,优,330700,#00E400,119.875227,#00E400,26,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,37,16,#00E400,77,2026-06-27 03:00:00
79,优,331122,54,28.6628,优,--,25,29,69,优,#00E400,#00E400,7,信访大楼,#00E400,38,优,优,优,331100,#00E400,120.0856,#00E400,25,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,38,12,#00E400,77,2026-06-27 03:00:00
80,优,330822,21,28.901,优,--,32,38,47,优,#00E400,#00E400,4,常山环保大楼,#00E400,39,优,优,优,330800,#00E400,118.5196,#00E400,22,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,39,15,#00E400,81,2026-06-27 03:00:00
81,优,331122,75,28.6574,优,--,29,28,77,优,#00E400,#00E400,6,缙云中学,#00E400,39,优,优,优,331100,#00E400,120.0696,#00E400,25,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,39,15,#00E400,81,2026-06-27 03:00:00
82,优,330881,68,28.7465,优,--,30,18,87,优,#00E400,#00E400,19,江山环保大楼,#00E400,40,优,优,优,330800,#00E400,118.6301,#00E400,27,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,40,19,#00E400,83,2026-06-27 03:00:00
83,良,330383,125,27.5617,优,--,17,11,126,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,40,优,优,优,330300,#00E400,120.5355,#00E400,12,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,22,11,#00E400,83,2026-06-27 03:00:00
84,优,330182,64,29.4769,优,--,34,10,79,优,#00E400,#00E400,7,建德监测大楼,#00E400,41,优,优,优,330100,#00E400,119.2711,#00E400,27,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,41,21,#00E400,85,2026-06-27 03:00:00
85,优,330182,38,29.4638,优,--,34,34,60,优,#00E400,#00E400,3,第二中学,#00E400,42,优,优,优,330100,#00E400,119.2821,#00E400,26,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,42,20,#00E400,86,2026-06-27 03:00:00
86,优,330683,52,29.5663,优,--,29,28,91,优,#00E400,#00E400,3,丽湖小区,#00E400,42,优,优,优,330600,#00E400,120.8173,#00E400,29,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,41,20,#00E400,86,2026-06-27 03:00:00
87,优,330822,32,28.9012,优,--,33,43,59,优,#00E400,#00E400,4,图书馆大楼,#00E400,42,优,优,优,330800,#00E400,118.5062,#00E400,23,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,42,18,#00E400,86,2026-06-27 03:00:00
88,优,330881,74,28.7282,优,--,30,14,89,优,#00E400,#00E400,18,人民医院,#00E400,42,优,优,优,330800,#00E400,118.6227,#00E400,29,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,42,19,#00E400,86,2026-06-27 03:00:00
89,优,330421,77,30.836,优,--,40,13,91,优,#00E400,#00E400,9,嘉善监测大楼,#00E400,44,优,优,优,330400,#00E400,120.9226,#00E400,27,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,44,26,#00E400,90,2026-06-27 03:00:00
90,优,331082,48,28.84326,优,--,23,28,87,优,#00E400,#00E400,4,巾山实验小学,#00E400,44,优,优,优,331000,#00E400,121.136,#00E400,25,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,44,12,#00E400,90,2026-06-27 03:00:00
91,良,330825,79,29.0392,优,--,28,18,105,优,#00E400,#00E400,11,建设大楼,#FFFF00,45,优,优,优,330800,#00E400,119.1675,#00E400,30,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,45,18,#00E400,92,2026-06-27 03:00:00
92,优,330781,52,29.229931,优,--,25,20,78,优,#00E400,#00E400,7,兰溪八中,#00E400,47,优,优,优,330700,#00E400,119.475172,#00E400,30,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,47,19,#00E400,93,2026-06-27 03:00:00
93,优,330122,61,29.7955,优,--,38,32,97,优,#00E400,#00E400,5,桐庐江南,#00E400,48,优,优,优,330100,#00E400,119.6874,#00E400,28,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,48,20,#00E400,94,2026-06-27 03:00:00
