,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
46,优,331181,35,28.08007,优,--,29,4,55,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,36,优,优,优,331100,#00E400,119.1328,#00E400,10,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,36,12,#00E400,42,2026-06-27 21:00:00
47,良,330421,118,30.836,优,--,36,12,143,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,37,优,优,优,330400,#00E400,120.9226,#00E400,18,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,34,22,#00E400,48,2026-06-27 21:00:00
48,良,330683,97,29.5901,优,--,48,17,139,优,#00E400,#00E400,6,马寅初初中,#FFFF00,37,优,优,优,330600,#00E400,120.8249,#00E400,24,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,37,30,#00E400,48,2026-06-27 21:00:00
49,良,330122,119,29.8058,优,--,48,8,146,优,#00E400,#00E400,4,桐庐江北,#FFFF00,38,优,优,优,330100,#00E400,119.669,#00E400,16,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,22,29,#00E400,50,2026-06-27 21:00:00
50,优,330781,36,29.229931,优,--,46,19,78,优,#00E400,#00E400,5,兰溪八中,#00E400,38,优,优,优,330700,#00E400,119.475172,#00E400,25,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,38,32,#00E400,50,2026-06-27 21:00:00
51,良,331082,119,28.873,优,--,29,18,124,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,38,优,优,优,331000,#00E400,121.1769,#00E400,23,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,35,17,#00E400,50,2026-06-27 21:00:00
52,良,330182,42,29.4638,优,--,43,46,112,优,#00E400,#00E400,3,第二中学,#FFFF00,39,优,优,优,330100,#00E400,119.2821,#00E400,25,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,39,28,#00E400,53,2026-06-27 21:00:00
53,良,330225,112,29.4767,优,--,28,11,113,优,#00E400,#00E400,8,文峰小学,#FFFF00,39,优,优,优,330200,#00E400,121.8864,#00E400,24,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,39,16,#00E400,53,2026-06-27 21:00:00
54,良,330482,122,30.6937,优,--,23,12,141,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,39,优,优,优,330400,#00E400,121.0259,#00E400,20,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,34,15,#00E400,53,2026-06-27 21:00:00
55,良,330381,83,27.782284,优,--,24,21,114,优,#00E400,#00E400,9,安阳新区,#FFFF00,40,优,优,优,330300,#00E400,120.650915,#00E400,28,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,38,18,#00E400,56,2026-06-27 21:00:00
56,优,330327,55,27.503889,优,--,31,14,88,优,#00E400,#00E400,9,灵溪,#00E400,40,优,优,优,330300,#00E400,120.395278,#00E400,28,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,37,19,#00E400,56,2026-06-27 21:00:00
57,良,330421,127,30.8307,优,--,28,10,156,优,#00E400,#00E400,7,气象观测台,#FFFF00,40,优,优,优,330400,#00E400,120.9356,#00E400,14,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,25,16,#00E400,56,2026-06-27 21:00:00
58,良,330424,85,30.5299,优,--,20,32,136,优,#00E400,#00E400,6,海盐商贸学校,#FFFF00,40,优,优,优,330400,#00E400,120.9293,#00E400,28,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,38,14,#00E400,56,2026-06-27 21:00:00
59,良,330382,84,28.1209,优,--,33,16,133,优,#00E400,#00E400,5,乐成,#FFFF00,41,优,优,优,330300,#00E400,120.9659,#00E400,25,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,41,18,#00E400,60,2026-06-27 21:00:00
60,良,330381,71,27.791645,优,--,25,27,105,优,#00E400,#00E400,7,花园桥,#FFFF00,41,优,优,优,330300,#00E400,120.62372,#00E400,27,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,41,16,#00E400,60,2026-06-27 21:00:00
61,良,330681,88,29.7257,优,--,56,20,128,优,#00E400,#00E400,8,城新小学,#FFFF00,42,优,优,良,330600,#00E400,120.272,#00E400,29,优,0.4,优,#00E400,#FFFF00,330681505,良,#00E400,绍兴市,#00E400,优,42,38,#FFFF00,62,2026-06-27 21:00:00
62,良,330182,79,29.4769,优,--,45,9,125,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,42,优,优,优,330100,#00E400,119.2711,#00E400,29,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,39,28,#00E400,62,2026-06-27 21:00:00
63,轻度污染,330483,133,30.6488,优,--,29,14,161,优,#00E400,#00E400,6,茅盾小学,#FF7E00,42,优,优,优,330400,#00E400,120.5498,#00E400,20,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,31,19,#00E400,62,2026-06-27 21:00:00
64,优,330727,31,29.039869,优,--,35,15,84,优,#00E400,#00E400,7,南园初中,#00E400,42,优,优,优,330700,#00E400,120.440622,#00E400,27,优,0.8,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,42,21,#00E400,62,2026-06-27 21:00:00
65,良,331082,118,28.84326,优,--,35,18,118,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,42,优,优,优,331000,#00E400,121.136,#00E400,28,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,42,21,#00E400,62,2026-06-27 21:00:00
66,轻度污染,330483,133,30.6355,优,--,26,10,170,优,#00E400,#00E400,9,文化中心,#FF7E00,42,优,优,优,330400,#00E400,120.5795,#00E400,20,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,31,18,#00E400,62,2026-06-27 21:00:00
67,良,330681,75,29.726389,优,--,51,30,117,优,#00E400,#00E400,5,青少年宫,#FFFF00,43,优,优,良,330600,#00E400,120.199722,#00E400,30,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,42,33,#FFFF00,68,2026-06-27 21:00:00
68,良,330822,83,28.9012,优,--,47,17,107,优,#00E400,#00E400,4,图书馆大楼,#FFFF00,43,优,优,优,330800,#00E400,118.5062,#00E400,30,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,42,28,#00E400,68,2026-06-27 21:00:00
69,良,330213,119,29.6774,优,--,49,13,133,优,#00E400,#00E400,7,大桥市场,#FFFF00,44,优,优,优,330200,#00E400,121.4237,#00E400,28,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,44,32,#00E400,70,2026-06-27 21:00:00
70,轻度污染,330282,107,30.1786,优,--,46,13,165,优,#00E400,#00E400,5,慈溪实验小学,#FF7E00,44,优,优,优,330200,#00E400,121.2525,#00E400,19,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,44,23,#00E400,70,2026-06-27 21:00:00
71,轻度污染,330110,110,30.2635,优,--,54,25,192,优,#00E400,#00E400,8,海辰小学,#FF7E00,45,优,优,良,330100,#00E400,119.9842,#00E400,26,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,45,33,#FFFF00,72,2026-06-27 21:00:00
72,良,330305,145,27.8342,优,--,26,16,156,优,#00E400,#00E400,5,洞头气象局,#FFFF00,46,优,优,优,330300,#00E400,121.1502,#00E400,27,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,33,17,#00E400,73,2026-06-27 21:00:00
73,良,330781,62,29.216166,优,--,50,26,102,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,46,优,优,优,330700,#00E400,119.459992,#00E400,29,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,46,34,#00E400,73,2026-06-27 21:00:00
74,良,331083,147,28.2221,优,--,32,13,152,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,46,优,优,优,331000,#00E400,121.2846,#00E400,26,优,0.9,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,35,20,#00E400,73,2026-06-27 21:00:00
75,良,330382,147,28.0297,优,--,38,12,155,优,#00E400,#00E400,4,柳市,#FFFF00,47,优,优,优,330300,#00E400,120.891,#00E400,32,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,47,22,#00E400,76,2026-06-27 21:00:00
76,良,330481,116,30.5261,优,--,34,15,155,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,47,优,优,优,330400,#00E400,120.6739,#00E400,24,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,47,18,#00E400,76,2026-06-27 21:00:00
77,良,330483,120,30.625,优,--,37,18,151,优,#00E400,#00E400,5,振东新六中站,#FFFF00,47,优,优,优,330400,#00E400,120.5613,#00E400,23,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,47,21,#00E400,76,2026-06-27 21:00:00
78,良,330424,82,30.5042,优,--,24,32,132,优,#00E400,#00E400,8,高级中学,#FFFF00,47,优,优,优,330400,#00E400,120.9413,#00E400,32,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,47,16,#00E400,76,2026-06-27 21:00:00
79,良,330681,72,29.6818,优,--,45,12,117,优,#00E400,#00E400,5,杨树畈,#FFFF00,47,优,优,优,330600,#00E400,120.2359,#00E400,30,优,0.5,优,#00E400,#FFFF00,330681001,良,#00E400,绍兴市,#00E400,优,47,38,#00E400,76,2026-06-27 21:00:00
80,优,330824,45,29.1343,优,--,39,18,90,优,#00E400,#00E400,7,开化气象局,#00E400,47,优,优,优,330800,#00E400,118.402,#00E400,23,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,47,19,#00E400,76,2026-06-27 21:00:00
81,良,331081,151,28.39136,优,--,27,5,150,优,#00E400,#00E400,4,之江高级中学,#FFFF00,48,优,优,优,331000,#00E400,121.37696,#00E400,26,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,31,19,#00E400,82,2026-06-27 21:00:00
82,优,330784,63,28.8854,优,--,45,26,96,优,#00E400,#00E400,7,永康一中,#00E400,49,优,优,优,330700,#00E400,120.0439,#00E400,24,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,49,25,#00E400,83,2026-06-27 21:00:00
83,轻度污染,330481,129,30.5524,优,--,34,16,174,优,#00E400,#00E400,7,胜利社区,#FF7E00,49,优,优,优,330400,#00E400,120.6713,#00E400,22,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,49,17,#00E400,83,2026-06-27 21:00:00
84,良,330213,69,29.693,优,--,44,20,130,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,50,优,优,优,330200,#00E400,121.2774,#00E400,35,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,50,30,#00E400,85,2026-06-27 21:00:00
85,良,330383,100,27.5812,优,--,30,21,127,优,#00E400,#00E400,10,龙港,#FFFF00,50,优,优,优,330300,#00E400,120.5489,#00E400,32,优,0.7,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,50,18,#00E400,85,2026-06-27 21:00:00
86,良,330324,80,28.044335,优,PM₁₀,32,34,118,优,#FFFF00,#00E400,7,瓯北,#FFFF00,53,优,良,优,330300,#00E400,120.654963,#00E400,30,良,0.7,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,54,16,#00E400,87,2026-06-27 21:00:00
87,良,330327,76,27.522222,优,PM₁₀,36,13,109,优,#FFFF00,#00E400,8,苍南中学,#FFFF00,53,优,良,优,330300,#00E400,120.416111,#00E400,31,良,0.6,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,53,18,#00E400,87,2026-06-27 21:00:00
88,优,330782,24,29.305096,优,PM₁₀,53,46,77,优,#FFFF00,#00E400,5,江东,#00E400,53,优,良,良,330700,#00E400,120.090442,#00E400,35,良,0.9,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,53,34,#FFFF00,87,2026-06-27 21:00:00
89,轻度污染,330522,164,31.0263,优,O₃,36,17,190,良,#00E400,#00E400,6,龙山新区,#FF7E00,55,优,良,优,330500,#00E400,119.9046,#00E400,31,优,0.5,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,47,24,#00E400,90,2026-06-27 21:00:00
90,优,330723,65,28.896108,优,PM₁₀,41,34,96,优,#FFFF00,#00E400,9,武义县政府,#00E400,55,优,良,优,330700,#00E400,119.811352,#00E400,35,良,0.9,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,57,25,#00E400,90,2026-06-27 21:00:00
91,良,330282,94,30.1636,优,PM₁₀,46,27,158,优,#FFFF00,#00E400,5,慈溪环保大楼,#FFFF00,56,优,良,优,330200,#00E400,121.2677,#00E400,20,良,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,58,23,#00E400,92,2026-06-27 21:00:00
92,优,330783,39,29.30093,优,PM₁₀,60,47,82,优,#FFFF00,#00E400,6,广厦学院,#00E400,58,优,良,良,330700,#00E400,120.24157,#00E400,29,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,61,29,#FFFF00,93,2026-06-27 21:00:00
