,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330726,53,29.439787,优,--,34,6,72,优,#00E400,#00E400,4,浦江中学,#00E400,48,优,优,优,330700,#00E400,119.924638,#00E400,29,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,48,23,#00E400,96,2026-06-27 04:00:00
96,优,330825,75,29.0392,优,--,29,17,96,优,#00E400,#00E400,8,建设大楼,#00E400,48,优,优,优,330800,#00E400,119.1675,#00E400,31,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,48,18,#00E400,96,2026-06-27 04:00:00
97,优,330110,71,30.2635,优,--,45,19,78,优,#00E400,#00E400,9,海辰小学,#00E400,49,优,优,优,330100,#00E400,119.9842,#00E400,31,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,49,28,#00E400,98,2026-06-27 04:00:00
98,优,330122,59,29.8058,优,--,38,18,86,优,#00E400,#00E400,5,桐庐江北,#00E400,50,优,优,优,330100,#00E400,119.669,#00E400,30,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,50,22,#00E400,99,2026-06-27 04:00:00
99,优,330681,62,29.726389,优,--,37,20,80,优,#00E400,#00E400,5,青少年宫,#00E400,50,优,优,优,330600,#00E400,120.199722,#00E400,30,优,0.7,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,50,25,#00E400,99,2026-06-27 04:00:00
100,优,330803,51,28.9844,优,PM₁₀,35,22,49,优,#FFFF00,#00E400,6,衢州三中（市）,#00E400,53,优,良,优,330800,#00E400,118.9628,#00E400,30,良,0.6,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,54,21,#00E400,101,2026-06-27 04:00:00
101,良,330683,52,29.5901,优,PM₁₀,33,32,102,优,#FFFF00,#00E400,6,马寅初初中,#FFFF00,53,优,良,优,330600,#00E400,120.8249,#00E400,32,良,0.6,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,54,19,#00E400,101,2026-06-27 04:00:00
102,优,330825,69,29.0464,优,PM₁₀,33,12,92,优,#FFFF00,#00E400,6,龙游二高,#00E400,53,优,良,优,330800,#00E400,119.204,#00E400,27,良,0.4,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,54,15,#00E400,101,2026-06-27 04:00:00
103,优,330782,57,29.305096,优,PM₁₀,35,30,86,优,#FFFF00,#FFFF00,6,江东,#00E400,55,优,良,优,330700,#00E400,120.090442,#00E400,36,良,0.7,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,57,24,#00E400,104,2026-06-27 04:00:00
104,优,330523,83,30.5974,优,PM₂.₅,26,20,94,优,#00E400,#FFFF00,5,安吉城东,#00E400,56,优,良,优,330500,#00E400,119.6953,#00E400,38,优,0.5,良,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#00E400,优,39,22,#00E400,105,2026-06-27 04:00:00
105,优,330782,66,29.335473,优,PM₂.₅,33,25,80,优,#FFFF00,#FFFF00,3,北苑,#00E400,56,优,良,优,330700,#00E400,120.078609,#00E400,38,良,0.8,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,57,22,#00E400,105,2026-06-27 04:00:00
106,优,330784,17,28.8854,优,PM₁₀,33,50,71,优,#FFFF00,#FFFF00,7,永康一中,#00E400,56,优,良,优,330700,#00E400,120.0439,#00E400,36,良,0.8,良,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,58,19,#00E400,105,2026-06-27 04:00:00
107,优,330783,51,29.30093,优,PM₁₀,41,36,77,优,#FFFF00,#00E400,7,广厦学院,#00E400,59,优,良,优,330700,#00E400,120.24157,#00E400,29,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,62,21,#00E400,108,2026-06-27 04:00:00
108,优,330783,52,29.27739,优,"PM₁₀,PM₂.₅",36,38,83,优,#FFFF00,#FFFF00,9,东阳环保大楼,#00E400,60,优,良,优,330700,#00E400,120.23692,#00E400,40,良,0.6,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,64,22,#00E400,109,2026-06-27 04:00:00
109,优,330681,63,29.7257,优,PM₂.₅,43,23,92,优,#FFFF00,#FFFF00,8,城新小学,#00E400,62,优,良,优,330600,#00E400,120.272,#00E400,41,良,0.4,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,61,28,#00E400,110,2026-06-27 04:00:00
110,优,330681,51,29.6818,优,PM₂.₅,36,12,79,优,#00E400,#FFFF00,5,杨树畈,#00E400,62,优,良,优,330600,#00E400,120.2359,#00E400,41,优,0.4,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,44,27,#00E400,110,2026-06-27 04:00:00
111,良,330523,116,30.6422,优,PM₂.₅,38,12,105,优,#FFFF00,#FFFF00,7,安吉实验小学,#FFFF00,68,优,良,优,330500,#00E400,119.6768,#00E400,44,良,0.5,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,58,26,#00E400,112,2026-06-27 04:00:00
112,优,330784,32,28.90016,优,PM₂.₅,38,39,54,优,#FFFF00,#FFFF00,8,西城供电所,#00E400,72,优,良,优,330700,#00E400,120.01452,#00E400,46,良,0.6,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,70,22,#00E400,113,2026-06-27 04:00:00
113,优,330127,81,29.605,优,--,27,8,92,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,20,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,32,16,#00E400,114,2026-06-27 04:00:00
114,优,330481,76,30.5137,优,--,28,12,90,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,12,优,0.4,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,20,18,#00E400,114,2026-06-27 04:00:00
115,优,330726,82,29.465746,优,--,31,6,96,优,--,#00E400,5,浦江实验中学,#00E400,--,优,--,优,330700,#00E400,119.875227,#00E400,28,--,0.6,优,#00E400,#00E400,330726001,优,--,金华市,#00E400,优,--,17,#00E400,114,2026-06-27 04:00:00
116,良,331083,61,28.12715,优,--,18,9,102,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,14,优,0.7,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,23,10,#00E400,114,2026-06-27 04:00:00
117,优,330782,63,29.3686,优,--,42,25,80,优,#FFFF00,#00E400,--,第五中学,#00E400,--,优,--,优,330700,--,120.1345,#00E400,34,良,0.7,优,#00E400,#00E400,330782003,优,--,金华市,#00E400,--,76,23,#00E400,114,2026-06-27 04:00:00
