,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331124,83,28.4505,优,--,27,12,87,优,#00E400,#00E400,4,松阳监测楼,#00E400,26,优,优,优,331100,#00E400,119.4799,#00E400,14,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,22,14,#00E400,10,2026-06-27 19:00:00
11,优,331024,84,28.8589,优,--,31,12,100,优,#00E400,#00E400,8,仙居环监站,#00E400,27,优,优,优,331000,#00E400,120.7248,#00E400,15,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,26,16,#00E400,12,2026-06-27 19:00:00
12,良,330726,88,29.439787,优,--,54,5,114,优,#00E400,#00E400,4,浦江中学,#FFFF00,29,优,优,良,330700,#00E400,119.924638,#00E400,20,优,0.5,优,#00E400,#FFFF00,330726002,良,#00E400,金华市,#00E400,优,29,36,#FFFF00,13,2026-06-27 19:00:00
13,良,331122,92,28.6574,优,--,32,15,107,优,#00E400,#00E400,7,缙云中学,#FFFF00,29,优,优,优,331100,#00E400,120.0696,#00E400,9,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,14,19,#00E400,13,2026-06-27 19:00:00
14,优,331122,91,28.6628,优,--,38,18,99,优,#00E400,#00E400,7,信访大楼,#00E400,29,优,优,优,331100,#00E400,120.0856,#00E400,12,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,25,21,#00E400,13,2026-06-27 19:00:00
15,良,330328,96,27.804722,优,--,28,6,121,优,#00E400,#00E400,8,文成中学,#FFFF00,30,优,优,优,330300,#00E400,120.077222,#00E400,19,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,28,16,#00E400,16,2026-06-27 19:00:00
16,良,330329,96,27.5438,优,--,22,5,101,优,#00E400,#00E400,6,泰顺实验中学,#FFFF00,30,优,优,优,330300,#00E400,119.716111,#00E400,20,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,30,14,#00E400,16,2026-06-27 19:00:00
17,良,331023,90,29.1504,优,--,33,23,110,优,#00E400,#00E400,6,育青中学,#FFFF00,30,优,优,优,331000,#00E400,121.0091,#00E400,20,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,30,20,#00E400,16,2026-06-27 19:00:00
18,良,330328,100,27.7838,优,--,28,7,123,优,#00E400,#00E400,5,大峃,#FFFF00,32,优,优,优,330300,#00E400,120.085,#00E400,19,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,29,15,#00E400,19,2026-06-27 19:00:00
19,良,330922,102,30.7269,优,--,17,7,108,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,32,优,优,优,330900,#00E400,122.4464,#00E400,17,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,18,13,#00E400,19,2026-06-27 19:00:00
20,优,331125,74,28.1062,优,--,17,6,90,优,#00E400,#00E400,7,云和三中,#00E400,32,优,优,优,331100,#00E400,119.5728,#00E400,17,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,32,14,#00E400,19,2026-06-27 19:00:00
21,优,330327,84,27.503889,优,--,29,10,98,优,#00E400,#00E400,10,灵溪,#00E400,33,优,优,优,330300,#00E400,120.395278,#00E400,23,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,31,18,#00E400,22,2026-06-27 19:00:00
22,良,330127,108,29.5995,优,--,37,10,140,优,#00E400,#00E400,9,淳安环保大楼,#FFFF00,34,优,优,优,330100,#00E400,119.0481,#00E400,14,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,21,25,#00E400,23,2026-06-27 19:00:00
23,良,330329,106,27.557,优,--,18,7,105,优,#00E400,#00E400,5,罗阳,#FFFF00,34,优,优,优,330300,#00E400,119.7084,#00E400,18,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,24,12,#00E400,23,2026-06-27 19:00:00
24,良,331023,106,29.1342,优,--,34,16,119,优,#00E400,#00E400,7,天台实验中学,#FFFF00,34,优,优,优,331000,#00E400,121.0349,#00E400,20,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,28,19,#00E400,23,2026-06-27 19:00:00
25,良,330212,108,29.7736,优,--,33,7,129,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,34,优,优,优,330200,#00E400,121.6330,#00E400,17,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,29,19,#00E400,23,2026-06-27 19:00:00
26,良,331022,105,29.11779,优,--,38,11,126,优,#00E400,#00E400,6,三门环监楼,#FFFF00,35,优,优,优,331000,#00E400,121.382189,#00E400,23,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,35,24,#00E400,27,2026-06-27 19:00:00
27,良,330326,70,27.6593,优,--,28,16,108,优,#00E400,#00E400,6,平阳监测站,#FFFF00,36,优,优,优,330300,#00E400,120.5705,#00E400,19,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,36,10,#00E400,28,2026-06-27 19:00:00
28,良,330624,98,29.4938,优,--,38,11,129,优,#00E400,#00E400,5,城东站,#FFFF00,36,优,优,优,330600,#00E400,120.9109,#00E400,25,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,32,26,#00E400,28,2026-06-27 19:00:00
29,良,330726,115,29.465746,优,--,48,6,131,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,36,优,优,优,330700,#00E400,119.875227,#00E400,18,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,29,33,#00E400,28,2026-06-27 19:00:00
30,优,330781,96,29.229931,优,--,46,14,93,优,#00E400,#00E400,5,兰溪八中,#00E400,36,优,优,优,330700,#00E400,119.475172,#00E400,25,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,36,33,#00E400,28,2026-06-27 19:00:00
31,良,330822,102,28.901,优,--,46,12,118,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,36,优,优,优,330800,#00E400,118.5196,#00E400,23,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,36,23,#00E400,28,2026-06-27 19:00:00
32,良,330822,107,28.9012,优,--,46,13,117,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,36,优,优,优,330800,#00E400,118.5062,#00E400,20,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,36,27,#00E400,28,2026-06-27 19:00:00
33,优,330824,101,29.1478,优,--,36,9,99,优,#00E400,#00E400,8,开化监测大楼,#00E400,36,优,优,优,330800,#00E400,118.4108,#00E400,25,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,34,22,#00E400,28,2026-06-27 19:00:00
34,良,330324,114,28.158269,优,--,29,22,137,优,#00E400,#00E400,8,上塘,#FFFF00,37,优,优,优,330300,#00E400,120.694244,#00E400,24,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,37,16,#00E400,35,2026-06-27 19:00:00
35,良,330921,117,30.2669,优,--,24,17,106,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,37,优,优,优,330900,#00E400,122.2199,#00E400,15,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,23,14,#00E400,35,2026-06-27 19:00:00
36,良,330921,116,30.2517,优,--,30,10,113,优,#00E400,#00E400,9,岱山高亭,#FFFF00,37,优,优,优,330900,#00E400,122.1958,#00E400,15,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,25,14,#00E400,35,2026-06-27 19:00:00
37,良,331081,113,28.37558,优,--,24,9,116,优,#00E400,#00E400,6,温岭环监站,#FFFF00,37,优,优,优,331000,#00E400,121.36579,#00E400,9,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,37,16,#00E400,35,2026-06-27 19:00:00
38,良,331121,118,28.1094,优,--,32,12,108,优,#00E400,#00E400,5,青田中学,#FFFF00,37,优,优,优,331100,#00E400,120.3161,#00E400,22,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,34,18,#00E400,35,2026-06-27 19:00:00
39,良,330122,120,29.7955,优,--,52,10,148,优,#00E400,#00E400,6,桐庐江南,#FFFF00,38,优,优,良,330100,#00E400,119.6874,#00E400,14,优,0.3,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,22,30,#FFFF00,40,2026-06-27 19:00:00
40,良,330213,81,29.6506,优,--,43,15,130,优,#00E400,#00E400,11,奉化教育局,#FFFF00,38,优,优,优,330200,#00E400,121.4042,#00E400,18,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,38,25,#00E400,40,2026-06-27 19:00:00
41,良,330681,120,29.6818,优,--,45,5,129,优,#00E400,#00E400,6,杨树畈,#FFFF00,38,优,优,优,330600,#00E400,120.2359,#00E400,22,优,0.4,优,#00E400,#FFFF00,330681001,良,#00E400,绍兴市,#00E400,优,38,39,#00E400,40,2026-06-27 19:00:00
42,良,330182,120,29.4769,优,--,44,9,133,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,39,优,优,优,330100,#00E400,119.2711,#00E400,26,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,39,27,#00E400,43,2026-06-27 19:00:00
43,良,330182,122,29.4638,优,--,43,10,130,优,#00E400,#00E400,5,第二中学,#FFFF00,39,优,优,优,330100,#00E400,119.2821,#00E400,21,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,33,28,#00E400,43,2026-06-27 19:00:00
44,良,330225,122,29.4767,优,--,28,10,116,优,#00E400,#00E400,8,文峰小学,#FFFF00,39,优,优,优,330200,#00E400,121.8864,#00E400,24,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,38,15,#00E400,43,2026-06-27 19:00:00
45,良,330381,98,27.791645,优,--,23,30,116,优,#00E400,#00E400,7,花园桥,#FFFF00,39,优,优,优,330300,#00E400,120.62372,#00E400,27,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,38,14,#00E400,43,2026-06-27 19:00:00
46,良,330681,112,29.726389,优,--,51,9,123,优,#00E400,#00E400,5,青少年宫,#FFFF00,39,优,优,良,330600,#00E400,120.199722,#00E400,23,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,39,33,#FFFF00,43,2026-06-27 19:00:00
47,良,330727,67,29.051486,优,--,31,18,108,优,#00E400,#00E400,8,国税大楼,#FFFF00,39,优,优,优,330700,#00E400,120.438346,#00E400,25,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,39,21,#00E400,43,2026-06-27 19:00:00
48,良,330781,101,29.216166,优,--,50,19,116,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,39,优,优,优,330700,#00E400,119.459992,#00E400,27,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,39,34,#00E400,43,2026-06-27 19:00:00
49,良,331121,123,28.1341,优,--,32,21,124,优,#00E400,#00E400,8,塔山小学,#FFFF00,39,优,优,优,331100,#00E400,120.2936,#00E400,25,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,35,20,#00E400,43,2026-06-27 19:00:00
50,良,330681,126,29.7257,优,--,57,7,135,优,#00E400,#00E400,8,城新小学,#FFFF00,40,优,优,良,330600,#00E400,120.272,#00E400,22,优,0.4,优,#00E400,#FFFF00,330681505,良,#00E400,绍兴市,#00E400,优,30,38,#FFFF00,51,2026-06-27 19:00:00
51,良,331082,125,28.873,优,--,28,17,127,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,40,优,优,优,331000,#00E400,121.1769,#00E400,19,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,29,16,#00E400,51,2026-06-27 19:00:00
52,良,331082,128,28.84326,优,--,34,20,118,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,40,优,优,优,331000,#00E400,121.136,#00E400,26,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,39,20,#00E400,51,2026-06-27 19:00:00
53,良,330127,131,29.605,优,--,35,8,158,优,#00E400,#00E400,11,老年活动中心,#FFFF00,41,优,优,优,330100,#00E400,119.0372,#00E400,15,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,25,22,#00E400,54,2026-06-27 19:00:00
54,良,330624,101,29.5036,优,--,43,14,126,优,#00E400,#00E400,4,钟楼站,#FFFF00,41,优,优,优,330600,#00E400,120.8938,#00E400,26,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,41,26,#00E400,54,2026-06-27 19:00:00
55,优,330824,102,29.1343,优,--,37,8,95,优,#00E400,#00E400,6,开化气象局,#00E400,41,优,优,优,330800,#00E400,118.402,#00E400,25,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,41,19,#00E400,54,2026-06-27 19:00:00
56,良,331022,117,29.1028,优,--,36,16,143,优,#00E400,#00E400,5,心湖站,#FFFF00,41,优,优,优,331000,#00E400,121.3918,#00E400,28,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,41,22,#00E400,54,2026-06-27 19:00:00
57,良,330213,101,29.6774,优,--,48,20,148,优,#00E400,#00E400,8,大桥市场,#FFFF00,42,优,优,优,330200,#00E400,121.4237,#00E400,27,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,42,31,#00E400,58,2026-06-27 19:00:00
58,良,330327,116,27.522222,优,--,33,9,118,优,#00E400,#00E400,9,苍南中学,#FFFF00,42,优,优,优,330300,#00E400,120.416111,#00E400,24,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,42,16,#00E400,58,2026-06-27 19:00:00
59,良,330122,137,29.8058,优,--,49,4,154,优,#00E400,#00E400,3,桐庐江北,#FFFF00,43,优,优,优,330100,#00E400,119.669,#00E400,13,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,19,30,#00E400,60,2026-06-27 19:00:00
60,良,330383,127,27.5812,优,--,27,22,136,优,#00E400,#00E400,9,龙港,#FFFF00,43,优,优,优,330300,#00E400,120.5489,#00E400,27,优,0.7,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,43,16,#00E400,60,2026-06-27 19:00:00
61,良,330482,138,30.7292,优,--,23,10,132,优,#00E400,#00E400,8,陆家桥村,#FFFF00,44,优,优,优,330400,#00E400,120.9953,#00E400,19,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,27,18,#00E400,62,2026-06-27 19:00:00
62,良,330424,140,30.5299,优,--,18,12,141,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,44,优,优,优,330400,#00E400,120.9293,#00E400,19,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,25,12,#00E400,62,2026-06-27 19:00:00
63,良,330723,99,28.896108,优,--,39,26,107,优,#00E400,#00E400,9,武义县政府,#FFFF00,44,优,优,优,330700,#00E400,119.811352,#00E400,26,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,44,25,#00E400,62,2026-06-27 19:00:00
64,良,330784,86,28.8854,优,--,45,24,106,优,#00E400,#00E400,7,永康一中,#FFFF00,44,优,优,优,330700,#00E400,120.0439,#00E400,21,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,44,25,#00E400,62,2026-06-27 19:00:00
65,良,330381,97,27.782284,优,--,22,30,127,优,#00E400,#00E400,10,安阳新区,#FFFF00,45,优,优,优,330300,#00E400,120.650915,#00E400,31,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,45,16,#00E400,66,2026-06-27 19:00:00
66,良,330421,142,30.836,优,--,37,13,147,优,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,45,优,优,优,330400,#00E400,120.9226,#00E400,16,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,27,23,#00E400,66,2026-06-27 19:00:00
67,良,330424,143,30.5042,优,--,22,9,136,优,#00E400,#00E400,6,高级中学,#FFFF00,45,优,优,优,330400,#00E400,120.9413,#00E400,21,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,30,15,#00E400,66,2026-06-27 19:00:00
68,良,330324,118,28.044335,优,--,30,22,125,优,#00E400,#00E400,6,瓯北,#FFFF00,46,优,优,优,330300,#00E400,120.654963,#00E400,25,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,46,14,#00E400,69,2026-06-27 19:00:00
69,良,330483,137,30.625,优,--,39,18,156,优,#00E400,#00E400,5,振东新六中站,#FFFF00,46,优,优,优,330400,#00E400,120.5613,#00E400,26,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,46,22,#00E400,69,2026-06-27 19:00:00
70,良,330727,62,29.039869,优,--,35,12,104,优,#00E400,#00E400,7,南园初中,#FFFF00,46,优,优,优,330700,#00E400,120.440622,#00E400,31,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,46,21,#00E400,69,2026-06-27 19:00:00
71,良,330482,150,30.6937,优,--,22,8,143,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,47,优,优,优,330400,#00E400,121.0259,#00E400,18,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,27,14,#00E400,72,2026-06-27 19:00:00
72,良,331083,148,28.2221,优,--,31,16,149,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,47,优,优,优,331000,#00E400,121.2846,#00E400,28,优,0.9,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,40,19,#00E400,72,2026-06-27 19:00:00
73,良,330305,153,27.8342,优,--,25,13,158,优,#00E400,#00E400,5,洞头气象局,#FFFF00,48,优,优,优,330300,#00E400,121.1502,#00E400,23,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,29,16,#00E400,74,2026-06-27 19:00:00
74,轻度污染,330483,151,30.6488,优,--,30,14,164,优,#00E400,#00E400,5,茅盾小学,#FF7E00,48,优,优,优,330400,#00E400,120.5498,#00E400,26,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,39,20,#00E400,74,2026-06-27 19:00:00
75,良,330683,111,29.5663,优,--,44,28,121,优,#00E400,#00E400,4,丽湖小区,#FFFF00,48,优,优,优,330600,#00E400,120.8173,#00E400,33,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,48,30,#00E400,74,2026-06-27 19:00:00
76,优,330784,75,28.90016,优,--,48,29,94,优,#00E400,#00E400,8,西城供电所,#00E400,48,优,优,优,330700,#00E400,120.01452,#00E400,31,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,48,28,#00E400,74,2026-06-27 19:00:00
77,良,331081,144,28.39136,优,--,26,9,144,优,#00E400,#00E400,3,之江高级中学,#FFFF00,48,优,优,优,331000,#00E400,121.37696,#00E400,33,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,41,17,#00E400,74,2026-06-27 19:00:00
78,良,330383,126,27.5617,优,--,29,27,143,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,48,优,优,优,330300,#00E400,120.5355,#00E400,31,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,48,18,#00E400,74,2026-06-27 19:00:00
79,良,330421,155,30.8307,优,--,28,10,160,优,#00E400,#00E400,8,气象观测台,#FFFF00,49,优,优,优,330400,#00E400,120.9356,#00E400,15,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,24,16,#00E400,80,2026-06-27 19:00:00
80,良,330683,132,29.5901,优,--,48,17,144,优,#00E400,#00E400,6,马寅初初中,#FFFF00,49,优,优,优,330600,#00E400,120.8249,#00E400,28,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,49,29,#00E400,80,2026-06-27 19:00:00
81,良,330825,138,29.0392,优,--,56,19,143,优,#00E400,#00E400,6,建设大楼,#FFFF00,49,优,优,良,330800,#00E400,119.1675,#00E400,34,优,0.5,优,#00E400,#FFFF00,330825001,良,#00E400,衢州市,#00E400,优,47,40,#FFFF00,80,2026-06-27 19:00:00
82,良,330225,157,29.2003,优,--,28,13,150,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,50,优,优,优,330200,#00E400,121.934,#00E400,28,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,38,18,#00E400,83,2026-06-27 19:00:00
83,良,330382,159,28.1209,优,--,32,13,146,优,#00E400,#00E400,5,乐成,#FFFF00,50,优,优,优,330300,#00E400,120.9659,#00E400,26,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,39,18,#00E400,83,2026-06-27 19:00:00
84,良,330382,157,28.0297,优,--,36,20,156,优,#00E400,#00E400,5,柳市,#FFFF00,50,优,优,优,330300,#00E400,120.891,#00E400,31,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,49,20,#00E400,83,2026-06-27 19:00:00
85,轻度污染,330483,160,30.6355,优,--,27,9,174,优,#00E400,#00E400,9,文化中心,#FF7E00,50,优,优,优,330400,#00E400,120.5795,#00E400,21,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,32,19,#00E400,83,2026-06-27 19:00:00
86,良,330326,89,27.6653,优,PM₁₀,28,30,125,优,#FFFF00,#00E400,9,平阳县政府,#FFFF00,51,优,良,优,330300,#00E400,120.5611,#00E400,33,良,0.8,优,#00E400,#00E400,330326002,优,#FFFF00,温州市,#00E400,优,51,16,#00E400,87,2026-06-27 19:00:00
87,良,330881,113,28.7465,优,PM₂.₅,51,21,139,优,#00E400,#FFFF00,8,江山环保大楼,#FFFF00,52,优,良,良,330800,#00E400,118.6301,#00E400,36,优,0.7,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,48,32,#FFFF00,88,2026-06-27 19:00:00
88,优,330723,66,28.9178,优,PM₂.₅,41,29,96,优,#FFFF00,#FFFF00,8,武义北岭幼儿园,#00E400,52,优,良,优,330700,#00E400,119.8022,#00E400,36,良,0.8,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,51,29,#00E400,88,2026-06-27 19:00:00
89,轻度污染,330282,115,30.1786,优,PM₁₀,44,44,185,优,#FFFF00,#00E400,8,慈溪实验小学,#FF7E00,53,优,良,优,330200,#00E400,121.2525,#00E400,22,良,0.7,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,54,22,#00E400,90,2026-06-27 19:00:00
90,优,330782,90,29.335473,优,PM₁₀,52,34,90,优,#FFFF00,#00E400,4,北苑,#00E400,53,优,良,良,330700,#00E400,120.078609,#00E400,34,良,0.8,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,53,33,#FFFF00,90,2026-06-27 19:00:00
91,轻度污染,330281,156,30.0497,优,PM₁₀,41,38,165,优,#FFFF00,#00E400,8,龙山公园,#FF7E00,54,优,良,优,330200,#00E400,121.1475,#00E400,35,良,0.7,优,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#00E400,优,55,25,#00E400,92,2026-06-27 19:00:00
92,良,330226,141,29.3125,优,"PM₁₀,PM₂.₅",41,13,144,优,#FFFF00,#FFFF00,5,宁海水利局,#FFFF00,54,优,良,优,330200,#00E400,121.4306,#00E400,37,良,0.5,良,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,55,26,#00E400,92,2026-06-27 19:00:00
