,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
22,良,330225,111,29.4767,优,--,27,6,109,优,#00E400,#00E400,8,文峰小学,#FFFF00,35,优,优,优,330200,#00E400,121.8864,#00E400,11,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,22,14,#00E400,23,2026-06-27 16:00:00
23,优,330784,111,28.8854,优,--,43,6,99,优,#00E400,#00E400,7,永康一中,#00E400,35,优,优,优,330700,#00E400,120.0439,#00E400,12,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,21,24,#00E400,23,2026-06-27 16:00:00
24,良,330922,109,30.7269,优,--,17,3,109,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,35,优,优,优,330900,#00E400,122.4464,#00E400,12,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,16,12,#00E400,23,2026-06-27 16:00:00
25,优,330921,109,30.2669,优,--,24,20,98,优,#00E400,#00E400,6,岱山环保大楼,#00E400,35,优,优,优,330900,#00E400,122.2199,#00E400,12,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,22,14,#00E400,23,2026-06-27 16:00:00
26,良,331023,112,29.1504,优,--,32,15,104,优,#00E400,#00E400,6,育青中学,#FFFF00,35,优,优,优,331000,#00E400,121.0091,#00E400,22,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,35,20,#00E400,23,2026-06-27 16:00:00
27,良,331122,110,28.6574,优,--,35,13,105,优,#00E400,#00E400,7,缙云中学,#FFFF00,35,优,优,优,331100,#00E400,120.0696,#00E400,9,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,15,20,#00E400,23,2026-06-27 16:00:00
28,良,330212,109,29.7736,优,--,33,8,129,优,#00E400,#00E400,5,钱湖水厂,#FFFF00,35,优,优,优,330200,#00E400,121.6330,#00E400,18,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,30,19,#00E400,23,2026-06-27 16:00:00
29,良,330921,115,30.2517,优,--,30,5,104,优,#00E400,#00E400,8,岱山高亭,#FFFF00,36,优,优,优,330900,#00E400,122.1958,#00E400,10,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,19,14,#00E400,30,2026-06-27 16:00:00
30,良,330328,117,27.7838,优,--,26,7,119,优,#00E400,#00E400,5,大峃,#FFFF00,37,优,优,优,330300,#00E400,120.085,#00E400,16,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,24,13,#00E400,31,2026-06-27 16:00:00
31,良,330381,119,27.791645,优,--,21,22,117,优,#00E400,#00E400,7,花园桥,#FFFF00,38,优,优,优,330300,#00E400,120.62372,#00E400,25,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,32,11,#00E400,32,2026-06-27 16:00:00
32,良,330326,120,27.6593,优,--,25,16,120,优,#00E400,#00E400,6,平阳监测站,#FFFF00,38,优,优,优,330300,#00E400,120.5705,#00E400,25,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,36,7,#00E400,32,2026-06-27 16:00:00
33,良,331082,121,28.84326,优,--,33,11,109,优,#00E400,#00E400,3,巾山实验小学,#FFFF00,38,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.3,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,25,18,#00E400,32,2026-06-27 16:00:00
34,良,331121,121,28.1341,优,--,30,15,111,优,#00E400,#00E400,8,塔山小学,#FFFF00,38,优,优,优,331100,#00E400,120.2936,#00E400,17,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,27,19,#00E400,32,2026-06-27 16:00:00
35,良,330182,123,29.4638,优,--,42,11,112,优,#00E400,#00E400,5,第二中学,#FFFF00,39,优,优,优,330100,#00E400,119.2821,#00E400,22,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,33,27,#00E400,36,2026-06-27 16:00:00
36,优,330327,95,27.503889,优,--,27,9,93,优,#00E400,#00E400,9,灵溪,#00E400,39,优,优,优,330300,#00E400,120.395278,#00E400,27,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,37,16,#00E400,36,2026-06-27 16:00:00
37,良,330681,123,29.6818,优,--,46,2,112,优,#00E400,#00E400,6,杨树畈,#FFFF00,39,优,优,优,330600,#00E400,120.2359,#00E400,19,优,0.4,优,#00E400,#FFFF00,330681001,良,#00E400,绍兴市,#00E400,优,30,40,#00E400,36,2026-06-27 16:00:00
38,良,330726,122,29.439787,优,--,55,6,107,优,#00E400,#00E400,4,浦江中学,#FFFF00,39,优,优,良,330700,#00E400,119.924638,#00E400,23,优,0.5,优,#00E400,#FFFF00,330726002,良,#00E400,金华市,#00E400,优,31,36,#FFFF00,36,2026-06-27 16:00:00
39,良,330727,117,29.039869,优,--,33,10,109,优,#00E400,#00E400,7,南园初中,#FFFF00,39,优,优,优,330700,#00E400,120.440622,#00E400,27,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,37,21,#00E400,36,2026-06-27 16:00:00
40,良,330127,127,29.5995,优,--,37,9,130,优,#00E400,#00E400,9,淳安环保大楼,#FFFF00,40,优,优,优,330100,#00E400,119.0481,#00E400,20,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,30,25,#00E400,41,2026-06-27 16:00:00
41,良,330324,126,28.044335,优,--,28,19,117,优,#00E400,#00E400,6,瓯北,#FFFF00,40,优,优,优,330300,#00E400,120.654963,#00E400,20,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,32,12,#00E400,41,2026-06-27 16:00:00
42,良,330727,126,29.051486,优,--,28,11,110,优,#00E400,#00E400,7,国税大楼,#FFFF00,40,优,优,优,330700,#00E400,120.438346,#00E400,24,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,37,20,#00E400,41,2026-06-27 16:00:00
43,优,330782,91,29.305096,优,--,52,23,94,优,#00E400,#00E400,5,江东,#00E400,40,优,优,良,330700,#00E400,120.090442,#00E400,26,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,40,33,#FFFF00,41,2026-06-27 16:00:00
44,良,330381,129,27.782284,优,--,18,17,128,优,#00E400,#00E400,9,安阳新区,#FFFF00,41,优,优,优,330300,#00E400,120.650915,#00E400,26,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,32,13,#00E400,45,2026-06-27 16:00:00
45,优,330681,130,29.726389,优,--,52,1,95,优,#00E400,#00E400,5,青少年宫,#00E400,41,优,优,良,330600,#00E400,120.199722,#00E400,16,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,34,35,#FFFF00,45,2026-06-27 16:00:00
46,良,330681,132,29.7257,优,--,58,4,116,优,#00E400,#00E400,8,城新小学,#FFFF00,42,优,优,良,330600,#00E400,120.272,#00E400,22,优,0.4,优,#00E400,#FFFF00,330681505,良,#00E400,绍兴市,#00E400,优,29,39,#FFFF00,47,2026-06-27 16:00:00
47,良,330326,132,27.6653,优,--,24,21,130,优,#00E400,#00E400,9,平阳县政府,#FFFF00,42,优,优,优,330300,#00E400,120.5611,#00E400,26,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,40,14,#00E400,47,2026-06-27 16:00:00
48,良,330482,134,30.7292,优,--,25,11,112,优,#00E400,#00E400,8,陆家桥村,#FFFF00,42,优,优,优,330400,#00E400,120.9953,#00E400,16,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,21,20,#00E400,47,2026-06-27 16:00:00
49,良,331083,134,28.12715,优,--,26,12,118,优,#00E400,#00E400,10,玉环环监站,#FFFF00,42,优,优,优,331000,#00E400,121.2339,#00E400,25,优,0.8,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,32,17,#00E400,47,2026-06-27 16:00:00
50,良,331023,133,29.1342,优,--,33,11,113,优,#00E400,#00E400,8,天台实验中学,#FFFF00,42,优,优,优,331000,#00E400,121.0349,#00E400,20,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,38,19,#00E400,47,2026-06-27 16:00:00
51,良,331082,133,28.873,优,--,28,11,116,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,42,优,优,优,331000,#00E400,121.1769,#00E400,13,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,19,16,#00E400,47,2026-06-27 16:00:00
52,良,330182,135,29.4769,优,--,43,10,108,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,43,优,优,优,330100,#00E400,119.2711,#00E400,24,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,41,26,#00E400,53,2026-06-27 16:00:00
53,良,330383,137,27.5812,优,--,24,18,130,优,#00E400,#00E400,8,龙港,#FFFF00,43,优,优,优,330300,#00E400,120.5489,#00E400,23,优,0.7,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,33,14,#00E400,53,2026-06-27 16:00:00
54,良,330225,138,29.2003,优,--,26,16,140,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,44,优,优,优,330200,#00E400,121.934,#00E400,25,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,33,17,#00E400,55,2026-06-27 16:00:00
55,良,330624,138,29.4938,优,--,37,15,126,优,#00E400,#00E400,5,城东站,#FFFF00,44,优,优,优,330600,#00E400,120.9109,#00E400,26,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,38,24,#00E400,55,2026-06-27 16:00:00
56,良,330726,136,29.465746,优,--,49,11,115,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,44,优,优,优,330700,#00E400,119.875227,#00E400,29,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,44,33,#00E400,55,2026-06-27 16:00:00
57,良,330127,144,29.605,优,--,35,7,143,优,#00E400,#00E400,10,老年活动中心,#FFFF00,45,优,优,优,330100,#00E400,119.0372,#00E400,19,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,31,22,#00E400,58,2026-06-27 16:00:00
58,良,330324,144,28.158269,优,--,27,10,126,优,#00E400,#00E400,7,上塘,#FFFF00,45,优,优,优,330300,#00E400,120.694244,#00E400,23,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,31,14,#00E400,58,2026-06-27 16:00:00
59,良,330327,115,27.522222,优,--,30,11,112,优,#00E400,#00E400,8,苍南中学,#FFFF00,45,优,优,优,330300,#00E400,120.416111,#00E400,27,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,45,14,#00E400,58,2026-06-27 16:00:00
60,良,330482,143,30.6937,优,--,24,8,119,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,45,优,优,优,330400,#00E400,121.0259,#00E400,12,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,17,16,#00E400,58,2026-06-27 16:00:00
61,良,330424,143,30.5042,优,--,21,6,116,优,#00E400,#00E400,6,高级中学,#FFFF00,45,优,优,优,330400,#00E400,120.9413,#00E400,19,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,28,15,#00E400,58,2026-06-27 16:00:00
62,良,330424,141,30.5299,优,--,18,10,122,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,45,优,优,优,330400,#00E400,120.9293,#00E400,18,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,23,12,#00E400,58,2026-06-27 16:00:00
63,优,330824,99,29.1478,优,--,35,13,75,优,#00E400,#00E400,8,开化监测大楼,#00E400,45,优,优,优,330800,#00E400,118.4108,#00E400,31,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,45,20,#00E400,58,2026-06-27 16:00:00
64,优,331081,142,28.37558,优,--,21,7,98,优,#00E400,#00E400,6,温岭环监站,#00E400,45,优,优,优,331000,#00E400,121.36579,#00E400,16,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,31,15,#00E400,58,2026-06-27 16:00:00
65,良,330382,146,28.1209,优,--,30,9,124,优,#00E400,#00E400,4,乐成,#FFFF00,46,优,优,优,330300,#00E400,120.9659,#00E400,19,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,28,17,#00E400,66,2026-06-27 16:00:00
66,良,330421,147,30.836,优,--,39,7,127,优,#00E400,#00E400,8,嘉善监测大楼,#FFFF00,46,优,优,优,330400,#00E400,120.9226,#00E400,24,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,36,24,#00E400,66,2026-06-27 16:00:00
67,良,330624,136,29.5036,优,--,41,17,123,优,#00E400,#00E400,5,钟楼站,#FFFF00,46,优,优,优,330600,#00E400,120.8938,#00E400,28,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,46,25,#00E400,66,2026-06-27 16:00:00
68,优,330781,65,29.229931,优,--,45,17,94,优,#00E400,#00E400,6,兰溪八中,#00E400,46,优,优,优,330700,#00E400,119.475172,#00E400,32,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,43,33,#00E400,66,2026-06-27 16:00:00
69,良,330122,150,29.7955,优,--,52,8,137,优,#00E400,#00E400,6,桐庐江南,#FFFF00,47,优,优,良,330100,#00E400,119.6874,#00E400,24,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,36,30,#FFFF00,70,2026-06-27 16:00:00
70,优,330782,94,29.335473,优,--,49,28,88,优,#00E400,#00E400,3,北苑,#00E400,47,优,优,优,330700,#00E400,120.078609,#00E400,30,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,47,32,#00E400,70,2026-06-27 16:00:00
71,良,330383,148,27.5617,优,--,25,20,133,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,47,优,优,优,330300,#00E400,120.5355,#00E400,24,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,35,15,#00E400,70,2026-06-27 16:00:00
72,良,330783,122,29.27739,优,--,48,26,114,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,48,优,优,优,330700,#00E400,120.23692,#00E400,29,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,48,29,#00E400,73,2026-06-27 16:00:00
73,良,330122,154,29.8058,优,--,50,6,139,优,#00E400,#00E400,4,桐庐江北,#FFFF00,49,优,优,优,330100,#00E400,119.669,#00E400,26,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,37,30,#00E400,74,2026-06-27 16:00:00
74,优,330824,101,29.1343,优,--,35,15,73,优,#00E400,#00E400,7,开化气象局,#00E400,49,优,优,优,330800,#00E400,118.402,#00E400,24,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,49,17,#00E400,74,2026-06-27 16:00:00
75,良,330382,158,28.0297,优,--,33,8,141,优,#00E400,#00E400,5,柳市,#FFFF00,50,优,优,优,330300,#00E400,120.891,#00E400,20,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,34,18,#00E400,76,2026-06-27 16:00:00
76,良,330683,158,29.5901,优,--,46,15,120,优,#00E400,#00E400,5,马寅初初中,#FFFF00,50,优,优,优,330600,#00E400,120.8249,#00E400,26,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,46,28,#00E400,76,2026-06-27 16:00:00
77,良,330781,109,29.216166,优,--,49,20,119,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,50,优,优,优,330700,#00E400,119.459992,#00E400,35,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,46,33,#00E400,76,2026-06-27 16:00:00
78,良,330683,123,29.5663,优,PM₁₀,42,31,101,优,#FFFF00,#00E400,4,丽湖小区,#FFFF00,51,优,良,优,330600,#00E400,120.8173,#00E400,35,良,0.7,优,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#00E400,优,51,29,#00E400,79,2026-06-27 16:00:00
79,良,331022,156,29.1028,优,PM₁₀,33,13,129,优,#FFFF00,#00E400,6,心湖站,#FFFF00,51,优,良,优,331000,#00E400,121.3918,#00E400,29,良,0.5,优,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,51,20,#00E400,79,2026-06-27 16:00:00
80,良,331083,161,28.2221,优,O₃,27,18,129,良,#00E400,#00E400,7,楚门中心小学,#FFFF00,52,优,良,优,331000,#00E400,121.2846,#00E400,29,优,0.9,优,#00E400,#00E400,331021002,优,#FFFF00,台州市,#FFFF00,优,43,16,#00E400,81,2026-06-27 16:00:00
81,良,330421,162,30.8307,优,O₃,30,5,133,良,#00E400,#00E400,9,气象观测台,#FFFF00,53,优,良,优,330400,#00E400,120.9356,#00E400,21,优,0.5,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,31,14,#00E400,82,2026-06-27 16:00:00
82,良,330822,112,28.9012,优,PM₁₀,43,19,110,优,#FFFF00,#00E400,6,图书馆大楼,#FFFF00,53,优,良,优,330800,#00E400,118.5062,#00E400,35,良,0.5,优,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,53,25,#00E400,82,2026-06-27 16:00:00
83,良,331022,134,29.11779,优,PM₁₀,36,10,119,优,#FFFF00,#00E400,6,三门环监楼,#FFFF00,53,优,良,优,331000,#00E400,121.382189,#00E400,32,良,0.5,优,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,54,23,#00E400,82,2026-06-27 16:00:00
84,优,330782,108,29.3686,优,PM₁₀,62,22,97,优,#FFFF00,#00E400,11,第五中学,#00E400,53,优,良,良,330700,#00E400,120.1345,#00E400,26,良,0.8,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,53,31,#FFFF00,82,2026-06-27 16:00:00
85,良,330305,163,27.8342,优,O₃,23,12,144,良,#00E400,#00E400,5,洞头气象局,#FFFF00,54,优,良,优,330300,#00E400,121.1502,#00E400,27,优,0.6,优,#00E400,#00E400,330305001,优,#FFFF00,温州市,#FFFF00,优,32,15,#00E400,86,2026-06-27 16:00:00
86,良,330226,149,29.3125,优,PM₁₀,37,10,125,优,#FFFF00,#FFFF00,6,宁海水利局,#FFFF00,55,优,良,优,330200,#00E400,121.4306,#00E400,37,良,0.5,良,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,56,23,#00E400,87,2026-06-27 16:00:00
87,良,330881,145,28.7465,优,PM₁₀,49,21,129,优,#FFFF00,#FFFF00,6,江山环保大楼,#FFFF00,56,优,良,优,330800,#00E400,118.6301,#00E400,37,良,0.7,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,58,29,#00E400,88,2026-06-27 16:00:00
88,良,330782,100,29.2637,优,PM₁₀,57,39,107,优,#FFFF00,#00E400,3,儿童公园,#FFFF00,56,优,良,良,330700,#00E400,120.0321,#00E400,35,良,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,58,32,#FFFF00,88,2026-06-27 16:00:00
89,良,330226,153,29.2878,优,PM₁₀,37,13,127,优,#FFFF00,#00E400,5,宁海城南站,#FFFF00,58,优,良,优,330200,#00E400,121.4201,#00E400,33,良,0.5,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,60,22,#00E400,90,2026-06-27 16:00:00
90,良,330483,166,30.625,优,O₃,39,13,137,良,#FFFF00,#00E400,5,振东新六中站,#FFFF00,58,优,良,优,330400,#00E400,120.5613,#00E400,33,良,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#FFFF00,优,53,23,#00E400,90,2026-06-27 16:00:00
91,良,330783,95,29.30093,优,PM₁₀,57,39,106,优,#FFFF00,#00E400,6,广厦学院,#FFFF00,58,优,良,良,330700,#00E400,120.24157,#00E400,29,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,61,29,#FFFF00,90,2026-06-27 16:00:00
92,良,330822,110,28.901,优,PM₁₀,44,17,111,优,#FFFF00,#00E400,6,常山环保大楼,#FFFF00,58,优,良,优,330800,#00E400,118.5196,#00E400,32,良,0.6,优,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,60,21,#00E400,90,2026-06-27 16:00:00
