,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331127,74,28.002222,优,--,28,6,89,优,#00E400,#00E400,5,红星小学,#00E400,27,优,优,优,331100,#00E400,119.636389,#00E400,17,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,27,13,#00E400,11,2026-06-27 20:00:00
11,良,330329,83,27.557,优,--,19,8,101,优,#00E400,#00E400,5,罗阳,#FFFF00,27,优,优,优,330300,#00E400,119.7084,#00E400,18,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,27,13,#00E400,11,2026-06-27 20:00:00
12,良,331023,75,29.1504,优,--,32,29,104,优,#00E400,#00E400,6,育青中学,#FFFF00,27,优,优,优,331000,#00E400,121.0091,#00E400,17,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,27,20,#00E400,11,2026-06-27 20:00:00
13,良,330328,64,27.804722,优,--,28,5,113,优,#00E400,#00E400,8,文成中学,#FFFF00,28,优,优,优,330300,#00E400,120.077222,#00E400,19,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,28,17,#00E400,14,2026-06-27 20:00:00
14,良,331023,89,29.1342,优,--,34,18,115,优,#00E400,#00E400,7,天台实验中学,#FFFF00,28,优,优,优,331000,#00E400,121.0349,#00E400,18,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,26,19,#00E400,14,2026-06-27 20:00:00
15,良,330726,72,29.439787,优,--,54,5,110,优,#00E400,#00E400,3,浦江中学,#FFFF00,29,优,优,良,330700,#00E400,119.924638,#00E400,19,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,29,35,#FFFF00,16,2026-06-27 20:00:00
16,优,331122,91,28.6628,优,--,38,15,98,优,#00E400,#00E400,7,信访大楼,#00E400,29,优,优,优,331100,#00E400,120.0856,#00E400,13,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,25,21,#00E400,16,2026-06-27 20:00:00
17,优,331024,96,28.8589,优,--,31,12,98,优,#00E400,#00E400,7,仙居环监站,#00E400,30,优,优,优,331000,#00E400,120.7248,#00E400,16,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,27,16,#00E400,18,2026-06-27 20:00:00
18,优,331125,75,28.1062,优,--,18,6,88,优,#00E400,#00E400,6,云和三中,#00E400,30,优,优,优,331100,#00E400,119.5728,#00E400,17,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,30,14,#00E400,18,2026-06-27 20:00:00
19,良,330328,59,27.7838,优,--,28,12,114,优,#00E400,#00E400,5,大峃,#FFFF00,31,优,优,优,330300,#00E400,120.085,#00E400,20,优,0.6,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,31,15,#00E400,20,2026-06-27 20:00:00
20,良,331122,98,28.6574,优,--,30,16,106,优,#00E400,#00E400,7,缙云中学,#FFFF00,31,优,优,优,331100,#00E400,120.0696,#00E400,10,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,16,19,#00E400,20,2026-06-27 20:00:00
21,良,330127,101,29.5995,优,--,36,9,134,优,#00E400,#00E400,9,淳安环保大楼,#FFFF00,32,优,优,优,330100,#00E400,119.0481,#00E400,13,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,19,25,#00E400,22,2026-06-27 20:00:00
22,轻度污染,330281,95,30.0358,优,--,38,26,164,优,#00E400,#00E400,7,姚江小学,#FF7E00,32,优,优,优,330200,#00E400,121.1221,#00E400,22,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,29,27,#00E400,22,2026-06-27 20:00:00
23,优,330329,97,27.5438,优,--,23,6,98,优,#00E400,#00E400,6,泰顺实验中学,#00E400,32,优,优,优,330300,#00E400,119.716111,#00E400,21,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,32,14,#00E400,22,2026-06-27 20:00:00
24,良,330624,85,29.4938,优,--,38,9,120,优,#00E400,#00E400,4,城东站,#FFFF00,32,优,优,优,330600,#00E400,120.9109,#00E400,22,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,29,26,#00E400,22,2026-06-27 20:00:00
25,良,330726,71,29.465746,优,--,47,26,127,优,#00E400,#00E400,5,浦江实验中学,#FFFF00,32,优,优,优,330700,#00E400,119.875227,#00E400,20,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,32,33,#00E400,22,2026-06-27 20:00:00
26,良,330922,100,30.7269,优,--,18,8,107,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,32,优,优,优,330900,#00E400,122.4464,#00E400,18,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,19,13,#00E400,22,2026-06-27 20:00:00
27,良,331022,102,29.11779,优,--,38,11,123,优,#00E400,#00E400,6,三门环监楼,#FFFF00,32,优,优,优,331000,#00E400,121.382189,#00E400,20,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,30,24,#00E400,22,2026-06-27 20:00:00
28,良,330122,104,29.7955,优,--,51,19,144,优,#00E400,#00E400,6,桐庐江南,#FFFF00,33,优,优,良,330100,#00E400,119.6874,#00E400,13,优,0.3,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,22,30,#FFFF00,29,2026-06-27 20:00:00
29,轻度污染,330281,103,30.0497,优,--,41,21,164,优,#00E400,#00E400,6,龙山公园,#FF7E00,33,优,优,优,330200,#00E400,121.1475,#00E400,21,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,33,25,#00E400,29,2026-06-27 20:00:00
30,良,330624,85,29.5036,优,--,43,10,118,优,#00E400,#00E400,4,钟楼站,#FFFF00,34,优,优,优,330600,#00E400,120.8938,#00E400,22,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,34,26,#00E400,31,2026-06-27 20:00:00
31,良,330921,108,30.2517,优,--,30,16,113,优,#00E400,#00E400,10,岱山高亭,#FFFF00,34,优,优,优,330900,#00E400,122.1958,#00E400,17,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,27,14,#00E400,31,2026-06-27 20:00:00
32,良,330212,106,29.7736,优,--,33,7,122,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,34,优,优,优,330200,#00E400,121.6330,#00E400,16,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,27,19,#00E400,31,2026-06-27 20:00:00
33,良,330225,111,29.4767,优,--,28,9,113,优,#00E400,#00E400,8,文峰小学,#FFFF00,35,优,优,优,330200,#00E400,121.8864,#00E400,19,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,31,15,#00E400,34,2026-06-27 20:00:00
34,优,330327,73,27.503889,优,--,30,13,94,优,#00E400,#00E400,9,灵溪,#00E400,35,优,优,优,330300,#00E400,120.395278,#00E400,24,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,32,18,#00E400,34,2026-06-27 20:00:00
35,良,330727,58,29.051486,优,--,31,15,102,优,#00E400,#00E400,7,国税大楼,#FFFF00,35,优,优,优,330700,#00E400,120.438346,#00E400,20,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,35,20,#00E400,34,2026-06-27 20:00:00
36,优,330824,76,29.1478,优,--,37,11,97,优,#00E400,#00E400,7,开化监测大楼,#00E400,35,优,优,优,330800,#00E400,118.4108,#00E400,24,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,33,23,#00E400,34,2026-06-27 20:00:00
37,良,330921,111,30.2669,优,--,25,19,108,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,35,优,优,优,330900,#00E400,122.2199,#00E400,18,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,26,15,#00E400,34,2026-06-27 20:00:00
38,良,330213,96,29.6506,优,--,43,13,123,优,#00E400,#00E400,9,奉化教育局,#FFFF00,36,优,优,优,330200,#00E400,121.4042,#00E400,18,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,36,24,#00E400,39,2026-06-27 20:00:00
39,良,330324,88,28.158269,优,--,30,12,132,优,#00E400,#00E400,7,上塘,#FFFF00,36,优,优,优,330300,#00E400,120.694244,#00E400,25,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,36,17,#00E400,39,2026-06-27 20:00:00
40,良,331022,113,29.1028,优,--,36,12,141,优,#00E400,#00E400,5,心湖站,#FFFF00,36,优,优,优,331000,#00E400,121.3918,#00E400,22,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,34,22,#00E400,39,2026-06-27 20:00:00
41,良,331081,112,28.37558,优,--,24,9,119,优,#00E400,#00E400,7,温岭环监站,#FFFF00,36,优,优,优,331000,#00E400,121.36579,#00E400,10,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,36,16,#00E400,39,2026-06-27 20:00:00
42,良,331121,96,28.1094,优,--,33,10,107,优,#00E400,#00E400,5,青田中学,#FFFF00,36,优,优,优,331100,#00E400,120.3161,#00E400,23,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,36,19,#00E400,39,2026-06-27 20:00:00
43,良,330683,111,29.5901,优,--,48,14,144,优,#00E400,#00E400,6,马寅初初中,#FFFF00,38,优,优,优,330600,#00E400,120.8249,#00E400,24,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,38,30,#00E400,44,2026-06-27 20:00:00
44,优,330781,63,29.229931,优,--,46,19,88,优,#00E400,#00E400,5,兰溪八中,#00E400,38,优,优,优,330700,#00E400,119.475172,#00E400,25,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,38,32,#00E400,44,2026-06-27 20:00:00
45,良,330182,72,29.4638,优,--,43,36,124,优,#00E400,#00E400,4,第二中学,#FFFF00,39,优,优,优,330100,#00E400,119.2821,#00E400,25,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,39,28,#00E400,46,2026-06-27 20:00:00
46,良,330127,122,29.605,优,--,35,9,150,优,#00E400,#00E400,11,老年活动中心,#FFFF00,39,优,优,优,330100,#00E400,119.0372,#00E400,15,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,25,22,#00E400,46,2026-06-27 20:00:00
47,良,330382,86,28.1209,优,--,32,12,140,优,#00E400,#00E400,5,乐成,#FFFF00,39,优,优,优,330300,#00E400,120.9659,#00E400,24,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,39,18,#00E400,46,2026-06-27 20:00:00
48,良,330482,124,30.7292,优,--,23,10,133,优,#00E400,#00E400,8,陆家桥村,#FFFF00,39,优,优,优,330400,#00E400,120.9953,#00E400,18,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,25,18,#00E400,46,2026-06-27 20:00:00
49,良,330424,122,30.5042,优,--,23,15,137,优,#00E400,#00E400,7,高级中学,#FFFF00,39,优,优,优,330400,#00E400,120.9413,#00E400,23,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,33,16,#00E400,46,2026-06-27 20:00:00
50,良,330683,93,29.5663,优,--,44,21,119,优,#00E400,#00E400,3,丽湖小区,#FFFF00,39,优,优,优,330600,#00E400,120.8173,#00E400,27,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,39,30,#00E400,46,2026-06-27 20:00:00
51,良,331082,123,28.873,优,--,28,19,126,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,39,优,优,优,331000,#00E400,121.1769,#00E400,22,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,34,17,#00E400,46,2026-06-27 20:00:00
52,良,330213,108,29.6774,优,--,49,14,140,优,#00E400,#00E400,9,大桥市场,#FFFF00,40,优,优,优,330200,#00E400,121.4237,#00E400,25,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,40,31,#00E400,53,2026-06-27 20:00:00
53,良,330424,126,30.5299,优,--,19,16,141,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,40,优,优,优,330400,#00E400,120.9293,#00E400,22,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,29,13,#00E400,53,2026-06-27 20:00:00
54,良,330681,98,29.726389,优,--,51,19,124,优,#00E400,#00E400,5,青少年宫,#FFFF00,40,优,优,良,330600,#00E400,120.199722,#00E400,26,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,40,33,#FFFF00,53,2026-06-27 20:00:00
55,良,330122,130,29.8058,优,--,48,7,154,优,#00E400,#00E400,4,桐庐江北,#FFFF00,41,优,优,优,330100,#00E400,119.669,#00E400,14,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,19,30,#00E400,56,2026-06-27 20:00:00
56,良,330327,91,27.522222,优,--,34,12,114,优,#00E400,#00E400,8,苍南中学,#FFFF00,41,优,优,优,330300,#00E400,120.416111,#00E400,23,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,41,17,#00E400,56,2026-06-27 20:00:00
57,良,330482,130,30.6937,优,--,22,10,143,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,41,优,优,优,330400,#00E400,121.0259,#00E400,16,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,27,15,#00E400,56,2026-06-27 20:00:00
58,良,330681,126,29.7257,优,--,56,12,136,优,#00E400,#00E400,8,城新小学,#FFFF00,42,优,优,良,330600,#00E400,120.272,#00E400,29,优,0.4,优,#00E400,#FFFF00,330681505,良,#00E400,绍兴市,#00E400,优,39,38,#FFFF00,59,2026-06-27 20:00:00
59,良,330421,134,30.836,优,--,36,13,147,优,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,42,优,优,优,330400,#00E400,120.9226,#00E400,19,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,34,22,#00E400,59,2026-06-27 20:00:00
60,良,331121,114,28.1341,优,--,33,19,123,优,#00E400,#00E400,8,塔山小学,#FFFF00,42,优,优,优,331100,#00E400,120.2936,#00E400,29,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,40,21,#00E400,59,2026-06-27 20:00:00
61,良,330182,100,29.4769,优,--,45,9,132,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,43,优,优,优,330100,#00E400,119.2711,#00E400,30,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,42,28,#00E400,62,2026-06-27 20:00:00
62,良,330381,75,27.791645,优,--,24,37,110,优,#00E400,#00E400,7,花园桥,#FFFF00,43,优,优,优,330300,#00E400,120.62372,#00E400,29,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,43,15,#00E400,62,2026-06-27 20:00:00
63,轻度污染,330481,136,30.5261,优,--,34,13,161,优,#00E400,#00E400,6,海宁监测大楼,#FF7E00,43,优,优,优,330400,#00E400,120.6739,#00E400,18,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,38,17,#00E400,62,2026-06-27 20:00:00
64,良,330781,91,29.216166,优,--,50,20,111,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,43,优,优,优,330700,#00E400,119.459992,#00E400,29,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,43,34,#00E400,62,2026-06-27 20:00:00
65,良,330822,86,28.9012,优,--,46,17,113,优,#00E400,#00E400,4,图书馆大楼,#FFFF00,43,优,优,优,330800,#00E400,118.5062,#00E400,28,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,43,28,#00E400,62,2026-06-27 20:00:00
66,良,330324,110,28.044335,优,--,31,22,123,优,#00E400,#00E400,6,瓯北,#FFFF00,44,优,优,优,330300,#00E400,120.654963,#00E400,26,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,44,15,#00E400,67,2026-06-27 20:00:00
67,优,330824,89,29.1343,优,--,38,10,96,优,#00E400,#00E400,7,开化气象局,#00E400,44,优,优,优,330800,#00E400,118.402,#00E400,20,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,44,19,#00E400,67,2026-06-27 20:00:00
68,轻度污染,330110,133,30.2635,优,--,55,24,206,优,#00E400,#00E400,8,海辰小学,#FF7E00,44,优,优,良,330100,#00E400,119.9842,#00E400,27,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,44,33,#FFFF00,67,2026-06-27 20:00:00
69,良,330681,96,29.6818,优,--,45,11,126,优,#00E400,#00E400,6,杨树畈,#FFFF00,45,优,优,优,330600,#00E400,120.2359,#00E400,26,优,0.4,优,#00E400,#FFFF00,330681001,良,#00E400,绍兴市,#00E400,优,45,39,#00E400,70,2026-06-27 20:00:00
70,优,330727,41,29.039869,优,--,35,14,94,优,#00E400,#00E400,7,南园初中,#00E400,45,优,优,优,330700,#00E400,120.440622,#00E400,29,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,45,21,#00E400,70,2026-06-27 20:00:00
71,良,330822,100,28.901,优,--,46,11,115,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,45,优,优,优,330800,#00E400,118.5196,#00E400,24,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,45,23,#00E400,70,2026-06-27 20:00:00
72,良,330825,141,29.0392,优,--,57,11,146,优,#00E400,#00E400,6,建设大楼,#FFFF00,45,优,优,良,330800,#00E400,119.1675,#00E400,28,优,0.5,优,#00E400,#FFFF00,330825001,良,#00E400,衢州市,#00E400,优,44,40,#FFFF00,70,2026-06-27 20:00:00
73,良,331082,117,28.84326,优,--,35,22,118,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,46,优,优,优,331000,#00E400,121.136,#00E400,29,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,46,20,#00E400,74,2026-06-27 20:00:00
74,良,331081,146,28.39136,优,--,26,7,148,优,#00E400,#00E400,4,之江高级中学,#FFFF00,46,优,优,优,331000,#00E400,121.37696,#00E400,27,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,32,18,#00E400,74,2026-06-27 20:00:00
75,良,330421,148,30.8307,优,--,28,10,160,优,#00E400,#00E400,8,气象观测台,#FFFF00,47,优,优,优,330400,#00E400,120.9356,#00E400,16,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,28,16,#00E400,76,2026-06-27 20:00:00
76,轻度污染,330481,153,30.5524,优,--,33,12,180,优,#00E400,#00E400,7,胜利社区,#FF7E00,48,优,优,优,330400,#00E400,120.6713,#00E400,18,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,37,17,#00E400,77,2026-06-27 20:00:00
77,良,330305,155,27.8342,优,--,25,13,158,优,#00E400,#00E400,5,洞头气象局,#FFFF00,49,优,优,优,330300,#00E400,121.1502,#00E400,26,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,31,17,#00E400,78,2026-06-27 20:00:00
78,良,330382,154,28.0297,优,--,37,13,156,优,#00E400,#00E400,5,柳市,#FFFF00,49,优,优,优,330300,#00E400,120.891,#00E400,31,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,44,21,#00E400,78,2026-06-27 20:00:00
79,良,330381,84,27.782284,优,--,23,28,121,优,#00E400,#00E400,10,安阳新区,#FFFF00,49,优,优,优,330300,#00E400,120.650915,#00E400,34,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,47,17,#00E400,78,2026-06-27 20:00:00
80,轻度污染,330483,154,30.6488,优,--,29,15,165,优,#00E400,#00E400,6,茅盾小学,#FF7E00,49,优,优,优,330400,#00E400,120.5498,#00E400,25,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,38,20,#00E400,78,2026-06-27 20:00:00
81,良,330483,142,30.625,优,--,37,17,156,优,#00E400,#00E400,5,振东新六中站,#FFFF00,49,优,优,优,330400,#00E400,120.5613,#00E400,26,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,49,21,#00E400,78,2026-06-27 20:00:00
82,良,331083,156,28.2221,优,--,31,11,153,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,49,优,优,优,331000,#00E400,121.2846,#00E400,21,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,30,19,#00E400,78,2026-06-27 20:00:00
83,轻度污染,330282,84,30.1786,优,--,45,37,174,优,#00E400,#00E400,7,慈溪实验小学,#FF7E00,50,优,优,优,330200,#00E400,121.2525,#00E400,20,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,50,22,#00E400,84,2026-06-27 20:00:00
84,优,330326,62,27.6593,优,--,29,18,100,优,#00E400,#00E400,6,平阳监测站,#00E400,50,优,优,优,330300,#00E400,120.5705,#00E400,30,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,50,11,#00E400,84,2026-06-27 20:00:00
85,良,330383,107,27.5812,优,--,28,27,132,优,#00E400,#00E400,10,龙港,#FFFF00,50,优,优,优,330300,#00E400,120.5489,#00E400,32,优,0.7,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,50,17,#00E400,84,2026-06-27 20:00:00
86,优,330723,48,28.9178,优,PM₁₀,42,37,88,优,#FFFF00,#00E400,8,武义北岭幼儿园,#00E400,51,优,良,优,330700,#00E400,119.8022,#00E400,35,良,0.9,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,51,29,#00E400,87,2026-06-27 20:00:00
87,良,330383,109,27.5617,优,PM₁₀,30,29,138,优,#FFFF00,#00E400,8,龙港实验中学,#FFFF00,51,优,良,优,330300,#00E400,120.5355,#00E400,33,良,0.6,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,51,18,#00E400,87,2026-06-27 20:00:00
88,良,330213,90,29.693,优,PM₂.₅,43,21,139,优,#FFFF00,#FFFF00,5,溪口政府大楼,#FFFF00,52,优,良,优,330200,#00E400,121.2774,#00E400,36,良,0.5,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,51,30,#00E400,89,2026-06-27 20:00:00
89,良,330723,73,28.896108,优,PM₁₀,40,35,102,优,#FFFF00,#00E400,9,武义县政府,#FFFF00,52,优,良,优,330700,#00E400,119.811352,#00E400,32,良,0.8,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,52,25,#00E400,89,2026-06-27 20:00:00
90,良,330784,80,28.8854,优,PM₁₀,45,25,102,优,#FFFF00,#00E400,7,永康一中,#FFFF00,53,优,良,优,330700,#00E400,120.0439,#00E400,25,良,0.7,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,54,25,#00E400,91,2026-06-27 20:00:00
91,轻度污染,330282,82,30.1636,优,PM₁₀,45,44,169,优,#FFFF00,#00E400,7,慈溪环保大楼,#FF7E00,54,优,良,优,330200,#00E400,121.2677,#00E400,21,良,0.7,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,55,23,#00E400,92,2026-06-27 20:00:00
92,轻度污染,330483,163,30.6355,优,O₃,27,10,175,良,#00E400,#00E400,9,文化中心,#FF7E00,54,优,良,优,330400,#00E400,120.5795,#00E400,23,优,0.7,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,34,18,#00E400,92,2026-06-27 20:00:00
