,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
14,优,330922,105,30.7269,优,--,16,5,81,优,#00E400,#00E400,8,嵊泗菜园,#00E400,33,优,优,优,330900,#00E400,122.4464,#00E400,14,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,18,12,#00E400,15,2026-06-27 12:00:00
15,优,331024,103,28.7403,优,--,27,4,51,优,#00E400,#00E400,6,新生中学,#00E400,33,优,优,优,331000,#00E400,120.4728,#00E400,18,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,26,17,#00E400,15,2026-06-27 12:00:00
16,优,331122,105,28.6628,优,--,36,11,71,优,#00E400,#00E400,7,信访大楼,#00E400,33,优,优,优,331100,#00E400,120.0856,#00E400,15,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,29,20,#00E400,15,2026-06-27 12:00:00
17,优,331126,103,27.6211,优,--,10,5,82,优,#00E400,#00E400,5,庆元气象局,#00E400,33,优,优,优,331100,#00E400,119.0788,#00E400,10,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,15,6,#00E400,15,2026-06-27 12:00:00
18,优,331127,103,27.9772,优,--,19,5,60,优,#00E400,#00E400,4,景宁县政府,#00E400,33,优,优,优,331100,#00E400,119.6311,#00E400,16,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,23,7,#00E400,15,2026-06-27 12:00:00
19,优,330723,106,28.9178,优,--,38,8,72,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,34,优,优,优,330700,#00E400,119.8022,#00E400,16,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,28,28,#00E400,20,2026-06-27 12:00:00
20,优,331024,111,28.8589,优,--,27,8,66,优,#00E400,#00E400,7,仙居环监站,#00E400,35,优,优,优,331000,#00E400,120.7248,#00E400,16,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,34,13,#00E400,21,2026-06-27 12:00:00
21,优,331121,104,28.1094,优,--,25,18,58,优,#00E400,#00E400,5,青田中学,#00E400,35,优,优,优,331100,#00E400,120.3161,#00E400,22,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,35,14,#00E400,21,2026-06-27 12:00:00
22,优,331122,111,28.6574,优,--,35,14,80,优,#00E400,#00E400,7,缙云中学,#00E400,35,优,优,优,331100,#00E400,120.0696,#00E400,13,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,20,20,#00E400,21,2026-06-27 12:00:00
23,良,330329,113,27.557,优,--,13,6,112,优,#00E400,#00E400,6,罗阳,#FFFF00,36,优,优,优,330300,#00E400,119.7084,#00E400,17,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,25,9,#00E400,24,2026-06-27 12:00:00
24,优,330424,114,30.5042,优,--,22,7,99,优,#00E400,#00E400,5,高级中学,#00E400,36,优,优,优,330400,#00E400,120.9413,#00E400,19,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,27,14,#00E400,24,2026-06-27 12:00:00
25,优,330723,114,28.896108,优,--,37,8,76,优,#00E400,#00E400,9,武义县政府,#00E400,36,优,优,优,330700,#00E400,119.811352,#00E400,19,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,30,25,#00E400,24,2026-06-27 12:00:00
26,优,330727,113,29.051486,优,--,25,10,61,优,#00E400,#00E400,8,国税大楼,#00E400,36,优,优,优,330700,#00E400,120.438346,#00E400,21,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,28,18,#00E400,24,2026-06-27 12:00:00
27,优,330727,115,29.039869,优,--,30,7,60,优,#00E400,#00E400,6,南园初中,#00E400,36,优,优,优,330700,#00E400,120.440622,#00E400,19,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,27,19,#00E400,24,2026-06-27 12:00:00
28,优,330784,114,28.8854,优,--,41,6,58,优,#00E400,#00E400,7,永康一中,#00E400,36,优,优,优,330700,#00E400,120.0439,#00E400,13,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,24,24,#00E400,24,2026-06-27 12:00:00
29,良,330329,118,27.5438,优,--,17,5,116,优,#00E400,#00E400,6,泰顺实验中学,#FFFF00,37,优,优,优,330300,#00E400,119.716111,#00E400,14,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,21,10,#00E400,30,2026-06-27 12:00:00
30,优,330381,120,27.791645,优,--,19,13,81,优,#00E400,#00E400,7,花园桥,#00E400,38,优,优,优,330300,#00E400,120.62372,#00E400,12,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,20,9,#00E400,31,2026-06-27 12:00:00
31,优,330783,116,29.30093,优,--,52,20,76,优,#00E400,#00E400,7,广厦学院,#00E400,38,优,优,良,330700,#00E400,120.24157,#00E400,16,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,38,28,#FFFF00,31,2026-06-27 12:00:00
32,优,330783,121,29.27739,优,--,43,18,81,优,#00E400,#00E400,8,东阳环保大楼,#00E400,38,优,优,优,330700,#00E400,120.23692,#00E400,19,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,33,27,#00E400,31,2026-06-27 12:00:00
33,优,331083,121,28.12715,优,--,24,11,78,优,#00E400,#00E400,10,玉环环监站,#00E400,38,优,优,优,331000,#00E400,121.2339,#00E400,24,优,0.8,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,33,14,#00E400,31,2026-06-27 12:00:00
34,优,331082,121,28.84326,优,--,31,9,72,优,#00E400,#00E400,5,巾山实验小学,#00E400,38,优,优,优,331000,#00E400,121.136,#00E400,24,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,37,17,#00E400,31,2026-06-27 12:00:00
35,优,331121,121,28.1341,优,--,27,18,86,优,#00E400,#00E400,9,塔山小学,#00E400,38,优,优,优,331100,#00E400,120.2936,#00E400,23,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,35,17,#00E400,31,2026-06-27 12:00:00
36,优,330324,123,28.044335,优,--,24,17,81,优,#00E400,#00E400,6,瓯北,#00E400,39,优,优,优,330300,#00E400,120.654963,#00E400,17,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,31,10,#00E400,37,2026-06-27 12:00:00
37,优,330327,123,27.522222,优,--,25,5,85,优,#00E400,#00E400,8,苍南中学,#00E400,39,优,优,优,330300,#00E400,120.416111,#00E400,18,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,32,12,#00E400,37,2026-06-27 12:00:00
38,优,330482,123,30.7292,优,--,27,8,80,优,#00E400,#00E400,10,陆家桥村,#00E400,39,优,优,优,330400,#00E400,120.9953,#00E400,18,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,21,21,#00E400,37,2026-06-27 12:00:00
39,优,330424,122,30.5299,优,--,19,9,98,优,#00E400,#00E400,6,海盐商贸学校,#00E400,39,优,优,优,330400,#00E400,120.9293,#00E400,13,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,21,12,#00E400,37,2026-06-27 12:00:00
40,优,330683,115,29.5901,优,--,42,22,69,优,#00E400,#00E400,6,马寅初初中,#00E400,39,优,优,优,330600,#00E400,120.8249,#00E400,27,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,39,26,#00E400,37,2026-06-27 12:00:00
41,优,331023,122,29.1504,优,--,30,11,66,优,#00E400,#00E400,6,育青中学,#00E400,39,优,优,优,331000,#00E400,121.0091,#00E400,18,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,32,18,#00E400,37,2026-06-27 12:00:00
42,优,331023,123,29.1342,优,--,29,12,78,优,#00E400,#00E400,8,天台实验中学,#00E400,39,优,优,优,331000,#00E400,121.0349,#00E400,19,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,34,18,#00E400,37,2026-06-27 12:00:00
43,优,331022,123,29.11779,优,--,32,7,80,优,#00E400,#00E400,6,三门环监楼,#00E400,39,优,优,优,331000,#00E400,121.382189,#00E400,21,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,34,20,#00E400,37,2026-06-27 12:00:00
44,优,330324,128,28.158269,优,--,22,13,77,优,#00E400,#00E400,7,上塘,#00E400,40,优,优,优,330300,#00E400,120.694244,#00E400,20,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,36,11,#00E400,45,2026-06-27 12:00:00
45,优,330326,127,27.6593,优,--,21,9,89,优,#00E400,#00E400,6,平阳监测站,#00E400,40,优,优,优,330300,#00E400,120.5705,#00E400,15,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,35,4,#00E400,45,2026-06-27 12:00:00
46,优,331081,89,28.37558,优,--,19,7,65,优,#00E400,#00E400,6,温岭环监站,#00E400,40,优,优,优,331000,#00E400,121.36579,#00E400,28,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,32,13,#00E400,45,2026-06-27 12:00:00
47,优,331081,118,28.39136,优,--,22,4,73,优,#00E400,#00E400,3,之江高级中学,#00E400,40,优,优,优,331000,#00E400,121.37696,#00E400,28,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,36,13,#00E400,45,2026-06-27 12:00:00
48,优,330226,129,29.3125,优,--,33,6,77,优,#00E400,#00E400,6,宁海水利局,#00E400,41,优,优,优,330200,#00E400,121.4306,#00E400,20,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,32,20,#00E400,49,2026-06-27 12:00:00
49,优,330226,131,29.2878,优,--,32,10,72,优,#00E400,#00E400,4,宁海城南站,#00E400,41,优,优,优,330200,#00E400,121.4201,#00E400,21,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,37,20,#00E400,49,2026-06-27 12:00:00
50,优,330225,131,29.4767,优,--,26,8,80,优,#00E400,#00E400,8,文峰小学,#00E400,41,优,优,优,330200,#00E400,121.8864,#00E400,14,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,34,13,#00E400,49,2026-06-27 12:00:00
51,优,330381,131,27.782284,优,--,15,9,92,优,#00E400,#00E400,9,安阳新区,#00E400,41,优,优,优,330300,#00E400,120.650915,#00E400,21,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,23,11,#00E400,49,2026-06-27 12:00:00
52,优,330482,129,30.6937,优,--,26,7,88,优,#00E400,#00E400,10,平湖幼儿园,#00E400,41,优,优,优,330400,#00E400,121.0259,#00E400,16,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,25,17,#00E400,49,2026-06-27 12:00:00
53,优,330824,94,29.1478,优,--,30,7,34,优,#00E400,#00E400,8,开化监测大楼,#00E400,41,优,优,优,330800,#00E400,118.4108,#00E400,25,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,41,17,#00E400,49,2026-06-27 12:00:00
54,优,331022,131,29.1028,优,--,29,12,72,优,#00E400,#00E400,5,心湖站,#00E400,41,优,优,优,331000,#00E400,121.3918,#00E400,21,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,36,17,#00E400,49,2026-06-27 12:00:00
55,优,330328,132,27.7838,优,--,23,3,72,优,#00E400,#00E400,4,大峃,#00E400,42,优,优,优,330300,#00E400,120.085,#00E400,14,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,23,11,#00E400,56,2026-06-27 12:00:00
56,优,330328,133,27.804722,优,--,24,4,71,优,#00E400,#00E400,9,文成中学,#00E400,42,优,优,优,330300,#00E400,120.077222,#00E400,14,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,22,13,#00E400,56,2026-06-27 12:00:00
57,优,330326,134,27.6653,优,--,20,10,93,优,#00E400,#00E400,8,平阳县政府,#00E400,42,优,优,优,330300,#00E400,120.5611,#00E400,18,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,30,12,#00E400,56,2026-06-27 12:00:00
58,优,330421,132,30.836,优,--,41,6,89,优,#00E400,#00E400,9,嘉善监测大楼,#00E400,42,优,优,优,330400,#00E400,120.9226,#00E400,19,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,28,26,#00E400,56,2026-06-27 12:00:00
59,优,331083,123,28.2221,优,--,23,17,88,优,#00E400,#00E400,7,楚门中心小学,#00E400,42,优,优,优,331000,#00E400,121.2846,#00E400,25,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,42,13,#00E400,56,2026-06-27 12:00:00
60,优,331082,133,28.873,优,--,27,11,73,优,#00E400,#00E400,7,临海环保大楼,#00E400,42,优,优,优,331000,#00E400,121.1769,#00E400,19,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,31,15,#00E400,56,2026-06-27 12:00:00
61,优,330382,137,28.1209,优,--,27,9,88,优,#00E400,#00E400,5,乐成,#00E400,43,优,优,优,330300,#00E400,120.9659,#00E400,20,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,34,14,#00E400,62,2026-06-27 12:00:00
62,良,330383,139,27.5812,优,--,20,10,106,优,#00E400,#00E400,8,龙港,#FFFF00,44,优,优,优,330300,#00E400,120.5489,#00E400,21,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,32,12,#00E400,63,2026-06-27 12:00:00
63,优,330481,140,30.5261,优,--,32,12,87,优,#00E400,#00E400,7,海宁监测大楼,#00E400,44,优,优,优,330400,#00E400,120.6739,#00E400,24,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,40,18,#00E400,63,2026-06-27 12:00:00
64,优,330421,140,30.8307,优,--,31,6,82,优,#00E400,#00E400,10,气象观测台,#00E400,44,优,优,优,330400,#00E400,120.9356,#00E400,17,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,28,14,#00E400,63,2026-06-27 12:00:00
65,优,330483,143,30.625,优,--,38,12,91,优,#00E400,#00E400,5,振东新六中站,#00E400,45,优,优,优,330400,#00E400,120.5613,#00E400,25,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,34,23,#00E400,66,2026-06-27 12:00:00
66,优,330481,139,30.5137,优,--,28,17,86,优,#00E400,#00E400,12,硖石街道,#00E400,46,优,优,优,330400,#00E400,120.7082,#00E400,24,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,46,17,#00E400,67,2026-06-27 12:00:00
67,优,330522,146,31.0263,优,--,35,9,75,优,#00E400,#00E400,7,龙山新区,#00E400,46,优,优,优,330500,#00E400,119.9046,#00E400,25,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,35,24,#00E400,67,2026-06-27 12:00:00
68,优,330683,104,29.5663,优,--,39,23,59,优,#00E400,#00E400,3,丽湖小区,#00E400,46,优,优,优,330600,#00E400,120.8173,#00E400,30,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,46,26,#00E400,67,2026-06-27 12:00:00
69,良,330382,150,28.0297,优,--,29,9,113,优,#00E400,#00E400,5,柳市,#FFFF00,47,优,优,优,330300,#00E400,120.891,#00E400,31,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,43,15,#00E400,70,2026-06-27 12:00:00
70,优,330483,148,30.6488,优,--,34,10,89,优,#00E400,#00E400,5,茅盾小学,#00E400,47,优,优,优,330400,#00E400,120.5498,#00E400,22,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,36,22,#00E400,70,2026-06-27 12:00:00
71,良,330383,148,27.5617,优,--,22,12,105,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,47,优,优,优,330300,#00E400,120.5355,#00E400,24,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,35,13,#00E400,70,2026-06-27 12:00:00
72,优,330624,153,29.5036,优,--,36,14,71,优,#00E400,#00E400,5,钟楼站,#00E400,48,优,优,优,330600,#00E400,120.8938,#00E400,26,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,40,22,#00E400,73,2026-06-27 12:00:00
73,优,330624,152,29.4938,优,--,33,13,82,优,#00E400,#00E400,5,城东站,#00E400,48,优,优,优,330600,#00E400,120.9109,#00E400,24,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,37,21,#00E400,73,2026-06-27 12:00:00
74,优,330213,151,29.6506,优,--,34,14,76,优,#00E400,#00E400,11,奉化教育局,#00E400,49,优,优,优,330200,#00E400,121.4042,#00E400,30,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,49,19,#00E400,75,2026-06-27 12:00:00
75,优,330213,155,29.693,优,--,34,13,64,优,#00E400,#00E400,5,溪口政府大楼,#00E400,49,优,优,优,330200,#00E400,121.2774,#00E400,29,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,41,23,#00E400,75,2026-06-27 12:00:00
76,良,330305,156,27.8342,优,--,20,13,113,优,#00E400,#00E400,5,洞头气象局,#FFFF00,49,优,优,优,330300,#00E400,121.1502,#00E400,32,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,40,12,#00E400,75,2026-06-27 12:00:00
77,优,330481,155,30.5524,优,--,33,12,90,优,#00E400,#00E400,7,胜利社区,#00E400,49,优,优,优,330400,#00E400,120.6713,#00E400,21,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,39,18,#00E400,75,2026-06-27 12:00:00
78,优,330483,156,30.6355,优,--,29,6,83,优,#00E400,#00E400,9,文化中心,#00E400,49,优,优,优,330400,#00E400,120.5795,#00E400,19,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,29,20,#00E400,75,2026-06-27 12:00:00
79,良,330225,157,29.2003,优,--,23,10,106,优,#00E400,#00E400,11,石浦新港小学,#FFFF00,50,优,优,优,330200,#00E400,121.934,#00E400,21,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,34,15,#00E400,80,2026-06-27 12:00:00
80,优,330522,160,31.0143,优,--,34,14,88,优,#00E400,#00E400,5,职教中心,#00E400,50,优,优,优,330500,#00E400,119.8935,#00E400,26,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,36,26,#00E400,80,2026-06-27 12:00:00
81,优,330127,155,29.5995,优,"PM₁₀,PM₂.₅",33,8,90,优,#FFFF00,#FFFF00,9,淳安环保大楼,#00E400,52,优,良,优,330100,#00E400,119.0481,#00E400,36,良,0.6,良,#00E400,#00E400,330127001,优,#FFFF00,杭州市,#00E400,优,52,23,#00E400,82,2026-06-27 12:00:00
82,优,330281,121,30.0358,优,PM₂.₅,32,25,56,优,#00E400,#FFFF00,7,姚江小学,#00E400,52,优,良,优,330200,#00E400,121.1221,#00E400,36,优,0.6,良,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#00E400,优,47,22,#00E400,82,2026-06-27 12:00:00
83,优,330212,161,29.7736,优,O₃,28,8,88,良,#00E400,#00E400,7,钱湖水厂,#00E400,52,优,良,优,330200,#00E400,121.6330,#00E400,29,优,0.4,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#FFFF00,优,44,15,#00E400,82,2026-06-27 12:00:00
84,优,330782,93,29.335473,优,PM₁₀,44,32,75,优,#FFFF00,#FFFF00,4,北苑,#00E400,55,优,良,优,330700,#00E400,120.078609,#00E400,36,良,0.8,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,57,29,#00E400,85,2026-06-27 12:00:00
85,优,330781,134,29.216166,优,PM₂.₅,43,16,92,优,#FFFF00,#FFFF00,7,兰溪监测站,#00E400,56,优,良,优,330700,#00E400,119.459992,#00E400,38,良,0.7,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,56,29,#00E400,86,2026-06-27 12:00:00
86,优,330781,104,29.229931,优,PM₂.₅,40,14,73,优,#FFFF00,#FFFF00,7,兰溪八中,#00E400,56,优,良,优,330700,#00E400,119.475172,#00E400,38,良,0.7,良,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,55,29,#00E400,86,2026-06-27 12:00:00
87,优,330822,120,28.901,优,PM₁₀,38,17,72,优,#FFFF00,#00E400,6,常山环保大楼,#00E400,56,优,良,优,330800,#00E400,118.5196,#00E400,31,良,0.6,优,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,58,18,#00E400,86,2026-06-27 12:00:00
88,优,330822,116,28.9012,优,PM₁₀,39,20,72,优,#FFFF00,#FFFF00,6,图书馆大楼,#00E400,56,优,良,优,330800,#00E400,118.5062,#00E400,37,良,0.6,良,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,58,21,#00E400,86,2026-06-27 12:00:00
89,优,330281,111,30.0497,优,PM₁₀,32,23,59,优,#FFFF00,#00E400,6,龙山公园,#00E400,57,优,良,优,330200,#00E400,121.1475,#00E400,30,良,0.6,优,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#00E400,优,59,20,#00E400,90,2026-06-27 12:00:00
90,优,330182,104,29.4769,优,PM₁₀,39,17,59,优,#FFFF00,#00E400,7,建德监测大楼,#00E400,58,优,良,优,330100,#00E400,119.2711,#00E400,34,良,0.7,优,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,60,24,#00E400,91,2026-06-27 12:00:00
91,优,330182,114,29.4638,优,PM₂.₅,38,14,63,优,#FFFF00,#FFFF00,5,第二中学,#00E400,58,优,良,优,330100,#00E400,119.2821,#00E400,39,良,0.6,良,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,56,24,#00E400,91,2026-06-27 12:00:00
92,优,330282,151,30.1636,优,PM₁₀,35,24,74,优,#FFFF00,#00E400,6,慈溪环保大楼,#00E400,58,优,良,优,330200,#00E400,121.2677,#00E400,35,良,0.7,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,61,20,#00E400,91,2026-06-27 12:00:00
93,优,330110,167,30.2635,优,PM₁₀,49,22,76,良,#FFFF00,#FFFF00,8,海辰小学,#00E400,60,优,良,优,330100,#00E400,119.9842,#00E400,39,良,0.5,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,64,30,#00E400,94,2026-06-27 12:00:00
