,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331024,96,28.7403,优,--,28,8,94,优,#00E400,#00E400,5,新生中学,#00E400,30,优,优,优,331000,#00E400,120.4728,#00E400,12,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,17,17,#00E400,9,2026-06-27 17:00:00
11,优,331122,93,28.6628,优,--,38,20,100,优,#00E400,#00E400,7,信访大楼,#00E400,30,优,优,优,331100,#00E400,120.0856,#00E400,12,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,25,21,#00E400,9,2026-06-27 17:00:00
12,优,331123,99,28.5991,优,--,28,9,98,优,#00E400,#00E400,7,遂昌民政局,#00E400,31,优,优,优,331100,#00E400,119.2622,#00E400,12,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,20,18,#00E400,13,2026-06-27 17:00:00
13,优,331123,98,28.5839,优,--,26,7,95,优,#00E400,#00E400,8,遂昌中学,#00E400,31,优,优,优,331100,#00E400,119.2656,#00E400,14,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,20,17,#00E400,13,2026-06-27 17:00:00
14,良,330326,88,27.6593,优,--,26,11,120,优,#00E400,#00E400,6,平阳监测站,#FFFF00,32,优,优,优,330300,#00E400,120.5705,#00E400,18,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,32,8,#00E400,15,2026-06-27 17:00:00
15,良,330329,100,27.557,优,--,16,8,110,优,#00E400,#00E400,5,罗阳,#FFFF00,32,优,优,优,330300,#00E400,119.7084,#00E400,17,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,23,11,#00E400,15,2026-06-27 17:00:00
16,优,331125,92,28.1173,优,--,20,13,90,优,#00E400,#00E400,6,云和监测楼,#00E400,32,优,优,优,331100,#00E400,119.5626,#00E400,22,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,30,14,#00E400,15,2026-06-27 17:00:00
17,良,330726,104,29.439787,优,--,54,6,113,优,#00E400,#00E400,4,浦江中学,#FFFF00,33,优,优,良,330700,#00E400,119.924638,#00E400,18,优,0.5,优,#00E400,#FFFF00,330726002,良,#00E400,金华市,#00E400,优,26,36,#FFFF00,18,2026-06-27 17:00:00
18,良,330784,103,28.8854,优,--,44,15,105,优,#00E400,#00E400,7,永康一中,#FFFF00,33,优,优,优,330700,#00E400,120.0439,#00E400,15,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,31,25,#00E400,18,2026-06-27 17:00:00
19,良,331122,105,28.6574,优,--,35,14,108,优,#00E400,#00E400,7,缙云中学,#FFFF00,33,优,优,优,331100,#00E400,120.0696,#00E400,8,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,14,20,#00E400,18,2026-06-27 17:00:00
20,优,331125,92,28.1062,优,--,15,7,94,优,#00E400,#00E400,7,云和三中,#00E400,33,优,优,优,331100,#00E400,119.5728,#00E400,19,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,33,13,#00E400,18,2026-06-27 17:00:00
21,良,330225,107,29.4767,优,--,27,7,113,优,#00E400,#00E400,8,文峰小学,#FFFF00,34,优,优,优,330200,#00E400,121.8864,#00E400,15,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,27,14,#00E400,22,2026-06-27 17:00:00
22,良,330922,107,30.7269,优,--,17,4,109,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,34,优,优,优,330900,#00E400,122.4464,#00E400,14,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,18,12,#00E400,22,2026-06-27 17:00:00
23,良,330921,106,30.2669,优,--,24,18,101,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,34,优,优,优,330900,#00E400,122.2199,#00E400,11,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,19,14,#00E400,22,2026-06-27 17:00:00
24,良,330212,107,29.7736,优,--,33,7,133,优,#00E400,#00E400,5,钱湖水厂,#FFFF00,34,优,优,优,330200,#00E400,121.6330,#00E400,19,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,31,19,#00E400,22,2026-06-27 17:00:00
25,良,330328,112,27.7838,优,--,26,8,123,优,#00E400,#00E400,5,大峃,#FFFF00,35,优,优,优,330300,#00E400,120.085,#00E400,18,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,29,14,#00E400,26,2026-06-27 17:00:00
26,良,330328,109,27.804722,优,--,27,8,120,优,#00E400,#00E400,9,文成中学,#FFFF00,35,优,优,优,330300,#00E400,120.077222,#00E400,19,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,29,15,#00E400,26,2026-06-27 17:00:00
27,良,331121,97,28.1094,优,--,30,30,103,优,#00E400,#00E400,6,青田中学,#FFFF00,35,优,优,优,331100,#00E400,120.3161,#00E400,21,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,35,17,#00E400,26,2026-06-27 17:00:00
28,优,330781,76,29.229931,优,--,46,14,95,优,#00E400,#00E400,5,兰溪八中,#00E400,36,优,优,优,330700,#00E400,119.475172,#00E400,25,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,35,33,#00E400,29,2026-06-27 17:00:00
29,良,330921,113,30.2517,优,--,30,5,108,优,#00E400,#00E400,8,岱山高亭,#FFFF00,36,优,优,优,330900,#00E400,122.1958,#00E400,10,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,19,14,#00E400,29,2026-06-27 17:00:00
30,优,330784,95,28.90016,优,--,47,15,91,优,#00E400,#00E400,8,西城供电所,#00E400,37,优,优,优,330700,#00E400,120.01452,#00E400,19,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,37,28,#00E400,31,2026-06-27 17:00:00
31,良,331023,99,29.1504,优,--,33,17,109,优,#00E400,#00E400,6,育青中学,#FFFF00,37,优,优,优,331000,#00E400,121.0091,#00E400,25,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,37,20,#00E400,31,2026-06-27 17:00:00
32,良,331082,117,28.84326,优,--,33,14,112,优,#00E400,#00E400,3,巾山实验小学,#FFFF00,37,优,优,优,331000,#00E400,121.136,#00E400,18,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,30,19,#00E400,31,2026-06-27 17:00:00
33,优,330824,110,29.1478,优,--,36,9,85,优,#00E400,#00E400,7,开化监测大楼,#00E400,38,优,优,优,330800,#00E400,118.4108,#00E400,26,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,37,21,#00E400,34,2026-06-27 17:00:00
34,良,331081,121,28.37558,优,--,22,7,106,优,#00E400,#00E400,6,温岭环监站,#FFFF00,38,优,优,优,331000,#00E400,121.36579,#00E400,12,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,26,16,#00E400,34,2026-06-27 17:00:00
35,良,330681,123,29.7257,优,--,58,4,125,优,#00E400,#00E400,8,城新小学,#FFFF00,39,优,优,良,330600,#00E400,120.272,#00E400,19,优,0.4,优,#00E400,#FFFF00,330681505,良,#00E400,绍兴市,#00E400,优,26,39,#FFFF00,36,2026-06-27 17:00:00
36,良,330122,123,29.7955,优,--,52,9,142,优,#00E400,#00E400,6,桐庐江南,#FFFF00,39,优,优,良,330100,#00E400,119.6874,#00E400,17,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,27,30,#FFFF00,36,2026-06-27 17:00:00
37,良,330381,112,27.791645,优,--,21,27,121,优,#00E400,#00E400,7,花园桥,#FFFF00,39,优,优,优,330300,#00E400,120.62372,#00E400,27,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,36,12,#00E400,36,2026-06-27 17:00:00
38,良,330381,118,27.782284,优,--,19,24,132,优,#00E400,#00E400,9,安阳新区,#FFFF00,39,优,优,优,330300,#00E400,120.650915,#00E400,27,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,38,14,#00E400,36,2026-06-27 17:00:00
39,良,330326,110,27.6653,优,--,26,32,134,优,#00E400,#00E400,8,平阳县政府,#FFFF00,39,优,优,优,330300,#00E400,120.5611,#00E400,25,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,39,15,#00E400,36,2026-06-27 17:00:00
40,优,330327,88,27.503889,优,--,28,12,96,优,#00E400,#00E400,9,灵溪,#00E400,39,优,优,优,330300,#00E400,120.395278,#00E400,27,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,35,17,#00E400,36,2026-06-27 17:00:00
41,良,330681,124,29.6818,优,--,46,2,120,优,#00E400,#00E400,6,杨树畈,#FFFF00,39,优,优,优,330600,#00E400,120.2359,#00E400,17,优,0.4,优,#00E400,#FFFF00,330681001,良,#00E400,绍兴市,#00E400,优,31,40,#00E400,36,2026-06-27 17:00:00
42,良,331082,122,28.873,优,--,28,12,122,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,39,优,优,优,331000,#00E400,121.1769,#00E400,11,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,18,16,#00E400,36,2026-06-27 17:00:00
43,良,330182,125,29.4638,优,--,42,11,120,优,#00E400,#00E400,7,第二中学,#FFFF00,40,优,优,优,330100,#00E400,119.2821,#00E400,19,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,29,27,#00E400,44,2026-06-27 17:00:00
44,良,330324,126,28.044335,优,--,28,18,122,优,#00E400,#00E400,6,瓯北,#FFFF00,40,优,优,优,330300,#00E400,120.654963,#00E400,20,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,34,13,#00E400,44,2026-06-27 17:00:00
45,良,330681,127,29.726389,优,--,52,4,107,优,#00E400,#00E400,5,青少年宫,#FFFF00,40,优,优,良,330600,#00E400,120.199722,#00E400,19,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,37,35,#FFFF00,44,2026-06-27 17:00:00
46,良,330727,95,29.039869,优,--,34,11,114,优,#00E400,#00E400,7,南园初中,#FFFF00,40,优,优,优,330700,#00E400,120.440622,#00E400,28,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,40,21,#00E400,44,2026-06-27 17:00:00
47,良,330783,63,29.30093,优,--,57,27,106,优,#00E400,#00E400,6,广厦学院,#FFFF00,40,优,优,良,330700,#00E400,120.24157,#00E400,22,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,40,29,#FFFF00,44,2026-06-27 17:00:00
48,良,331023,115,29.1342,优,--,34,15,117,优,#00E400,#00E400,7,天台实验中学,#FFFF00,40,优,优,优,331000,#00E400,121.0349,#00E400,23,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,40,19,#00E400,44,2026-06-27 17:00:00
49,良,331121,125,28.1341,优,--,31,16,118,优,#00E400,#00E400,7,塔山小学,#FFFF00,40,优,优,优,331100,#00E400,120.2936,#00E400,19,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,29,19,#00E400,44,2026-06-27 17:00:00
50,良,330127,129,29.5995,优,--,37,8,138,优,#00E400,#00E400,9,淳安环保大楼,#FFFF00,41,优,优,优,330100,#00E400,119.0481,#00E400,19,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,30,25,#00E400,51,2026-06-27 17:00:00
51,优,330782,78,29.305096,优,--,52,30,94,优,#00E400,#00E400,5,江东,#00E400,41,优,优,良,330700,#00E400,120.090442,#00E400,27,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,41,33,#FFFF00,51,2026-06-27 17:00:00
52,良,330723,104,28.9178,优,--,40,24,102,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,41,优,优,优,330700,#00E400,119.8022,#00E400,28,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,41,28,#00E400,51,2026-06-27 17:00:00
53,良,330122,134,29.8058,优,--,50,6,145,优,#00E400,#00E400,4,桐庐江北,#FFFF00,42,优,优,优,330100,#00E400,119.669,#00E400,19,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,27,30,#00E400,54,2026-06-27 17:00:00
54,良,330383,133,27.5812,优,--,24,19,135,优,#00E400,#00E400,8,龙港,#FFFF00,42,优,优,优,330300,#00E400,120.5489,#00E400,24,优,0.7,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,35,15,#00E400,54,2026-06-27 17:00:00
55,良,330624,118,29.4938,优,--,38,23,133,优,#00E400,#00E400,5,城东站,#FFFF00,42,优,优,优,330600,#00E400,120.9109,#00E400,25,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,42,25,#00E400,54,2026-06-27 17:00:00
56,良,330723,108,28.896108,优,--,38,23,107,优,#00E400,#00E400,8,武义县政府,#FFFF00,42,优,优,优,330700,#00E400,119.811352,#00E400,28,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,42,25,#00E400,54,2026-06-27 17:00:00
57,良,330726,133,29.465746,优,--,48,6,122,优,#00E400,#00E400,5,浦江实验中学,#FFFF00,42,优,优,优,330700,#00E400,119.875227,#00E400,20,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,32,33,#00E400,54,2026-06-27 17:00:00
58,良,330182,135,29.4769,优,--,44,10,118,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,43,优,优,优,330100,#00E400,119.2711,#00E400,22,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,38,27,#00E400,59,2026-06-27 17:00:00
59,良,330482,136,30.7292,优,--,24,9,120,优,#00E400,#00E400,8,陆家桥村,#FFFF00,43,优,优,优,330400,#00E400,120.9953,#00E400,13,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,19,19,#00E400,59,2026-06-27 17:00:00
60,良,330383,140,27.5617,优,--,26,23,141,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,44,优,优,优,330300,#00E400,120.5355,#00E400,26,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,38,16,#00E400,61,2026-06-27 17:00:00
61,良,330324,142,28.158269,优,--,28,13,134,优,#00E400,#00E400,8,上塘,#FFFF00,45,优,优,优,330300,#00E400,120.694244,#00E400,24,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,34,15,#00E400,62,2026-06-27 17:00:00
62,良,330327,115,27.522222,优,--,31,11,117,优,#00E400,#00E400,8,苍南中学,#FFFF00,45,优,优,优,330300,#00E400,120.416111,#00E400,27,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,45,15,#00E400,62,2026-06-27 17:00:00
63,优,330782,80,29.335473,优,--,50,36,88,优,#00E400,#00E400,3,北苑,#00E400,45,优,优,优,330700,#00E400,120.078609,#00E400,28,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,45,32,#00E400,62,2026-06-27 17:00:00
64,良,330127,145,29.605,优,--,35,7,152,优,#00E400,#00E400,11,老年活动中心,#FFFF00,46,优,优,优,330100,#00E400,119.0372,#00E400,18,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,30,22,#00E400,65,2026-06-27 17:00:00
65,良,330421,148,30.836,优,--,39,11,136,优,#00E400,#00E400,9,嘉善监测大楼,#FFFF00,47,优,优,优,330400,#00E400,120.9226,#00E400,25,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,38,24,#00E400,66,2026-06-27 17:00:00
66,良,330424,148,30.5042,优,--,22,8,123,优,#00E400,#00E400,6,高级中学,#FFFF00,47,优,优,优,330400,#00E400,120.9413,#00E400,21,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,34,15,#00E400,66,2026-06-27 17:00:00
67,良,330881,125,28.7465,优,--,50,20,136,优,#00E400,#00E400,5,江山环保大楼,#FFFF00,47,优,优,优,330800,#00E400,118.6301,#00E400,32,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,47,30,#00E400,66,2026-06-27 17:00:00
68,良,330482,153,30.6937,优,--,23,7,129,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,48,优,优,优,330400,#00E400,121.0259,#00E400,12,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,17,15,#00E400,69,2026-06-27 17:00:00
69,良,330424,151,30.5299,优,--,18,10,130,优,#00E400,#00E400,6,海盐商贸学校,#FFFF00,48,优,优,优,330400,#00E400,120.9293,#00E400,19,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,25,12,#00E400,69,2026-06-27 17:00:00
70,良,331083,151,28.2221,优,--,29,21,137,优,#00E400,#00E400,8,楚门中心小学,#FFFF00,48,优,优,优,331000,#00E400,121.2846,#00E400,30,优,0.9,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,45,17,#00E400,69,2026-06-27 17:00:00
71,良,330382,155,28.1209,优,--,30,9,133,优,#00E400,#00E400,5,乐成,#FFFF00,49,优,优,优,330300,#00E400,120.9659,#00E400,21,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,33,17,#00E400,72,2026-06-27 17:00:00
72,良,330683,122,29.5663,优,--,43,28,110,优,#00E400,#00E400,4,丽湖小区,#FFFF00,49,优,优,优,330600,#00E400,120.8173,#00E400,34,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,49,29,#00E400,72,2026-06-27 17:00:00
73,良,330624,98,29.5036,优,--,42,24,128,优,#00E400,#00E400,4,钟楼站,#FFFF00,49,优,优,优,330600,#00E400,120.8938,#00E400,29,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,49,25,#00E400,72,2026-06-27 17:00:00
74,良,330727,104,29.051486,优,--,29,19,116,优,#00E400,#00E400,7,国税大楼,#FFFF00,49,优,优,优,330700,#00E400,120.438346,#00E400,30,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,49,20,#00E400,72,2026-06-27 17:00:00
75,良,331081,154,28.39136,优,--,25,2,130,优,#00E400,#00E400,3,之江高级中学,#FFFF00,49,优,优,优,331000,#00E400,121.37696,#00E400,20,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,25,16,#00E400,72,2026-06-27 17:00:00
76,良,330225,157,29.2003,优,--,27,14,146,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,50,优,优,优,330200,#00E400,121.934,#00E400,33,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,43,18,#00E400,77,2026-06-27 17:00:00
77,良,330382,157,28.0297,优,--,34,10,148,优,#00E400,#00E400,5,柳市,#FFFF00,50,优,优,优,330300,#00E400,120.891,#00E400,22,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,37,19,#00E400,77,2026-06-27 17:00:00
78,良,330481,157,30.5261,优,--,34,13,146,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,50,优,优,优,330400,#00E400,120.6739,#00E400,23,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,43,18,#00E400,77,2026-06-27 17:00:00
79,良,330481,159,30.5137,优,--,30,11,146,优,#00E400,#00E400,11,硖石街道,#FFFF00,50,优,优,优,330400,#00E400,120.7082,#00E400,23,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,37,18,#00E400,77,2026-06-27 17:00:00
80,良,330781,99,29.216166,优,--,50,23,121,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,50,优,优,优,330700,#00E400,119.459992,#00E400,35,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,47,34,#00E400,77,2026-06-27 17:00:00
81,优,330824,107,29.1343,优,--,36,9,82,优,#00E400,#00E400,7,开化气象局,#00E400,50,优,优,优,330800,#00E400,118.402,#00E400,27,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,50,18,#00E400,77,2026-06-27 17:00:00
82,良,330822,115,28.901,优,PM₁₀,45,13,116,优,#FFFF00,#00E400,5,常山环保大楼,#FFFF00,52,优,良,优,330800,#00E400,118.5196,#00E400,32,良,0.6,优,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,52,22,#00E400,83,2026-06-27 17:00:00
83,良,330783,106,29.27739,优,PM₁₀,49,34,117,优,#FFFF00,#00E400,8,东阳环保大楼,#FFFF00,53,优,良,优,330700,#00E400,120.23692,#00E400,33,良,0.6,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,54,30,#00E400,84,2026-06-27 17:00:00
84,良,331022,156,29.1028,优,PM₁₀,34,14,140,优,#FFFF00,#00E400,6,心湖站,#FFFF00,53,优,良,优,331000,#00E400,121.3918,#00E400,33,良,0.6,优,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,54,20,#00E400,84,2026-06-27 17:00:00
85,良,330421,163,30.8307,优,O₃,29,9,145,良,#00E400,#00E400,10,气象观测台,#FFFF00,54,优,良,优,330400,#00E400,120.9356,#00E400,23,优,0.5,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,36,15,#00E400,86,2026-06-27 17:00:00
86,良,330305,164,27.8342,优,O₃,24,10,150,良,#00E400,#00E400,5,洞头气象局,#FFFF00,55,优,良,优,330300,#00E400,121.1502,#00E400,24,优,0.6,优,#00E400,#00E400,330305001,优,#FFFF00,温州市,#FFFF00,优,29,15,#00E400,87,2026-06-27 17:00:00
87,良,330683,151,29.5901,优,PM₁₀,47,25,131,优,#FFFF00,#00E400,6,马寅初初中,#FFFF00,55,优,良,优,330600,#00E400,120.8249,#00E400,33,良,0.6,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,56,29,#00E400,87,2026-06-27 17:00:00
88,良,330213,132,29.6774,优,PM₂.₅,48,43,152,优,#FFFF00,#FFFF00,9,大桥市场,#FFFF00,56,优,良,优,330200,#00E400,121.4237,#00E400,38,良,0.8,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,54,31,#00E400,89,2026-06-27 17:00:00
89,良,330226,154,29.2878,优,PM₁₀,39,13,137,优,#FFFF00,#FFFF00,5,宁海城南站,#FFFF00,58,优,良,优,330200,#00E400,121.4201,#00E400,37,良,0.5,良,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,61,22,#00E400,90,2026-06-27 17:00:00
90,良,330822,113,28.9012,优,PM₂.₅,44,15,114,优,#FFFF00,#FFFF00,5,图书馆大楼,#FFFF00,58,优,良,优,330800,#00E400,118.5062,#00E400,39,良,0.6,良,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,53,26,#00E400,90,2026-06-27 17:00:00
91,良,331022,134,29.11779,优,PM₁₀,37,11,125,优,#FFFF00,#FFFF00,6,三门环监楼,#FFFF00,58,优,良,优,331000,#00E400,121.382189,#00E400,38,良,0.5,良,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,60,24,#00E400,90,2026-06-27 17:00:00
92,优,330782,58,29.3686,优,PM₁₀,64,24,96,优,#FFFF00,#00E400,11,第五中学,#00E400,58,优,良,良,330700,#00E400,120.1345,#00E400,29,良,0.8,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,61,32,#FFFF00,90,2026-06-27 17:00:00
