,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
19,优,331123,58,28.5839,优,--,20,14,98,优,#00E400,#00E400,8,遂昌中学,#00E400,26,优,优,优,331100,#00E400,119.2656,#00E400,16,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,26,8,#00E400,16,2026-06-27
20,优,331127,16,28.002222,优,--,17,12,44,优,#00E400,#00E400,5,红星小学,#00E400,27,优,优,优,331100,#00E400,119.636389,#00E400,12,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,27,8,#00E400,21,2026-06-27
21,良,330225,85,29.4767,优,--,20,8,120,优,#00E400,#00E400,8,文峰小学,#FFFF00,27,优,优,优,330200,#00E400,121.8864,#00E400,14,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,24,10,#00E400,21,2026-06-27
22,优,330327,85,27.503889,优,--,16,5,81,优,#00E400,#00E400,10,灵溪,#00E400,27,优,优,优,330300,#00E400,120.395278,#00E400,11,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,20,11,#00E400,21,2026-06-27
23,良,330481,85,30.5137,优,--,29,9,150,优,#00E400,#00E400,11,硖石街道,#FFFF00,27,优,优,优,330400,#00E400,120.7082,#00E400,11,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,17,18,#00E400,21,2026-06-27
24,轻度污染,330483,85,30.6355,优,--,32,6,167,优,#00E400,#00E400,8,文化中心,#FF7E00,27,优,优,优,330400,#00E400,120.5795,#00E400,7,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,12,22,#00E400,21,2026-06-27
25,良,330483,88,30.6488,优,--,38,13,159,优,#00E400,#00E400,4,茅盾小学,#FFFF00,28,优,优,优,330400,#00E400,120.5498,#00E400,8,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,14,23,#00E400,26,2026-06-27
26,良,330483,88,30.625,优,--,46,16,146,优,#00E400,#00E400,4,振东新六中站,#FFFF00,28,优,优,优,330400,#00E400,120.5613,#00E400,11,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,20,25,#00E400,26,2026-06-27
27,优,331124,47,28.4505,优,--,18,17,76,优,#00E400,#00E400,4,松阳监测楼,#00E400,28,优,优,优,331100,#00E400,119.4799,#00E400,13,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,28,11,#00E400,26,2026-06-27
28,优,331124,59,28.4516,优,--,17,15,89,优,#00E400,#00E400,5,和平水厂,#00E400,28,优,优,优,331100,#00E400,119.4699,#00E400,15,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,28,10,#00E400,26,2026-06-27
29,良,330281,65,30.0497,优,--,23,28,141,优,#00E400,#00E400,8,龙山公园,#FFFF00,29,优,优,优,330200,#00E400,121.1475,#00E400,18,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,29,16,#00E400,30,2026-06-27
30,良,330282,91,30.1636,优,--,30,19,129,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,29,优,优,优,330200,#00E400,121.2677,#00E400,10,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,18,16,#00E400,30,2026-06-27
31,良,330282,91,30.1786,优,--,28,13,133,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,29,优,优,优,330200,#00E400,121.2525,#00E400,8,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,16,17,#00E400,30,2026-06-27
32,优,330328,61,27.7838,优,--,13,9,46,优,#00E400,#00E400,6,大峃,#00E400,29,优,优,优,330300,#00E400,120.085,#00E400,18,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,29,6,#00E400,30,2026-06-27
33,优,330328,53,27.804722,优,--,14,7,28,优,#00E400,#00E400,9,文成中学,#00E400,29,优,优,优,330300,#00E400,120.077222,#00E400,17,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,29,6,#00E400,30,2026-06-27
34,优,331024,40,28.7403,优,--,18,13,68,优,#00E400,#00E400,6,新生中学,#00E400,29,优,优,优,331000,#00E400,120.4728,#00E400,17,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,29,11,#00E400,30,2026-06-27
35,优,331123,52,28.5991,优,--,18,14,97,优,#00E400,#00E400,6,遂昌民政局,#00E400,29,优,优,优,331100,#00E400,119.2622,#00E400,18,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,29,11,#00E400,30,2026-06-27
36,轻度污染,330481,91,30.5524,优,--,36,9,165,优,#00E400,#00E400,6,胜利社区,#FF7E00,29,优,优,优,330400,#00E400,120.6713,#00E400,10,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,22,20,#00E400,30,2026-06-27
37,优,330324,95,28.044335,优,--,13,18,100,优,#00E400,#00E400,6,瓯北,#00E400,30,优,优,优,330300,#00E400,120.654963,#00E400,8,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,22,6,#00E400,38,2026-06-27
38,良,330482,94,30.6937,优,--,27,6,140,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,30,优,优,优,330400,#00E400,121.0259,#00E400,12,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,18,18,#00E400,38,2026-06-27
39,良,330421,76,30.836,优,--,39,14,140,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,30,优,优,优,330400,#00E400,120.9226,#00E400,17,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,30,25,#00E400,38,2026-06-27
40,良,330424,93,30.5299,优,--,26,13,129,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,30,优,优,优,330400,#00E400,120.9293,#00E400,8,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,13,19,#00E400,38,2026-06-27
41,良,331023,93,29.1342,优,--,18,23,132,优,#00E400,#00E400,8,天台实验中学,#FFFF00,30,优,优,优,331000,#00E400,121.0349,#00E400,20,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,28,11,#00E400,38,2026-06-27
42,良,331022,83,29.1028,优,--,20,19,143,优,#00E400,#00E400,5,心湖站,#FFFF00,30,优,优,优,331000,#00E400,121.3918,#00E400,18,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,30,12,#00E400,38,2026-06-27
43,优,331181,58,28.08007,优,--,16,6,66,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,30,优,优,优,331100,#00E400,119.1328,#00E400,13,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,30,8,#00E400,38,2026-06-27
44,良,330213,67,29.6506,优,--,22,18,108,优,#00E400,#00E400,7,奉化教育局,#FFFF00,31,优,优,优,330200,#00E400,121.4042,#00E400,15,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,31,15,#00E400,45,2026-06-27
45,优,331024,84,28.8589,优,--,13,10,89,优,#00E400,#00E400,8,仙居环监站,#00E400,31,优,优,优,331000,#00E400,120.7248,#00E400,18,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,31,5,#00E400,45,2026-06-27
46,良,331022,93,29.11779,优,--,21,11,124,优,#00E400,#00E400,6,三门环监楼,#FFFF00,31,优,优,优,331000,#00E400,121.382189,#00E400,19,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,31,13,#00E400,45,2026-06-27
47,良,330127,83,29.5995,优,--,25,7,103,优,#00E400,#00E400,9,淳安环保大楼,#FFFF00,32,优,优,优,330100,#00E400,119.0481,#00E400,20,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,32,17,#00E400,48,2026-06-27
48,良,330225,100,29.2003,优,--,17,8,129,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,32,优,优,优,330200,#00E400,121.934,#00E400,10,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,21,12,#00E400,48,2026-06-27
49,良,331023,94,29.1504,优,--,20,24,129,优,#00E400,#00E400,6,育青中学,#FFFF00,32,优,优,优,331000,#00E400,121.0091,#00E400,20,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,32,11,#00E400,48,2026-06-27
50,良,331082,102,28.873,优,--,18,15,124,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,32,优,优,优,331000,#00E400,121.1769,#00E400,15,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,29,10,#00E400,48,2026-06-27
51,轻度污染,330483,101,30.7369,优,--,38,9,194,优,#00E400,#00E400,5,植材小学,#FF7E00,32,优,优,优,330400,#00E400,120.4902,#00E400,7,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,14,26,#00E400,48,2026-06-27
52,良,330424,105,30.5042,优,--,26,7,131,优,#00E400,#00E400,6,高级中学,#FFFF00,33,优,优,优,330400,#00E400,120.9413,#00E400,13,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,14,17,#00E400,53,2026-06-27
53,优,330824,23,29.1343,优,--,25,15,59,优,#00E400,#00E400,6,开化气象局,#00E400,33,优,优,优,330800,#00E400,118.402,#00E400,15,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,33,9,#00E400,53,2026-06-27
54,优,331122,72,28.6574,优,--,26,30,84,优,#00E400,#00E400,6,缙云中学,#00E400,33,优,优,优,331100,#00E400,120.0696,#00E400,19,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,33,13,#00E400,53,2026-06-27
55,良,330324,106,28.158269,优,--,12,12,106,优,#00E400,#00E400,8,上塘,#FFFF00,34,优,优,优,330300,#00E400,120.694244,#00E400,12,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,21,6,#00E400,56,2026-06-27
56,良,330723,79,28.896108,优,--,21,13,128,优,#00E400,#00E400,8,武义县政府,#FFFF00,34,优,优,优,330700,#00E400,119.811352,#00E400,22,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,34,15,#00E400,56,2026-06-27
57,优,330727,37,29.039869,优,--,20,21,79,优,#00E400,#00E400,7,南园初中,#00E400,34,优,优,优,330700,#00E400,120.440622,#00E400,18,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,34,13,#00E400,56,2026-06-27
58,优,330824,21,29.1478,优,--,24,14,65,优,#00E400,#00E400,8,开化监测大楼,#00E400,34,优,优,优,330800,#00E400,118.4108,#00E400,19,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,34,12,#00E400,56,2026-06-27
59,良,330213,33,29.693,优,--,26,47,117,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,35,优,优,优,330200,#00E400,121.2774,#00E400,22,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,35,17,#00E400,60,2026-06-27
60,良,330327,105,27.522222,优,--,17,4,102,优,#00E400,#00E400,9,苍南中学,#FFFF00,35,优,优,优,330300,#00E400,120.416111,#00E400,12,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,35,10,#00E400,60,2026-06-27
61,良,330212,56,29.7736,优,--,22,26,106,优,#00E400,#00E400,5,钱湖水厂,#FFFF00,35,优,优,优,330200,#00E400,121.6330,#00E400,19,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,35,12,#00E400,60,2026-06-27
62,良,330305,114,27.8342,优,--,13,10,128,优,#00E400,#00E400,5,洞头气象局,#FFFF00,36,优,优,优,330300,#00E400,121.1502,#00E400,8,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,18,8,#00E400,63,2026-06-27
63,良,330624,87,29.4938,优,--,25,16,128,优,#00E400,#00E400,5,城东站,#FFFF00,36,优,优,优,330600,#00E400,120.9109,#00E400,25,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,36,14,#00E400,63,2026-06-27
64,优,330822,45,28.9012,优,--,32,41,91,优,#00E400,#00E400,4,图书馆大楼,#00E400,36,优,优,优,330800,#00E400,118.5062,#00E400,16,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,36,17,#00E400,63,2026-06-27
65,优,331121,91,28.1341,优,--,15,21,92,优,#00E400,#00E400,8,塔山小学,#00E400,36,优,优,优,331100,#00E400,120.2936,#00E400,22,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,36,9,#00E400,63,2026-06-27
66,优,331122,61,28.6628,优,--,22,34,93,优,#00E400,#00E400,7,信访大楼,#00E400,36,优,优,优,331100,#00E400,120.0856,#00E400,24,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,36,10,#00E400,63,2026-06-27
67,良,330382,118,28.0297,优,--,17,12,120,优,#00E400,#00E400,6,柳市,#FFFF00,37,优,优,优,330300,#00E400,120.891,#00E400,17,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,34,9,#00E400,68,2026-06-27
68,良,330326,118,27.6653,优,--,16,8,115,优,#00E400,#00E400,9,平阳县政府,#FFFF00,37,优,优,优,330300,#00E400,120.5611,#00E400,17,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,27,10,#00E400,68,2026-06-27
69,良,330726,97,29.465746,优,--,27,8,137,优,#00E400,#00E400,5,浦江实验中学,#FFFF00,37,优,优,优,330700,#00E400,119.875227,#00E400,22,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,37,14,#00E400,68,2026-06-27
70,良,330383,120,27.5812,优,--,15,10,120,优,#00E400,#00E400,10,龙港,#FFFF00,38,优,优,优,330300,#00E400,120.5489,#00E400,8,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,16,10,#00E400,71,2026-06-27
71,轻度污染,330522,102,31.0263,优,--,34,16,165,优,#00E400,#00E400,6,龙山新区,#FF7E00,38,优,优,优,330500,#00E400,119.9046,#00E400,26,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,37,24,#00E400,71,2026-06-27
72,优,330822,41,28.901,优,--,31,45,83,优,#00E400,#00E400,4,常山环保大楼,#00E400,38,优,优,优,330800,#00E400,118.5196,#00E400,15,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,38,14,#00E400,71,2026-06-27
73,良,330825,100,29.0464,优,--,32,11,139,优,#00E400,#00E400,5,龙游二高,#FFFF00,38,优,优,优,330800,#00E400,119.204,#00E400,20,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,38,14,#00E400,71,2026-06-27
74,良,331083,119,28.2221,优,--,13,12,142,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,38,优,优,优,331000,#00E400,121.2846,#00E400,12,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,22,8,#00E400,71,2026-06-27
75,良,330213,87,29.6774,优,--,25,22,123,优,#00E400,#00E400,7,大桥市场,#FFFF00,39,优,优,优,330200,#00E400,121.4237,#00E400,22,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,39,15,#00E400,76,2026-06-27
76,良,331082,87,28.84326,优,--,20,22,114,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,39,优,优,优,331000,#00E400,121.136,#00E400,20,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,39,10,#00E400,76,2026-06-27
77,良,330182,72,29.4769,优,--,34,16,108,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,40,优,优,优,330100,#00E400,119.2711,#00E400,27,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,40,20,#00E400,78,2026-06-27
78,良,330226,60,29.2878,优,--,20,24,131,优,#00E400,#00E400,5,宁海城南站,#FFFF00,40,优,优,优,330200,#00E400,121.4201,#00E400,23,优,0.6,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,40,13,#00E400,78,2026-06-27
79,良,330381,126,27.782284,优,--,10,5,122,优,#00E400,#00E400,9,安阳新区,#FFFF00,40,优,优,优,330300,#00E400,120.650915,#00E400,9,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,12,8,#00E400,78,2026-06-27
80,轻度污染,330522,102,31.0143,优,--,33,18,175,优,#00E400,#00E400,3,职教中心,#FF7E00,40,优,优,优,330500,#00E400,119.8935,#00E400,28,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,35,24,#00E400,78,2026-06-27
81,良,330683,81,29.5663,优,--,26,32,128,优,#00E400,#00E400,3,丽湖小区,#FFFF00,40,优,优,优,330600,#00E400,120.8173,#00E400,28,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,40,17,#00E400,78,2026-06-27
82,良,330624,85,29.5036,优,--,27,22,130,优,#00E400,#00E400,5,钟楼站,#FFFF00,40,优,优,优,330600,#00E400,120.8938,#00E400,24,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,40,15,#00E400,78,2026-06-27
83,良,330723,84,28.9178,优,--,23,16,123,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,40,优,优,优,330700,#00E400,119.8022,#00E400,28,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,38,16,#00E400,78,2026-06-27
84,良,330226,71,29.3125,优,--,22,23,137,优,#00E400,#00E400,6,宁海水利局,#FFFF00,41,优,优,优,330200,#00E400,121.4306,#00E400,24,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,41,13,#00E400,85,2026-06-27
85,优,331121,71,28.1094,优,--,13,25,78,优,#00E400,#00E400,6,青田中学,#00E400,41,优,优,优,331100,#00E400,120.3161,#00E400,23,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,41,7,#00E400,85,2026-06-27
86,良,330122,84,29.8058,优,--,36,19,145,优,#00E400,#00E400,4,桐庐江北,#FFFF00,42,优,优,优,330100,#00E400,119.669,#00E400,23,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,42,20,#00E400,87,2026-06-27
87,良,330382,134,28.1209,优,--,15,10,128,优,#00E400,#00E400,5,乐成,#FFFF00,42,优,优,优,330300,#00E400,120.9659,#00E400,17,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,26,8,#00E400,87,2026-06-27
88,良,330681,83,29.726389,优,--,32,21,146,优,#00E400,#00E400,5,青少年宫,#FFFF00,42,优,优,优,330600,#00E400,120.199722,#00E400,17,优,0.7,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,42,23,#00E400,87,2026-06-27
89,良,330383,133,27.5617,优,--,18,11,123,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,42,优,优,优,330300,#00E400,120.5355,#00E400,8,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,15,12,#00E400,87,2026-06-27
90,良,330523,95,30.5974,优,--,23,25,122,优,#00E400,#00E400,5,安吉城东,#FFFF00,43,优,优,优,330500,#00E400,119.6953,#00E400,30,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,34,19,#00E400,91,2026-06-27
91,良,330881,82,28.7282,优,--,29,19,108,优,#00E400,#00E400,12,人民医院,#FFFF00,43,优,优,优,330800,#00E400,118.6227,#00E400,26,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,43,18,#00E400,91,2026-06-27
92,良,330803,33,28.9844,优,--,34,37,101,优,#00E400,#00E400,6,衢州三中（市）,#FFFF00,44,优,优,优,330800,#00E400,118.9628,#00E400,24,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,44,22,#00E400,93,2026-06-27
93,良,330726,64,29.439787,优,--,27,7,128,优,#00E400,#00E400,4,浦江中学,#FFFF00,44,优,优,优,330700,#00E400,119.924638,#00E400,30,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,44,19,#00E400,93,2026-06-27
94,良,330825,102,29.0392,优,--,28,12,131,优,#00E400,#00E400,6,建设大楼,#FFFF00,44,优,优,优,330800,#00E400,119.1675,#00E400,30,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,44,17,#00E400,93,2026-06-27
95,良,330122,82,29.7955,优,--,38,29,137,优,#00E400,#00E400,6,桐庐江南,#FFFF00,45,优,优,优,330100,#00E400,119.6874,#00E400,25,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,45,19,#00E400,96,2026-06-27
96,优,330182,46,29.4638,优,--,33,43,96,优,#00E400,#00E400,3,第二中学,#00E400,45,优,优,优,330100,#00E400,119.2821,#00E400,27,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,45,20,#00E400,96,2026-06-27
97,良,330781,59,29.229931,优,--,23,28,111,优,#00E400,#00E400,8,兰溪八中,#FFFF00,45,优,优,优,330700,#00E400,119.475172,#00E400,31,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,42,18,#00E400,96,2026-06-27
