,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330483,77,30.6488,优,--,35,29,74,优,#00E400,#00E400,6,茅盾小学,#00E400,25,优,优,优,330400,#00E400,120.5498,#00E400,15,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,22,23,#00E400,11,2026-06-27 09:00:00
11,优,331127,64,27.9772,优,--,18,13,30,优,#00E400,#00E400,4,景宁县政府,#00E400,25,优,优,优,331100,#00E400,119.6311,#00E400,12,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,25,6,#00E400,11,2026-06-27 09:00:00
12,优,330381,83,27.791645,优,--,18,23,60,优,#00E400,#00E400,7,花园桥,#00E400,26,优,优,优,330300,#00E400,120.62372,#00E400,13,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,23,9,#00E400,13,2026-06-27 09:00:00
13,优,330421,71,30.8307,优,--,31,14,68,优,#00E400,#00E400,10,气象观测台,#00E400,26,优,优,优,330400,#00E400,120.9356,#00E400,14,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,26,15,#00E400,13,2026-06-27 09:00:00
14,优,330483,83,30.7369,优,--,35,22,74,优,#00E400,#00E400,5,植材小学,#00E400,26,优,优,优,330400,#00E400,120.4902,#00E400,11,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,21,24,#00E400,13,2026-06-27 09:00:00
15,优,330381,85,27.782284,优,--,13,15,84,优,#00E400,#00E400,8,安阳新区,#00E400,27,优,优,优,330300,#00E400,120.650915,#00E400,15,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,21,9,#00E400,16,2026-06-27 09:00:00
16,优,330328,84,27.7838,优,--,21,12,42,优,#00E400,#00E400,4,大峃,#00E400,27,优,优,优,330300,#00E400,120.085,#00E400,13,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,25,10,#00E400,16,2026-06-27 09:00:00
17,优,331124,66,28.4505,优,--,24,12,43,优,#00E400,#00E400,4,松阳监测楼,#00E400,28,优,优,优,331100,#00E400,119.4799,#00E400,17,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,28,13,#00E400,18,2026-06-27 09:00:00
18,优,330482,71,30.7292,优,--,28,16,73,优,#00E400,#00E400,8,陆家桥村,#00E400,29,优,优,优,330400,#00E400,120.9953,#00E400,20,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,22,21,#00E400,19,2026-06-27 09:00:00
19,优,330483,83,30.625,优,--,39,22,79,优,#00E400,#00E400,5,振东新六中站,#00E400,29,优,优,优,330400,#00E400,120.5613,#00E400,16,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,29,23,#00E400,19,2026-06-27 09:00:00
20,优,330424,92,30.5042,优,--,23,16,97,优,#00E400,#00E400,7,高级中学,#00E400,29,优,优,优,330400,#00E400,120.9413,#00E400,15,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,27,15,#00E400,19,2026-06-27 09:00:00
21,优,330424,92,30.5299,优,--,20,17,94,优,#00E400,#00E400,6,海盐商贸学校,#00E400,29,优,优,优,330400,#00E400,120.9293,#00E400,15,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,23,13,#00E400,19,2026-06-27 09:00:00
22,优,330727,59,29.051486,优,--,23,20,34,优,#00E400,#00E400,7,国税大楼,#00E400,29,优,优,优,330700,#00E400,120.438346,#00E400,19,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,29,16,#00E400,19,2026-06-27 09:00:00
23,优,330727,57,29.039869,优,--,28,14,27,优,#00E400,#00E400,6,南园初中,#00E400,29,优,优,优,330700,#00E400,120.440622,#00E400,16,优,0.8,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,29,18,#00E400,19,2026-06-27 09:00:00
24,优,330481,86,30.5524,优,--,32,19,76,优,#00E400,#00E400,7,胜利社区,#00E400,29,优,优,优,330400,#00E400,120.6713,#00E400,15,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,29,18,#00E400,19,2026-06-27 09:00:00
25,优,330328,84,27.804722,优,--,22,9,43,优,#00E400,#00E400,8,文成中学,#00E400,30,优,优,优,330300,#00E400,120.077222,#00E400,19,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,30,11,#00E400,26,2026-06-27 09:00:00
26,优,330326,80,27.6653,优,--,18,17,73,优,#00E400,#00E400,9,平阳县政府,#00E400,30,优,优,优,330300,#00E400,120.5611,#00E400,15,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,30,11,#00E400,26,2026-06-27 09:00:00
27,优,331083,84,28.12715,优,--,21,12,64,优,#00E400,#00E400,11,玉环环监站,#00E400,30,优,优,优,331000,#00E400,121.2339,#00E400,20,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,30,12,#00E400,26,2026-06-27 09:00:00
28,优,330212,78,29.7736,优,--,25,13,59,优,#00E400,#00E400,7,钱湖水厂,#00E400,30,优,优,优,330200,#00E400,121.6330,#00E400,17,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,30,13,#00E400,26,2026-06-27 09:00:00
29,优,330324,79,28.044335,优,--,22,27,72,优,#00E400,#00E400,6,瓯北,#00E400,31,优,优,优,330300,#00E400,120.654963,#00E400,16,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,31,9,#00E400,30,2026-06-27 09:00:00
30,优,330327,57,27.503889,优,--,22,11,37,优,#00E400,#00E400,9,灵溪,#00E400,31,优,优,优,330300,#00E400,120.395278,#00E400,17,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,31,13,#00E400,30,2026-06-27 09:00:00
31,优,331121,52,28.1094,优,--,22,9,44,优,#00E400,#00E400,5,青田中学,#00E400,31,优,优,优,331100,#00E400,120.3161,#00E400,18,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,31,12,#00E400,30,2026-06-27 09:00:00
32,优,331127,33,28.002222,优,--,23,10,15,优,#00E400,#00E400,5,红星小学,#00E400,32,优,优,优,331100,#00E400,119.636389,#00E400,13,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,32,10,#00E400,33,2026-06-27 09:00:00
33,优,330383,94,27.5812,优,--,18,22,97,优,#00E400,#00E400,9,龙港,#00E400,32,优,优,优,330300,#00E400,120.5489,#00E400,16,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,32,10,#00E400,33,2026-06-27 09:00:00
34,优,330481,76,30.5261,优,--,31,20,77,优,#00E400,#00E400,7,海宁监测大楼,#00E400,32,优,优,优,330400,#00E400,120.6739,#00E400,17,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,32,17,#00E400,33,2026-06-27 09:00:00
35,优,330481,75,30.5137,优,--,26,20,76,优,#00E400,#00E400,12,硖石街道,#00E400,32,优,优,优,330400,#00E400,120.7082,#00E400,16,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,32,16,#00E400,33,2026-06-27 09:00:00
36,优,330922,104,30.7269,优,--,16,2,58,优,#00E400,#00E400,8,嵊泗菜园,#00E400,33,优,优,优,330900,#00E400,122.4464,#00E400,11,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,15,11,#00E400,37,2026-06-27 09:00:00
37,优,331081,69,28.39136,优,--,19,9,57,优,#00E400,#00E400,3,之江高级中学,#00E400,33,优,优,优,331000,#00E400,121.37696,#00E400,21,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,33,11,#00E400,37,2026-06-27 09:00:00
38,优,330226,72,29.2878,优,--,32,12,49,优,#00E400,#00E400,6,宁海城南站,#00E400,34,优,优,优,330200,#00E400,121.4201,#00E400,21,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,34,19,#00E400,39,2026-06-27 09:00:00
39,优,330382,90,28.1209,优,--,23,17,69,优,#00E400,#00E400,5,乐成,#00E400,34,优,优,优,330300,#00E400,120.9659,#00E400,16,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,34,12,#00E400,39,2026-06-27 09:00:00
40,优,331082,89,28.84326,优,--,28,12,52,优,#00E400,#00E400,4,巾山实验小学,#00E400,34,优,优,优,331000,#00E400,121.136,#00E400,21,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,34,15,#00E400,39,2026-06-27 09:00:00
41,优,331022,72,29.1028,优,--,26,17,46,优,#00E400,#00E400,5,心湖站,#00E400,34,优,优,优,331000,#00E400,121.3918,#00E400,22,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,34,16,#00E400,39,2026-06-27 09:00:00
42,优,331122,79,28.6574,优,--,35,26,67,优,#00E400,#00E400,6,缙云中学,#00E400,34,优,优,优,331100,#00E400,120.0696,#00E400,21,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,34,20,#00E400,39,2026-06-27 09:00:00
43,优,330213,44,29.693,优,--,31,24,24,优,#00E400,#00E400,5,溪口政府大楼,#00E400,35,优,优,优,330200,#00E400,121.2774,#00E400,24,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,35,21,#00E400,44,2026-06-27 09:00:00
44,优,330225,110,29.2003,优,--,21,11,85,优,#00E400,#00E400,11,石浦新港小学,#00E400,35,优,优,优,330200,#00E400,121.934,#00E400,10,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,20,14,#00E400,44,2026-06-27 09:00:00
45,良,330305,109,27.8342,优,--,17,12,102,优,#00E400,#00E400,5,洞头气象局,#FFFF00,35,优,优,优,330300,#00E400,121.1502,#00E400,13,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,23,10,#00E400,44,2026-06-27 09:00:00
46,优,330327,72,27.522222,优,--,22,9,74,优,#00E400,#00E400,8,苍南中学,#00E400,35,优,优,优,330300,#00E400,120.416111,#00E400,15,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,35,10,#00E400,44,2026-06-27 09:00:00
47,优,331121,65,28.1341,优,--,24,29,74,优,#00E400,#00E400,8,塔山小学,#00E400,35,优,优,优,331100,#00E400,120.2936,#00E400,20,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,35,15,#00E400,44,2026-06-27 09:00:00
48,优,331181,49,28.08007,优,--,27,7,41,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,35,优,优,优,331100,#00E400,119.1328,#00E400,14,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,35,13,#00E400,44,2026-06-27 09:00:00
49,优,330225,76,29.4767,优,--,23,14,58,优,#00E400,#00E400,8,文峰小学,#00E400,36,优,优,优,330200,#00E400,121.8864,#00E400,20,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,36,12,#00E400,50,2026-06-27 09:00:00
50,优,330324,74,28.158269,优,--,19,18,52,优,#00E400,#00E400,7,上塘,#00E400,36,优,优,优,330300,#00E400,120.694244,#00E400,16,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,36,10,#00E400,50,2026-06-27 09:00:00
51,优,330521,53,30.5231,优,--,36,17,61,优,#00E400,#00E400,9,地信科创园,#00E400,36,优,优,优,330500,#00E400,119.9781,#00E400,25,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,36,27,#00E400,50,2026-06-27 09:00:00
52,优,330624,64,29.4938,优,--,30,18,53,优,#00E400,#00E400,5,城东站,#00E400,36,优,优,优,330600,#00E400,120.9109,#00E400,24,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,36,19,#00E400,50,2026-06-27 09:00:00
53,优,330824,29,29.1478,优,--,27,12,15,优,#00E400,#00E400,8,开化监测大楼,#00E400,36,优,优,优,330800,#00E400,118.4108,#00E400,22,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,36,15,#00E400,50,2026-06-27 09:00:00
54,优,331082,69,28.873,优,--,24,22,54,优,#00E400,#00E400,5,临海环保大楼,#00E400,36,优,优,优,331000,#00E400,121.1769,#00E400,21,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,36,13,#00E400,50,2026-06-27 09:00:00
55,优,331022,90,29.11779,优,--,29,12,58,优,#00E400,#00E400,6,三门环监楼,#00E400,36,优,优,优,331000,#00E400,121.382189,#00E400,25,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,36,18,#00E400,50,2026-06-27 09:00:00
56,优,331081,59,28.37558,优,--,16,13,59,优,#00E400,#00E400,6,温岭环监站,#00E400,36,优,优,优,331000,#00E400,121.36579,#00E400,25,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,29,10,#00E400,50,2026-06-27 09:00:00
57,优,330326,82,27.6593,优,--,18,14,71,优,#00E400,#00E400,7,平阳监测站,#00E400,37,优,优,优,330300,#00E400,120.5705,#00E400,5,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,37,3,#00E400,58,2026-06-27 09:00:00
58,优,331023,61,29.1504,优,--,26,20,57,优,#00E400,#00E400,6,育青中学,#00E400,37,优,优,优,331000,#00E400,121.0091,#00E400,23,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,37,16,#00E400,58,2026-06-27 09:00:00
59,优,331023,88,29.1342,优,--,25,15,64,优,#00E400,#00E400,8,天台实验中学,#00E400,37,优,优,优,331000,#00E400,121.0349,#00E400,17,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,37,16,#00E400,58,2026-06-27 09:00:00
60,优,330421,75,30.836,优,--,42,17,76,优,#00E400,#00E400,9,嘉善监测大楼,#00E400,38,优,优,优,330400,#00E400,120.9226,#00E400,24,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,38,26,#00E400,61,2026-06-27 09:00:00
61,优,331123,60,28.5991,优,--,27,23,35,优,#00E400,#00E400,9,遂昌民政局,#00E400,38,优,优,优,331100,#00E400,119.2622,#00E400,21,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,38,17,#00E400,61,2026-06-27 09:00:00
62,优,330521,56,30.548493,优,--,40,13,45,优,#00E400,#00E400,7,春晖小学,#00E400,38,优,优,优,330500,#00E400,119.9505,#00E400,26,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,38,27,#00E400,61,2026-06-27 09:00:00
63,优,330281,53,30.0358,优,--,30,42,38,优,#00E400,#00E400,8,姚江小学,#00E400,39,优,优,优,330200,#00E400,121.1221,#00E400,27,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,38,21,#00E400,64,2026-06-27 09:00:00
64,优,330624,57,29.5036,优,--,33,20,41,优,#00E400,#00E400,4,钟楼站,#00E400,39,优,优,优,330600,#00E400,120.8938,#00E400,24,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,39,20,#00E400,64,2026-06-27 09:00:00
65,优,330226,76,29.3125,优,--,31,10,60,优,#00E400,#00E400,6,宁海水利局,#00E400,40,优,优,优,330200,#00E400,121.4306,#00E400,25,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,40,19,#00E400,66,2026-06-27 09:00:00
66,良,330382,100,28.0297,优,--,26,18,107,优,#00E400,#00E400,5,柳市,#FFFF00,40,优,优,优,330300,#00E400,120.891,#00E400,20,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,40,13,#00E400,66,2026-06-27 09:00:00
67,优,330329,125,27.557,优,--,11,9,85,优,#00E400,#00E400,6,罗阳,#00E400,40,优,优,优,330300,#00E400,119.7084,#00E400,18,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,21,7,#00E400,66,2026-06-27 09:00:00
68,优,331024,47,28.8589,优,--,23,20,59,优,#00E400,#00E400,7,仙居环监站,#00E400,40,优,优,优,331000,#00E400,120.7248,#00E400,21,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,40,11,#00E400,66,2026-06-27 09:00:00
69,优,330110,47,30.2635,优,--,46,28,59,优,#00E400,#00E400,8,海辰小学,#00E400,40,优,优,优,330100,#00E400,119.9842,#00E400,23,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,40,28,#00E400,66,2026-06-27 09:00:00
70,良,330383,79,27.5617,优,--,21,23,102,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,40,优,优,优,330300,#00E400,120.5355,#00E400,22,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,40,12,#00E400,66,2026-06-27 09:00:00
71,优,330329,129,27.5438,优,--,15,6,88,优,#00E400,#00E400,6,泰顺实验中学,#00E400,41,优,优,优,330300,#00E400,119.716111,#00E400,20,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,28,9,#00E400,72,2026-06-27 09:00:00
72,优,331083,83,28.2221,优,--,19,23,78,优,#00E400,#00E400,9,楚门中心小学,#00E400,41,优,优,优,331000,#00E400,121.2846,#00E400,22,优,0.9,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,41,11,#00E400,72,2026-06-27 09:00:00
73,优,331024,43,28.7403,优,--,26,15,29,优,#00E400,#00E400,7,新生中学,#00E400,41,优,优,优,331000,#00E400,120.4728,#00E400,26,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,41,16,#00E400,72,2026-06-27 09:00:00
74,优,330783,75,29.27739,优,--,41,28,63,优,#00E400,#00E400,9,东阳环保大楼,#00E400,42,优,优,优,330700,#00E400,120.23692,#00E400,25,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,42,26,#00E400,75,2026-06-27 09:00:00
75,优,330784,53,28.8854,优,--,40,20,30,优,#00E400,#00E400,8,永康一中,#00E400,42,优,优,优,330700,#00E400,120.0439,#00E400,20,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,42,23,#00E400,75,2026-06-27 09:00:00
76,优,330784,50,28.90016,优,--,43,21,33,优,#00E400,#00E400,8,西城供电所,#00E400,42,优,优,优,330700,#00E400,120.01452,#00E400,20,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,42,26,#00E400,75,2026-06-27 09:00:00
77,优,330824,34,29.1343,优,--,28,11,20,优,#00E400,#00E400,8,开化气象局,#00E400,42,优,优,优,330800,#00E400,118.402,#00E400,20,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,42,12,#00E400,75,2026-06-27 09:00:00
78,优,330281,63,30.0497,优,--,29,30,44,优,#00E400,#00E400,7,龙山公园,#00E400,44,优,优,优,330200,#00E400,121.1475,#00E400,26,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,44,19,#00E400,79,2026-06-27 09:00:00
79,优,330282,73,30.1636,优,--,31,35,47,优,#00E400,#00E400,7,慈溪环保大楼,#00E400,44,优,优,优,330200,#00E400,121.2677,#00E400,24,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,44,17,#00E400,79,2026-06-27 09:00:00
80,优,331123,56,28.5839,优,--,26,27,36,优,#00E400,#00E400,12,遂昌中学,#00E400,44,优,优,优,331100,#00E400,119.2656,#00E400,29,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,44,14,#00E400,79,2026-06-27 09:00:00
81,优,330127,69,29.5995,优,--,29,12,70,优,#00E400,#00E400,9,淳安环保大楼,#00E400,45,优,优,优,330100,#00E400,119.0481,#00E400,31,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,39,20,#00E400,82,2026-06-27 09:00:00
82,优,330282,78,30.1786,优,--,30,28,52,优,#00E400,#00E400,6,慈溪实验小学,#00E400,45,优,优,优,330200,#00E400,121.2525,#00E400,25,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,45,18,#00E400,82,2026-06-27 09:00:00
83,优,330523,73,30.5974,优,--,29,17,70,优,#00E400,#00E400,5,安吉城东,#00E400,45,优,优,优,330500,#00E400,119.6953,#00E400,31,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,36,25,#00E400,82,2026-06-27 09:00:00
84,优,331122,70,28.6628,优,--,32,23,54,优,#00E400,#00E400,8,信访大楼,#00E400,46,优,优,优,331100,#00E400,120.0856,#00E400,23,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,46,18,#00E400,85,2026-06-27 09:00:00
85,优,330213,59,29.6506,优,--,30,18,50,优,#00E400,#00E400,12,奉化教育局,#00E400,47,优,优,优,330200,#00E400,121.4042,#00E400,25,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,47,18,#00E400,86,2026-06-27 09:00:00
86,优,330782,84,29.335473,优,--,40,28,68,优,#00E400,#00E400,4,北苑,#00E400,47,优,优,优,330700,#00E400,120.078609,#00E400,31,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,47,27,#00E400,86,2026-06-27 09:00:00
87,优,330683,64,29.5901,优,--,39,26,65,优,#00E400,#00E400,6,马寅初初中,#00E400,48,优,优,优,330600,#00E400,120.8249,#00E400,31,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,48,24,#00E400,88,2026-06-27 09:00:00
88,优,330213,70,29.6774,优,--,34,19,63,优,#00E400,#00E400,12,大桥市场,#00E400,49,优,优,优,330200,#00E400,121.4237,#00E400,30,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,49,21,#00E400,89,2026-06-27 09:00:00
89,优,330523,80,30.6422,优,--,42,11,82,优,#00E400,#00E400,7,安吉实验小学,#00E400,49,优,优,优,330500,#00E400,119.6768,#00E400,34,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,47,30,#00E400,89,2026-06-27 09:00:00
90,优,330683,49,29.5663,优,PM₁₀,36,42,50,优,#FFFF00,#00E400,3,丽湖小区,#00E400,51,优,良,优,330600,#00E400,120.8173,#00E400,33,良,0.6,优,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#00E400,优,51,24,#00E400,91,2026-06-27 09:00:00
91,优,330782,78,29.305096,优,PM₁₀,43,29,66,优,#FFFF00,#00E400,6,江东,#00E400,52,优,良,优,330700,#00E400,120.090442,#00E400,28,良,0.7,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,52,30,#00E400,92,2026-06-27 09:00:00
92,优,330822,83,28.9012,优,PM₁₀,36,28,46,优,#FFFF00,#00E400,5,图书馆大楼,#00E400,52,优,良,优,330800,#00E400,118.5062,#00E400,28,良,0.6,优,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,52,19,#00E400,92,2026-06-27 09:00:00
93,优,330921,79,30.2669,优,PM₁₀,22,27,65,优,#FFFF00,#00E400,5,岱山环保大楼,#00E400,52,优,良,优,330900,#00E400,122.2199,#00E400,30,良,0.5,优,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#00E400,优,52,12,#00E400,92,2026-06-27 09:00:00
