,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
15,良,330281,65,30.0497,优,--,24,26,106,优,#00E400,#00E400,13,龙山公园,#FFFF00,25,优,优,优,330200,#00E400,121.1475,#00E400,15,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,25,16,#00E400,16,2026-06-27 02:00:00
16,优,330326,79,27.6593,优,--,17,6,88,优,#00E400,#00E400,5,平阳监测站,#00E400,25,优,优,优,330300,#00E400,120.5705,#00E400,1,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,23,5,#00E400,16,2026-06-27 02:00:00
17,良,330522,80,31.0263,优,--,34,12,134,优,#00E400,#00E400,5,龙山新区,#FFFF00,25,优,优,优,330500,#00E400,119.9046,#00E400,11,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,19,24,#00E400,16,2026-06-27 02:00:00
18,良,330483,78,30.6355,优,--,31,5,130,优,#00E400,#00E400,9,文化中心,#FFFF00,25,优,优,优,330400,#00E400,120.5795,#00E400,11,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,17,21,#00E400,16,2026-06-27 02:00:00
19,优,330324,60,28.158269,优,--,13,10,99,优,#00E400,#00E400,6,上塘,#00E400,26,优,优,优,330300,#00E400,120.694244,#00E400,12,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,26,7,#00E400,20,2026-06-27 02:00:00
20,良,330326,81,27.6653,优,--,16,16,105,优,#00E400,#00E400,9,平阳县政府,#FFFF00,26,优,优,优,330300,#00E400,120.5611,#00E400,9,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,18,10,#00E400,20,2026-06-27 02:00:00
21,良,330483,82,30.6488,优,--,38,13,130,优,#00E400,#00E400,4,茅盾小学,#FFFF00,26,优,优,优,330400,#00E400,120.5498,#00E400,11,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,17,23,#00E400,20,2026-06-27 02:00:00
22,优,330727,38,29.051486,优,--,18,20,70,优,#00E400,#00E400,7,国税大楼,#00E400,26,优,优,优,330700,#00E400,120.438346,#00E400,15,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,26,12,#00E400,20,2026-06-27 02:00:00
23,良,330483,82,30.7369,优,--,37,14,154,优,#00E400,#00E400,5,植材小学,#FFFF00,26,优,优,优,330400,#00E400,120.4902,#00E400,11,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,21,25,#00E400,20,2026-06-27 02:00:00
24,优,331127,15,28.002222,优,--,18,10,28,优,#00E400,#00E400,5,红星小学,#00E400,27,优,优,优,331100,#00E400,119.636389,#00E400,11,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,27,8,#00E400,25,2026-06-27 02:00:00
25,良,330522,85,31.0143,优,--,34,18,142,优,#00E400,#00E400,4,职教中心,#FFFF00,27,优,优,优,330500,#00E400,119.8935,#00E400,16,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,22,25,#00E400,25,2026-06-27 02:00:00
26,优,331024,32,28.7403,优,--,20,12,52,优,#00E400,#00E400,6,新生中学,#00E400,27,优,优,优,331000,#00E400,120.4728,#00E400,15,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,27,12,#00E400,25,2026-06-27 02:00:00
27,良,330281,64,30.0358,优,--,26,24,107,优,#00E400,#00E400,8,姚江小学,#FFFF00,28,优,优,优,330200,#00E400,121.1221,#00E400,17,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,28,18,#00E400,28,2026-06-27 02:00:00
28,优,330282,66,30.1636,优,--,29,27,95,优,#00E400,#00E400,7,慈溪环保大楼,#00E400,28,优,优,优,330200,#00E400,121.2677,#00E400,17,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,28,16,#00E400,28,2026-06-27 02:00:00
29,优,330282,69,30.1786,优,--,28,19,98,优,#00E400,#00E400,6,慈溪实验小学,#00E400,28,优,优,优,330200,#00E400,121.2525,#00E400,16,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,28,17,#00E400,28,2026-06-27 02:00:00
30,良,330482,88,30.6937,优,--,27,6,107,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,28,优,优,优,330400,#00E400,121.0259,#00E400,16,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,24,18,#00E400,28,2026-06-27 02:00:00
31,良,330483,85,30.625,优,--,44,15,121,优,#00E400,#00E400,4,振东新六中站,#FFFF00,28,优,优,优,330400,#00E400,120.5613,#00E400,14,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,28,24,#00E400,28,2026-06-27 02:00:00
32,优,331123,35,28.5991,优,--,19,17,78,优,#00E400,#00E400,6,遂昌民政局,#00E400,28,优,优,优,331100,#00E400,119.2622,#00E400,17,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,28,12,#00E400,28,2026-06-27 02:00:00
33,优,331123,39,28.5839,优,--,21,22,76,优,#00E400,#00E400,8,遂昌中学,#00E400,28,优,优,优,331100,#00E400,119.2656,#00E400,18,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,28,9,#00E400,28,2026-06-27 02:00:00
34,优,331124,47,28.4505,优,--,20,14,61,优,#00E400,#00E400,4,松阳监测楼,#00E400,28,优,优,优,331100,#00E400,119.4799,#00E400,13,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,28,11,#00E400,28,2026-06-27 02:00:00
35,良,330225,91,29.2003,优,--,17,7,112,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,29,优,优,优,330200,#00E400,121.934,#00E400,10,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,19,12,#00E400,36,2026-06-27 02:00:00
36,良,330481,90,30.5261,优,--,34,12,115,优,#00E400,#00E400,5,海宁监测大楼,#FFFF00,29,优,优,优,330400,#00E400,120.6739,#00E400,10,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,22,19,#00E400,36,2026-06-27 02:00:00
37,良,330481,90,30.5137,优,--,28,7,117,优,#00E400,#00E400,11,硖石街道,#FFFF00,29,优,优,优,330400,#00E400,120.7082,#00E400,9,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,15,18,#00E400,36,2026-06-27 02:00:00
38,良,330421,71,30.8307,优,--,29,11,111,优,#00E400,#00E400,9,气象观测台,#FFFF00,29,优,优,优,330400,#00E400,120.9356,#00E400,14,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,29,14,#00E400,36,2026-06-27 02:00:00
39,良,331083,92,28.2221,优,--,14,13,129,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,29,优,优,优,331000,#00E400,121.2846,#00E400,12,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,24,9,#00E400,36,2026-06-27 02:00:00
40,优,331121,66,28.1094,优,--,16,11,76,优,#00E400,#00E400,5,青田中学,#00E400,29,优,优,优,331100,#00E400,120.3161,#00E400,15,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,29,9,#00E400,36,2026-06-27 02:00:00
41,优,331124,51,28.4516,优,--,18,13,72,优,#00E400,#00E400,5,和平水厂,#00E400,29,优,优,优,331100,#00E400,119.4699,#00E400,16,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,29,11,#00E400,36,2026-06-27 02:00:00
42,优,330328,43,27.804722,优,--,16,6,28,优,#00E400,#00E400,8,文成中学,#00E400,30,优,优,优,330300,#00E400,120.077222,#00E400,17,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,30,7,#00E400,43,2026-06-27 02:00:00
43,良,330424,95,30.5299,优,--,26,11,109,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,30,优,优,优,330400,#00E400,120.9293,#00E400,8,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,14,18,#00E400,43,2026-06-27 02:00:00
44,良,331022,63,29.1028,优,--,21,17,116,优,#00E400,#00E400,5,心湖站,#FFFF00,30,优,优,优,331000,#00E400,121.3918,#00E400,18,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,30,13,#00E400,43,2026-06-27 02:00:00
45,优,331121,76,28.1341,优,--,18,15,91,优,#00E400,#00E400,7,塔山小学,#00E400,30,优,优,优,331100,#00E400,120.2936,#00E400,19,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,30,11,#00E400,43,2026-06-27 02:00:00
46,良,330481,93,30.5524,优,--,35,8,128,优,#00E400,#00E400,6,胜利社区,#FFFF00,30,优,优,优,330400,#00E400,120.6713,#00E400,10,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,22,19,#00E400,43,2026-06-27 02:00:00
47,优,330324,97,28.044335,优,--,15,15,98,优,#00E400,#00E400,6,瓯北,#00E400,31,优,优,优,330300,#00E400,120.654963,#00E400,11,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,27,6,#00E400,48,2026-06-27 02:00:00
48,良,330424,99,30.5042,优,--,26,8,113,优,#00E400,#00E400,6,高级中学,#FFFF00,31,优,优,优,330400,#00E400,120.9413,#00E400,12,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,16,17,#00E400,48,2026-06-27 02:00:00
49,优,331024,81,28.8589,优,--,15,10,85,优,#00E400,#00E400,7,仙居环监站,#00E400,31,优,优,优,331000,#00E400,120.7248,#00E400,19,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,31,7,#00E400,48,2026-06-27 02:00:00
50,良,331023,67,29.1342,优,--,19,23,116,优,#00E400,#00E400,8,天台实验中学,#FFFF00,31,优,优,优,331000,#00E400,121.0349,#00E400,20,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,31,12,#00E400,48,2026-06-27 02:00:00
51,优,331181,47,28.08007,优,--,17,4,59,优,#00E400,#00E400,9,龙泉环保大楼,#00E400,31,优,优,优,331100,#00E400,119.1328,#00E400,13,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,31,9,#00E400,48,2026-06-27 02:00:00
52,优,330328,34,27.7838,优,--,16,10,42,优,#00E400,#00E400,6,大峃,#00E400,32,优,优,优,330300,#00E400,120.085,#00E400,13,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,32,7,#00E400,53,2026-06-27 02:00:00
53,优,330482,83,30.7292,优,--,28,7,98,优,#00E400,#00E400,8,陆家桥村,#00E400,32,优,优,优,330400,#00E400,120.9953,#00E400,22,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,27,21,#00E400,53,2026-06-27 02:00:00
54,优,330824,18,29.1343,优,--,26,13,38,优,#00E400,#00E400,6,开化气象局,#00E400,32,优,优,优,330800,#00E400,118.402,#00E400,22,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,31,10,#00E400,53,2026-06-27 02:00:00
55,优,330212,53,29.7736,优,--,23,18,82,优,#00E400,#00E400,5,钱湖水厂,#00E400,32,优,优,优,330200,#00E400,121.6330,#00E400,17,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,32,13,#00E400,53,2026-06-27 02:00:00
56,良,330305,105,27.8342,优,--,14,10,122,优,#00E400,#00E400,5,洞头气象局,#FFFF00,33,优,优,优,330300,#00E400,121.1502,#00E400,7,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,17,9,#00E400,57,2026-06-27 02:00:00
57,优,330327,104,27.522222,优,--,17,2,98,优,#00E400,#00E400,8,苍南中学,#00E400,33,优,优,优,330300,#00E400,120.416111,#00E400,10,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,26,9,#00E400,57,2026-06-27 02:00:00
58,良,330624,65,29.4938,优,--,26,17,103,优,#00E400,#00E400,4,城东站,#FFFF00,33,优,优,优,330600,#00E400,120.9109,#00E400,22,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,33,15,#00E400,57,2026-06-27 02:00:00
59,良,331023,88,29.1504,优,--,21,18,118,优,#00E400,#00E400,6,育青中学,#FFFF00,33,优,优,优,331000,#00E400,121.0091,#00E400,20,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,33,12,#00E400,57,2026-06-27 02:00:00
60,优,330127,69,29.5995,优,--,26,7,86,优,#00E400,#00E400,8,淳安环保大楼,#00E400,34,优,优,优,330100,#00E400,119.0481,#00E400,22,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,34,17,#00E400,61,2026-06-27 02:00:00
61,优,330213,12,29.693,优,--,27,48,77,优,#00E400,#00E400,5,溪口政府大楼,#00E400,34,优,优,优,330200,#00E400,121.2774,#00E400,22,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,34,18,#00E400,61,2026-06-27 02:00:00
62,良,330382,68,28.1209,优,--,17,10,118,优,#00E400,#00E400,5,乐成,#FFFF00,34,优,优,优,330300,#00E400,120.9659,#00E400,16,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,34,9,#00E400,61,2026-06-27 02:00:00
63,优,330727,23,29.039869,优,--,22,24,57,优,#00E400,#00E400,6,南园初中,#00E400,34,优,优,优,330700,#00E400,120.440622,#00E400,17,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,34,14,#00E400,61,2026-06-27 02:00:00
64,良,330624,73,29.5036,优,--,28,17,106,优,#00E400,#00E400,5,钟楼站,#FFFF00,35,优,优,优,330600,#00E400,120.8938,#00E400,21,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,35,16,#00E400,65,2026-06-27 02:00:00
65,优,330824,12,29.1478,优,--,25,18,43,优,#00E400,#00E400,8,开化监测大楼,#00E400,35,优,优,优,330800,#00E400,118.4108,#00E400,19,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,35,13,#00E400,65,2026-06-27 02:00:00
66,良,330382,114,28.0297,优,--,18,10,120,优,#00E400,#00E400,6,柳市,#FFFF00,36,优,优,优,330300,#00E400,120.891,#00E400,16,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,33,10,#00E400,67,2026-06-27 02:00:00
67,优,330822,20,28.901,优,--,32,40,59,优,#00E400,#00E400,4,常山环保大楼,#00E400,36,优,优,优,330800,#00E400,118.5196,#00E400,16,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,36,15,#00E400,67,2026-06-27 02:00:00
68,优,330213,82,29.6774,优,--,26,17,100,优,#00E400,#00E400,6,大桥市场,#00E400,37,优,优,优,330200,#00E400,121.4237,#00E400,21,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,37,16,#00E400,69,2026-06-27 02:00:00
69,良,330226,71,29.3125,优,--,24,16,109,优,#00E400,#00E400,6,宁海水利局,#FFFF00,37,优,优,优,330200,#00E400,121.4306,#00E400,22,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,37,14,#00E400,69,2026-06-27 02:00:00
70,良,330726,87,29.465746,优,--,29,7,115,优,#00E400,#00E400,5,浦江实验中学,#FFFF00,37,优,优,优,330700,#00E400,119.875227,#00E400,25,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,37,15,#00E400,69,2026-06-27 02:00:00
71,良,330723,73,28.896108,优,--,23,11,104,优,#00E400,#00E400,8,武义县政府,#FFFF00,38,优,优,优,330700,#00E400,119.811352,#00E400,20,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,38,16,#00E400,72,2026-06-27 02:00:00
72,良,331082,75,28.873,优,--,19,18,110,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,38,优,优,优,331000,#00E400,121.1769,#00E400,22,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,38,10,#00E400,72,2026-06-27 02:00:00
73,优,331122,56,28.6628,优,--,24,30,77,优,#00E400,#00E400,7,信访大楼,#00E400,38,优,优,优,331100,#00E400,120.0856,#00E400,25,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,38,12,#00E400,72,2026-06-27 02:00:00
74,优,331122,79,28.6574,优,--,28,30,76,优,#00E400,#00E400,6,缙云中学,#00E400,39,优,优,优,331100,#00E400,120.0696,#00E400,24,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,39,14,#00E400,75,2026-06-27 02:00:00
75,优,330213,60,29.6506,优,--,24,15,86,优,#00E400,#00E400,8,奉化教育局,#00E400,40,优,优,优,330200,#00E400,121.4042,#00E400,21,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,40,16,#00E400,76,2026-06-27 02:00:00
76,良,330381,125,27.782284,优,--,10,4,124,优,#00E400,#00E400,9,安阳新区,#FFFF00,40,优,优,优,330300,#00E400,120.650915,#00E400,8,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,10,8,#00E400,76,2026-06-27 02:00:00
77,良,330683,79,29.5663,优,--,28,26,106,优,#00E400,#00E400,4,丽湖小区,#FFFF00,40,优,优,优,330600,#00E400,120.8173,#00E400,28,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,39,19,#00E400,76,2026-06-27 02:00:00
78,优,330881,77,28.7465,优,--,30,20,96,优,#00E400,#00E400,14,江山环保大楼,#00E400,40,优,优,优,330800,#00E400,118.6301,#00E400,27,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,40,19,#00E400,76,2026-06-27 02:00:00
79,优,330881,82,28.7282,优,--,30,14,96,优,#00E400,#00E400,13,人民医院,#00E400,40,优,优,优,330800,#00E400,118.6227,#00E400,27,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,40,19,#00E400,76,2026-06-27 02:00:00
80,良,330383,126,27.5617,优,--,17,11,125,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,40,优,优,优,330300,#00E400,120.5355,#00E400,12,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,21,12,#00E400,76,2026-06-27 02:00:00
81,优,330226,53,29.2878,优,--,23,19,97,优,#00E400,#00E400,4,宁海城南站,#00E400,41,优,优,优,330200,#00E400,121.4201,#00E400,22,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,41,14,#00E400,82,2026-06-27 02:00:00
82,良,330383,129,27.5812,优,--,16,8,123,优,#00E400,#00E400,9,龙港,#FFFF00,41,优,优,优,330300,#00E400,120.5489,#00E400,11,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,20,10,#00E400,82,2026-06-27 02:00:00
83,良,330421,76,30.836,优,--,40,13,107,优,#00E400,#00E400,11,嘉善监测大楼,#FFFF00,41,优,优,优,330400,#00E400,120.9226,#00E400,24,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,41,26,#00E400,82,2026-06-27 02:00:00
84,优,330182,65,29.4769,优,--,34,12,86,优,#00E400,#00E400,6,建德监测大楼,#00E400,42,优,优,优,330100,#00E400,119.2711,#00E400,27,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,42,21,#00E400,85,2026-06-27 02:00:00
85,优,330182,43,29.4638,优,--,34,36,73,优,#00E400,#00E400,3,第二中学,#00E400,42,优,优,优,330100,#00E400,119.2821,#00E400,26,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,42,20,#00E400,85,2026-06-27 02:00:00
86,良,330521,83,30.5231,优,--,36,15,153,优,#00E400,#00E400,9,地信科创园,#FFFF00,42,优,优,优,330500,#00E400,119.9781,#00E400,29,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,37,25,#00E400,85,2026-06-27 02:00:00
87,优,330822,33,28.9012,优,--,33,45,70,优,#00E400,#00E400,4,图书馆大楼,#00E400,42,优,优,优,330800,#00E400,118.5062,#00E400,28,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,42,18,#00E400,85,2026-06-27 02:00:00
88,良,331022,63,29.11779,优,--,23,17,105,优,#00E400,#00E400,6,三门环监楼,#FFFF00,42,优,优,优,331000,#00E400,121.382189,#00E400,26,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,42,14,#00E400,85,2026-06-27 02:00:00
89,良,330825,86,29.0392,优,--,28,17,115,优,#00E400,#00E400,7,建设大楼,#FFFF00,43,优,优,优,330800,#00E400,119.1675,#00E400,28,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,43,17,#00E400,90,2026-06-27 02:00:00
90,良,330683,119,29.5901,优,--,30,18,135,优,#00E400,#00E400,6,马寅初初中,#FFFF00,44,优,优,优,330600,#00E400,120.8249,#00E400,26,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,44,17,#00E400,91,2026-06-27 02:00:00
91,优,330781,46,29.229931,优,--,24,24,88,优,#00E400,#00E400,7,兰溪八中,#00E400,44,优,优,优,330700,#00E400,119.475172,#00E400,29,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,44,18,#00E400,91,2026-06-27 02:00:00
92,优,330803,49,28.9844,优,--,34,27,73,优,#00E400,#00E400,6,衢州三中（市）,#00E400,47,优,优,优,330800,#00E400,118.9628,#00E400,25,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,47,21,#00E400,93,2026-06-27 02:00:00
93,良,330781,64,29.216166,优,--,26,21,119,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,48,优,优,优,330700,#00E400,119.459992,#00E400,32,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,48,17,#00E400,94,2026-06-27 02:00:00
