,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
33,优,330213,77,29.6506,优,--,29,8,94,优,#00E400,#00E400,8,奉化教育局,#00E400,25,优,优,优,330200,#00E400,121.4042,#00E400,9,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,20,17,#00E400,34,2026-05-14
34,优,330382,79,28.0297,优,--,28,11,79,优,#00E400,#00E400,4,柳市,#00E400,25,优,优,优,330300,#00E400,120.891,#00E400,15,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,23,14,#00E400,34,2026-05-14
35,优,330481,43,30.5137,优,--,35,23,87,优,#00E400,#00E400,8,硖石街道,#00E400,25,优,优,优,330400,#00E400,120.7082,#00E400,12,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,25,19,#00E400,34,2026-05-14
36,良,330522,79,31.0263,优,--,41,22,160,优,#00E400,#00E400,7,龙山新区,#FFFF00,25,优,优,优,330500,#00E400,119.9046,#00E400,12,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,21,29,#00E400,34,2026-05-14
37,优,331083,80,28.12715,优,--,14,3,80,优,#00E400,#00E400,9,玉环环监站,#00E400,25,优,优,优,331000,#00E400,121.2339,#00E400,6,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,13,7,#00E400,34,2026-05-14
38,优,330212,77,29.7736,优,--,17,10,86,优,#00E400,#00E400,4,钱湖水厂,#00E400,25,优,优,优,330200,#00E400,121.6330,#00E400,6,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,10,13,#00E400,34,2026-05-14
39,优,330213,57,29.693,优,--,32,15,94,优,#00E400,#00E400,6,溪口政府大楼,#00E400,26,优,优,优,330200,#00E400,121.2774,#00E400,13,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,26,21,#00E400,40,2026-05-14
40,优,330282,76,30.1636,优,--,39,15,98,优,#00E400,#00E400,10,慈溪环保大楼,#00E400,26,优,优,优,330200,#00E400,121.2677,#00E400,10,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,26,20,#00E400,40,2026-05-14
41,优,330382,82,28.1209,优,--,19,6,78,优,#00E400,#00E400,4,乐成,#00E400,26,优,优,优,330300,#00E400,120.9659,#00E400,6,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,15,9,#00E400,40,2026-05-14
42,优,330324,43,28.158269,优,--,29,17,63,优,#00E400,#00E400,5,上塘,#00E400,26,优,优,优,330300,#00E400,120.694244,#00E400,12,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,26,14,#00E400,40,2026-05-14
43,优,330326,60,27.6593,优,--,30,6,58,优,#00E400,#00E400,11,平阳监测站,#00E400,26,优,优,优,330300,#00E400,120.5705,#00E400,17,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,26,21,#00E400,40,2026-05-14
44,优,330383,83,27.5812,优,--,35,10,73,优,#00E400,#00E400,8,龙港,#00E400,26,优,优,优,330300,#00E400,120.5489,#00E400,11,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,23,20,#00E400,40,2026-05-14
45,良,330624,73,29.4938,优,--,33,10,102,优,#00E400,#00E400,5,城东站,#FFFF00,26,优,优,优,330600,#00E400,120.9109,#00E400,18,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,26,22,#00E400,40,2026-05-14
46,优,330727,59,29.039869,优,--,39,24,76,优,#00E400,#00E400,6,南园初中,#00E400,26,优,优,优,330700,#00E400,120.440622,#00E400,17,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,26,26,#00E400,40,2026-05-14
47,优,330822,57,28.901,优,--,40,16,73,优,#00E400,#00E400,4,常山环保大楼,#00E400,26,优,优,优,330800,#00E400,118.5196,#00E400,18,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,26,27,#00E400,40,2026-05-14
48,优,330824,46,29.1478,优,--,37,8,76,优,#00E400,#00E400,7,开化监测大楼,#00E400,26,优,优,优,330800,#00E400,118.4108,#00E400,18,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,26,27,#00E400,40,2026-05-14
49,优,331083,82,28.2221,优,--,15,9,82,优,#00E400,#00E400,5,楚门中心小学,#00E400,26,优,优,优,331000,#00E400,121.2846,#00E400,6,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,9,12,#00E400,40,2026-05-14
50,优,331023,66,29.1504,优,--,29,11,99,优,#00E400,#00E400,5,育青中学,#00E400,26,优,优,优,331000,#00E400,121.0091,#00E400,18,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,22,19,#00E400,40,2026-05-14
51,优,331123,42,28.5839,优,--,34,12,58,优,#00E400,#00E400,7,遂昌中学,#00E400,26,优,优,优,331100,#00E400,119.2656,#00E400,17,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,26,22,#00E400,40,2026-05-14
52,优,331124,81,28.4516,优,--,41,16,79,优,#00E400,#00E400,5,和平水厂,#00E400,26,优,优,优,331100,#00E400,119.4699,#00E400,11,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,21,24,#00E400,40,2026-05-14
53,优,331125,76,28.1062,优,--,36,15,85,优,#00E400,#00E400,6,云和三中,#00E400,26,优,优,优,331100,#00E400,119.5728,#00E400,12,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,26,17,#00E400,40,2026-05-14
54,优,330226,86,29.3125,优,--,20,7,91,优,#00E400,#00E400,5,宁海水利局,#00E400,27,优,优,优,330200,#00E400,121.4306,#00E400,7,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,13,13,#00E400,55,2026-05-14
55,优,330226,85,29.2878,优,--,25,7,93,优,#00E400,#00E400,6,宁海城南站,#00E400,27,优,优,优,330200,#00E400,121.4201,#00E400,9,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,17,14,#00E400,55,2026-05-14
56,优,330327,85,27.503889,优,--,33,3,82,优,#00E400,#00E400,9,灵溪,#00E400,27,优,优,优,330300,#00E400,120.395278,#00E400,11,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,14,22,#00E400,55,2026-05-14
57,优,330482,52,30.6937,优,--,29,21,94,优,#00E400,#00E400,8,平湖幼儿园,#00E400,27,优,优,优,330400,#00E400,121.0259,#00E400,15,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,27,17,#00E400,55,2026-05-14
58,优,330822,53,28.9012,优,--,44,20,71,优,#00E400,#00E400,4,图书馆大楼,#00E400,27,优,优,优,330800,#00E400,118.5062,#00E400,14,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,27,28,#00E400,55,2026-05-14
59,优,331024,68,28.8589,优,--,38,16,88,优,#00E400,#00E400,8,仙居环监站,#00E400,27,优,优,优,331000,#00E400,120.7248,#00E400,15,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,27,22,#00E400,55,2026-05-14
60,优,330327,87,27.522222,优,--,36,7,82,优,#00E400,#00E400,8,苍南中学,#00E400,28,优,优,优,330300,#00E400,120.416111,#00E400,9,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,16,25,#00E400,61,2026-05-14
61,优,330683,73,29.5901,优,--,36,12,96,优,#00E400,#00E400,5,马寅初初中,#00E400,28,优,优,优,330600,#00E400,120.8249,#00E400,17,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,28,22,#00E400,61,2026-05-14
62,优,331023,63,29.1342,优,--,33,12,96,优,#00E400,#00E400,5,天台实验中学,#00E400,28,优,优,优,331000,#00E400,121.0349,#00E400,19,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,28,24,#00E400,61,2026-05-14
63,优,330326,68,27.6653,优,--,25,6,69,优,#00E400,#00E400,8,平阳县政府,#00E400,29,优,优,优,330300,#00E400,120.5611,#00E400,20,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,24,17,#00E400,64,2026-05-14
64,优,330683,86,29.5663,优,--,42,13,97,优,#00E400,#00E400,6,丽湖小区,#00E400,29,优,优,优,330600,#00E400,120.8173,#00E400,18,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,29,25,#00E400,64,2026-05-14
65,良,330681,91,29.726389,优,--,45,5,136,优,#00E400,#00E400,6,青少年宫,#FFFF00,30,优,优,优,330600,#00E400,120.199722,#00E400,21,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,30,32,#00E400,66,2026-05-14
66,良,330624,76,29.5036,优,--,33,9,113,优,#00E400,#00E400,5,钟楼站,#FFFF00,30,优,优,优,330600,#00E400,120.8938,#00E400,17,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,30,20,#00E400,66,2026-05-14
67,良,330282,82,30.1786,优,--,34,13,103,优,#00E400,#00E400,8,慈溪实验小学,#FFFF00,31,优,优,优,330200,#00E400,121.2525,#00E400,15,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,31,23,#00E400,68,2026-05-14
68,优,331123,39,28.5991,优,--,33,13,64,优,#00E400,#00E400,4,遂昌民政局,#00E400,31,优,优,优,331100,#00E400,119.2622,#00E400,20,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,31,22,#00E400,68,2026-05-14
69,优,330481,42,30.5524,优,--,38,24,100,优,#00E400,#00E400,7,胜利社区,#00E400,31,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,31,20,#00E400,68,2026-05-14
70,优,330383,98,27.5617,优,--,32,6,84,优,#00E400,#00E400,5,龙港实验中学,#00E400,31,优,优,优,330300,#00E400,120.5355,#00E400,11,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,19,21,#00E400,68,2026-05-14
71,优,330482,54,30.7292,优,--,25,20,95,优,#00E400,#00E400,9,陆家桥村,#00E400,32,优,优,优,330400,#00E400,120.9953,#00E400,22,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,32,20,#00E400,72,2026-05-14
72,优,330421,53,30.836,优,--,37,25,99,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,33,优,优,优,330400,#00E400,120.9226,#00E400,18,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,33,24,#00E400,73,2026-05-14
73,良,331122,104,28.6628,优,--,45,11,108,优,#00E400,#00E400,7,信访大楼,#FFFF00,33,优,优,优,331100,#00E400,120.0856,#00E400,22,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,32,27,#00E400,73,2026-05-14
74,优,330481,46,30.5261,优,--,42,26,92,优,#00E400,#00E400,6,海宁监测大楼,#00E400,34,优,优,优,330400,#00E400,120.6739,#00E400,14,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,34,20,#00E400,75,2026-05-14
75,良,330681,59,29.6818,优,--,53,14,114,优,#00E400,#00E400,7,杨树畈,#FFFF00,34,优,优,良,330600,#00E400,120.2359,#00E400,21,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,34,31,#FFFF00,75,2026-05-14
76,优,330781,67,29.229931,优,--,64,13,85,优,#00E400,#00E400,8,兰溪八中,#00E400,34,优,优,良,330700,#00E400,119.475172,#00E400,23,优,0.6,优,#00E400,#FFFF00,330781002,良,#00E400,金华市,#00E400,优,34,44,#FFFF00,75,2026-05-14
77,良,330483,57,30.625,优,--,46,33,106,优,#00E400,#00E400,5,振东新六中站,#FFFF00,35,优,优,优,330400,#00E400,120.5613,#00E400,14,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,35,23,#00E400,78,2026-05-14
78,轻度污染,330522,84,31.0143,优,--,53,25,170,优,#00E400,#00E400,5,职教中心,#FF7E00,36,优,优,良,330500,#00E400,119.8935,#00E400,14,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,36,29,#FFFF00,79,2026-05-14
79,优,330723,81,28.9178,优,--,43,13,96,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,36,优,优,优,330700,#00E400,119.8022,#00E400,25,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,34,31,#00E400,79,2026-05-14
80,优,330781,67,29.216166,优,--,72,17,98,优,#00E400,#00E400,7,兰溪监测站,#00E400,38,优,优,良,330700,#00E400,119.459992,#00E400,24,优,0.7,优,#00E400,#FFFF00,330781001,良,#00E400,金华市,#00E400,优,38,47,#FFFF00,81,2026-05-14
81,良,330825,87,29.0392,优,--,60,21,116,优,#00E400,#00E400,6,建设大楼,#FFFF00,38,优,优,良,330800,#00E400,119.1675,#00E400,26,优,0.4,优,#00E400,#FFFF00,330825001,良,#00E400,衢州市,#00E400,优,38,41,#FFFF00,81,2026-05-14
82,良,330521,71,30.548493,优,--,57,25,156,优,#00E400,#00E400,8,春晖小学,#FFFF00,38,优,优,良,330500,#00E400,119.9505,#00E400,23,优,0.5,优,#00E400,#FFFF00,330521003,良,#00E400,湖州市,#00E400,优,38,37,#FFFF00,81,2026-05-14
83,良,330681,55,29.7257,优,--,51,32,134,优,#00E400,#00E400,7,城新小学,#FFFF00,39,优,优,良,330600,#00E400,120.272,#00E400,24,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,39,32,#FFFF00,84,2026-05-14
84,优,330881,46,28.7282,优,--,57,18,60,优,#00E400,#00E400,6,人民医院,#00E400,39,优,优,良,330800,#00E400,118.6227,#00E400,27,优,0.5,优,#00E400,#FFFF00,330881002,良,#00E400,衢州市,#00E400,优,36,42,#FFFF00,84,2026-05-14
85,优,331024,52,28.7403,优,--,30,28,74,优,#00E400,#00E400,6,新生中学,#00E400,39,优,优,优,331000,#00E400,120.4728,#00E400,27,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,37,22,#00E400,84,2026-05-14
86,优,331082,58,28.873,优,--,30,20,78,优,#00E400,#00E400,5,临海环保大楼,#00E400,39,优,优,优,331000,#00E400,121.1769,#00E400,20,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,39,16,#00E400,84,2026-05-14
87,优,331121,71,28.1341,优,--,52,12,88,优,#00E400,#00E400,6,塔山小学,#00E400,39,优,优,良,331100,#00E400,120.2936,#00E400,27,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,36,31,#FFFF00,84,2026-05-14
88,良,331122,102,28.6574,优,--,39,20,107,优,#00E400,#00E400,7,缙云中学,#FFFF00,39,优,优,优,331100,#00E400,120.0696,#00E400,26,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,39,26,#00E400,84,2026-05-14
89,优,330127,70,29.605,优,--,27,12,98,优,#00E400,#00E400,12,老年活动中心,#00E400,41,优,优,优,330100,#00E400,119.0372,#00E400,27,优,0.8,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,41,18,#00E400,90,2026-05-14
90,优,330803,52,28.9844,优,--,53,23,90,优,#00E400,#00E400,5,衢州三中（市）,#00E400,42,优,优,良,330800,#00E400,118.9628,#00E400,29,优,0.6,优,#00E400,#FFFF00,330803704,良,#00E400,衢州市,#00E400,优,42,37,#FFFF00,91,2026-05-14
91,良,330523,124,30.5974,优,--,39,17,150,优,#00E400,#00E400,6,安吉城东,#FFFF00,42,优,优,优,330500,#00E400,119.6953,#00E400,29,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,39,30,#00E400,91,2026-05-14
92,优,330723,58,28.896108,优,--,47,16,89,优,#00E400,#00E400,9,武义县政府,#00E400,42,优,优,优,330700,#00E400,119.811352,#00E400,28,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,42,31,#00E400,91,2026-05-14
93,优,330824,31,29.1343,优,--,40,13,76,优,#00E400,#00E400,6,开化气象局,#00E400,42,优,优,优,330800,#00E400,118.402,#00E400,13,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,42,22,#00E400,91,2026-05-14
94,优,331082,59,28.84326,优,--,38,22,78,优,#00E400,#00E400,4,巾山实验小学,#00E400,44,优,优,优,331000,#00E400,121.136,#00E400,24,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,44,20,#00E400,95,2026-05-14
95,良,330521,67,30.5231,优,--,50,26,144,优,#00E400,#00E400,8,地信科创园,#FFFF00,45,优,优,优,330500,#00E400,119.9781,#00E400,31,优,0.6,优,#00E400,#FFFF00,330521001,良,#00E400,湖州市,#00E400,优,37,38,#00E400,96,2026-05-14
96,优,331121,51,28.1094,优,--,55,29,69,优,#00E400,#00E400,7,青田中学,#00E400,47,优,优,良,331100,#00E400,120.3161,#00E400,26,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,47,29,#FFFF00,97,2026-05-14
97,优,330127,57,29.5995,优,--,27,10,80,优,#00E400,#00E400,10,淳安环保大楼,#00E400,48,优,优,优,330100,#00E400,119.0481,#00E400,33,优,0.8,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,40,19,#00E400,98,2026-05-14
