,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
40,优,330381,73,27.782284,优,--,19,7,68,优,#00E400,#00E400,8,安阳新区,#00E400,23,优,优,优,330300,#00E400,120.650915,#00E400,8,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,14,13,#00E400,39,2026-05-14 04:00:00
41,优,330326,72,27.6653,优,--,23,4,70,优,#00E400,#00E400,9,平阳县政府,#00E400,23,优,优,优,330300,#00E400,120.5611,#00E400,14,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,20,16,#00E400,39,2026-05-14 04:00:00
42,优,330329,71,27.5438,优,--,30,5,70,优,#00E400,#00E400,7,泰顺实验中学,#00E400,23,优,优,优,330300,#00E400,119.716111,#00E400,12,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,19,21,#00E400,39,2026-05-14 04:00:00
43,优,330481,43,30.5137,优,--,32,13,47,优,#00E400,#00E400,7,硖石街道,#00E400,23,优,优,优,330400,#00E400,120.7082,#00E400,12,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,23,17,#00E400,39,2026-05-14 04:00:00
44,优,330624,48,29.4938,优,--,31,17,73,优,#00E400,#00E400,5,城东站,#00E400,23,优,优,优,330600,#00E400,120.9109,#00E400,16,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,22,20,#00E400,39,2026-05-14 04:00:00
45,优,330727,62,29.051486,优,--,38,16,60,优,#00E400,#00E400,8,国税大楼,#00E400,23,优,优,优,330700,#00E400,120.438346,#00E400,14,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,23,23,#00E400,39,2026-05-14 04:00:00
46,优,331083,73,28.12715,优,--,14,5,80,优,#00E400,#00E400,10,玉环环监站,#00E400,23,优,优,优,331000,#00E400,121.2339,#00E400,13,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,20,7,#00E400,39,2026-05-14 04:00:00
47,优,331023,73,29.1504,优,--,28,9,71,优,#00E400,#00E400,6,育青中学,#00E400,23,优,优,优,331000,#00E400,121.0091,#00E400,10,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,11,19,#00E400,39,2026-05-14 04:00:00
48,优,330213,74,29.6774,优,--,24,7,80,优,#00E400,#00E400,5,大桥市场,#00E400,24,优,优,优,330200,#00E400,121.4237,#00E400,7,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,16,14,#00E400,49,2026-05-14 04:00:00
49,优,330281,75,30.0358,优,--,33,9,69,优,#00E400,#00E400,4,姚江小学,#00E400,24,优,优,优,330200,#00E400,121.1221,#00E400,7,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,11,21,#00E400,49,2026-05-14 04:00:00
50,优,330282,76,30.1636,优,--,38,9,78,优,#00E400,#00E400,7,慈溪环保大楼,#00E400,24,优,优,优,330200,#00E400,121.2677,#00E400,5,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,12,19,#00E400,49,2026-05-14 04:00:00
51,优,330329,74,27.557,优,--,29,10,74,优,#00E400,#00E400,7,罗阳,#00E400,24,优,优,优,330300,#00E400,119.7084,#00E400,14,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,21,21,#00E400,49,2026-05-14 04:00:00
52,优,330327,75,27.503889,优,--,29,3,82,优,#00E400,#00E400,9,灵溪,#00E400,24,优,优,优,330300,#00E400,120.395278,#00E400,9,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,12,20,#00E400,49,2026-05-14 04:00:00
53,优,330683,75,29.5663,优,--,39,11,78,优,#00E400,#00E400,5,丽湖小区,#00E400,24,优,优,优,330600,#00E400,120.8173,#00E400,15,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,22,23,#00E400,49,2026-05-14 04:00:00
54,优,330822,76,28.901,优,--,37,9,61,优,#00E400,#00E400,4,常山环保大楼,#00E400,24,优,优,优,330800,#00E400,118.5196,#00E400,12,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,17,25,#00E400,49,2026-05-14 04:00:00
55,优,330822,75,28.9012,优,--,41,7,59,优,#00E400,#00E400,4,图书馆大楼,#00E400,24,优,优,优,330800,#00E400,118.5062,#00E400,9,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,19,26,#00E400,49,2026-05-14 04:00:00
56,优,330881,58,28.7282,优,--,52,12,48,优,#00E400,#00E400,7,人民医院,#00E400,24,优,优,良,330800,#00E400,118.6227,#00E400,16,优,0.5,优,#00E400,#FFFF00,330881002,良,#00E400,衢州市,#00E400,优,24,39,#FFFF00,49,2026-05-14 04:00:00
57,优,331083,76,28.2221,优,--,14,9,80,优,#00E400,#00E400,6,楚门中心小学,#00E400,24,优,优,优,331000,#00E400,121.2846,#00E400,12,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,13,12,#00E400,49,2026-05-14 04:00:00
58,优,330421,53,30.836,优,--,32,17,60,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,25,优,优,优,330400,#00E400,120.9226,#00E400,13,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,25,20,#00E400,59,2026-05-14 04:00:00
59,优,331024,47,28.7403,优,--,31,19,52,优,#00E400,#00E400,7,新生中学,#00E400,25,优,优,优,331000,#00E400,120.4728,#00E400,17,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,25,22,#00E400,59,2026-05-14 04:00:00
60,优,331124,80,28.4505,优,--,34,14,73,优,#00E400,#00E400,4,松阳监测楼,#00E400,25,优,优,优,331100,#00E400,119.4799,#00E400,11,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,13,22,#00E400,59,2026-05-14 04:00:00
61,优,331181,21,28.08007,优,--,31,8,22,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,25,优,优,优,331100,#00E400,119.1328,#00E400,16,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,25,18,#00E400,59,2026-05-14 04:00:00
62,优,330282,81,30.1786,优,--,33,8,83,优,#00E400,#00E400,6,慈溪实验小学,#00E400,26,优,优,优,330200,#00E400,121.2525,#00E400,6,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,11,22,#00E400,63,2026-05-14 04:00:00
63,优,330723,68,28.896108,优,--,47,11,70,优,#00E400,#00E400,9,武义县政府,#00E400,26,优,优,优,330700,#00E400,119.811352,#00E400,17,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,26,31,#00E400,63,2026-05-14 04:00:00
64,优,331124,83,28.4516,优,--,37,12,77,优,#00E400,#00E400,6,和平水厂,#00E400,26,优,优,优,331100,#00E400,119.4699,#00E400,8,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,16,22,#00E400,63,2026-05-14 04:00:00
65,优,330723,80,28.9178,优,--,41,10,80,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,26,优,优,优,330700,#00E400,119.8022,#00E400,18,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,24,29,#00E400,63,2026-05-14 04:00:00
66,优,330324,29,28.158269,优,--,32,14,50,优,#00E400,#00E400,4,上塘,#00E400,27,优,优,优,330300,#00E400,120.694244,#00E400,14,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,27,16,#00E400,67,2026-05-14 04:00:00
67,优,330424,63,30.5042,优,--,18,21,60,优,#00E400,#00E400,8,高级中学,#00E400,27,优,优,优,330400,#00E400,120.9413,#00E400,18,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,27,11,#00E400,67,2026-05-14 04:00:00
68,优,330683,66,29.5901,优,--,34,9,74,优,#00E400,#00E400,6,马寅初初中,#00E400,27,优,优,优,330600,#00E400,120.8249,#00E400,17,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,27,21,#00E400,67,2026-05-14 04:00:00
69,优,330624,44,29.5036,优,--,32,22,75,优,#00E400,#00E400,5,钟楼站,#00E400,27,优,优,优,330600,#00E400,120.8938,#00E400,15,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,27,19,#00E400,67,2026-05-14 04:00:00
70,优,331024,60,28.8589,优,--,36,14,67,优,#00E400,#00E400,8,仙居环监站,#00E400,27,优,优,优,331000,#00E400,120.7248,#00E400,16,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,27,21,#00E400,67,2026-05-14 04:00:00
71,优,330783,49,29.27739,优,--,55,18,48,优,#00E400,#00E400,6,东阳环保大楼,#00E400,28,优,优,良,330700,#00E400,120.23692,#00E400,19,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,26,35,#FFFF00,72,2026-05-14 04:00:00
72,优,330825,88,29.0392,优,--,57,16,79,优,#00E400,#00E400,5,建设大楼,#00E400,28,优,优,良,330800,#00E400,119.1675,#00E400,15,优,0.3,优,#00E400,#FFFF00,330825001,良,#00E400,衢州市,#00E400,优,24,38,#FFFF00,72,2026-05-14 04:00:00
73,优,330481,41,30.5524,优,--,36,13,48,优,#00E400,#00E400,6,胜利社区,#00E400,28,优,优,优,330400,#00E400,120.6713,#00E400,12,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,28,18,#00E400,72,2026-05-14 04:00:00
74,优,330681,66,29.7257,优,--,48,12,72,优,#00E400,#00E400,7,城新小学,#00E400,29,优,优,优,330600,#00E400,120.272,#00E400,19,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,29,31,#00E400,75,2026-05-14 04:00:00
75,优,330383,90,27.5812,优,--,32,10,81,优,#00E400,#00E400,8,龙港,#00E400,29,优,优,优,330300,#00E400,120.5489,#00E400,8,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,17,18,#00E400,75,2026-05-14 04:00:00
76,优,330481,51,30.5261,优,--,39,16,51,优,#00E400,#00E400,6,海宁监测大楼,#00E400,29,优,优,优,330400,#00E400,120.6739,#00E400,13,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,29,18,#00E400,75,2026-05-14 04:00:00
77,优,330727,46,29.039869,优,--,38,18,50,优,#00E400,#00E400,6,南园初中,#00E400,29,优,优,优,330700,#00E400,120.440622,#00E400,18,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,29,26,#00E400,75,2026-05-14 04:00:00
78,优,330782,61,29.335473,优,--,60,15,62,优,#00E400,#00E400,5,北苑,#00E400,29,优,优,良,330700,#00E400,120.078609,#00E400,18,优,0.6,优,#00E400,#FFFF00,330782001,良,#00E400,金华市,#00E400,优,29,36,#FFFF00,75,2026-05-14 04:00:00
79,优,331082,63,28.84326,优,--,35,18,65,优,#00E400,#00E400,4,巾山实验小学,#00E400,29,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,29,19,#00E400,75,2026-05-14 04:00:00
80,良,331122,92,28.6628,优,--,41,11,101,优,#00E400,#00E400,7,信访大楼,#FFFF00,29,优,优,优,331100,#00E400,120.0856,#00E400,13,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,19,25,#00E400,75,2026-05-14 04:00:00
81,优,330782,63,29.3686,优,--,63,12,49,优,#00E400,#00E400,7,第五中学,#00E400,29,优,优,良,330700,#00E400,120.1345,#00E400,14,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,29,31,#FFFF00,75,2026-05-14 04:00:00
82,优,330803,54,28.9844,优,--,48,15,51,优,#00E400,#00E400,5,衢州三中（市）,#00E400,30,优,优,优,330800,#00E400,118.9628,#00E400,19,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,30,34,#00E400,83,2026-05-14 04:00:00
83,优,330305,94,27.8342,优,--,15,5,72,优,#00E400,#00E400,7,洞头气象局,#00E400,30,优,优,优,330300,#00E400,121.1502,#00E400,8,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,16,10,#00E400,83,2026-05-14 04:00:00
84,优,330327,94,27.522222,优,--,33,5,87,优,#00E400,#00E400,8,苍南中学,#00E400,30,优,优,优,330300,#00E400,120.416111,#00E400,6,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,12,22,#00E400,83,2026-05-14 04:00:00
85,优,330783,56,29.30093,优,--,52,19,50,优,#00E400,#00E400,6,广厦学院,#00E400,30,优,优,良,330700,#00E400,120.24157,#00E400,14,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,30,23,#FFFF00,83,2026-05-14 04:00:00
86,优,330383,95,27.5617,优,--,30,7,92,优,#00E400,#00E400,5,龙港实验中学,#00E400,30,优,优,优,330300,#00E400,120.5355,#00E400,10,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,16,19,#00E400,83,2026-05-14 04:00:00
87,优,330324,55,28.044335,优,--,31,23,65,优,#00E400,#00E400,6,瓯北,#00E400,31,优,优,优,330300,#00E400,120.654963,#00E400,14,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,31,13,#00E400,88,2026-05-14 04:00:00
88,优,330522,40,31.0263,优,--,38,20,82,优,#00E400,#00E400,6,龙山新区,#00E400,31,优,优,优,330500,#00E400,119.9046,#00E400,20,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,31,26,#00E400,88,2026-05-14 04:00:00
89,良,331122,99,28.6574,优,--,36,18,101,优,#00E400,#00E400,7,缙云中学,#FFFF00,31,优,优,优,331100,#00E400,120.0696,#00E400,11,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,16,24,#00E400,88,2026-05-14 04:00:00
90,优,330681,26,29.6818,优,--,50,15,57,优,#00E400,#00E400,7,杨树畈,#00E400,32,优,优,优,330600,#00E400,120.2359,#00E400,18,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,32,29,#00E400,91,2026-05-14 04:00:00
91,优,331121,62,28.1341,优,--,48,20,64,优,#00E400,#00E400,7,塔山小学,#00E400,33,优,优,优,331100,#00E400,120.2936,#00E400,23,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,29,30,#00E400,92,2026-05-14 04:00:00
92,优,330483,53,30.625,优,--,44,26,60,优,#00E400,#00E400,5,振东新六中站,#00E400,34,优,优,优,330400,#00E400,120.5613,#00E400,13,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,34,21,#00E400,93,2026-05-14 04:00:00
93,优,330681,57,29.726389,优,--,44,11,76,优,#00E400,#00E400,6,青少年宫,#00E400,35,优,优,优,330600,#00E400,120.199722,#00E400,24,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,31,32,#00E400,94,2026-05-14 04:00:00
94,优,330784,72,28.8854,优,--,56,12,79,优,#00E400,#00E400,7,永康一中,#00E400,35,优,优,良,330700,#00E400,120.0439,#00E400,21,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,35,34,#FFFF00,94,2026-05-14 04:00:00
