,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
34,优,330824,12,29.1343,优,--,20,6,24,优,#00E400,#00E400,6,开化气象局,#00E400,21,优,优,优,330800,#00E400,118.402,#00E400,3,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,21,5,#00E400,30,2026-06-22
35,优,331024,37,28.8589,优,--,22,17,54,优,#00E400,#00E400,9,仙居环监站,#00E400,21,优,优,优,331000,#00E400,120.7248,#00E400,12,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,21,11,#00E400,30,2026-06-22
36,优,331125,5,28.1062,优,--,23,8,21,优,#00E400,#00E400,6,云和三中,#00E400,21,优,优,优,331100,#00E400,119.5728,#00E400,10,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,21,11,#00E400,30,2026-06-22
37,优,330328,19,27.804722,优,--,23,3,59,优,#00E400,#00E400,8,文成中学,#00E400,22,优,优,优,330300,#00E400,120.077222,#00E400,9,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,22,23,#00E400,38,2026-06-22
38,优,330783,41,29.27739,优,--,28,13,56,优,#00E400,#00E400,7,东阳环保大楼,#00E400,22,优,优,优,330700,#00E400,120.23692,#00E400,15,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,21,16,#00E400,38,2026-06-22
39,优,330784,17,28.90016,优,--,29,19,40,优,#00E400,#00E400,8,西城供电所,#00E400,22,优,优,优,330700,#00E400,120.01452,#00E400,13,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,22,17,#00E400,38,2026-06-22
40,优,330381,71,27.791645,优,--,32,6,83,优,#00E400,#00E400,5,花园桥,#00E400,23,优,优,优,330300,#00E400,120.62372,#00E400,14,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,22,17,#00E400,41,2026-06-22
41,优,330482,61,30.6937,优,--,21,14,89,优,#00E400,#00E400,7,平湖幼儿园,#00E400,23,优,优,优,330400,#00E400,121.0259,#00E400,16,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,20,16,#00E400,41,2026-06-22
42,优,330782,39,29.305096,优,--,28,18,55,优,#00E400,#00E400,6,江东,#00E400,23,优,优,优,330700,#00E400,120.090442,#00E400,15,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,23,15,#00E400,41,2026-06-22
43,优,330881,41,28.7282,优,--,19,14,44,优,#00E400,#00E400,7,人民医院,#00E400,23,优,优,优,330800,#00E400,118.6227,#00E400,14,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,23,11,#00E400,41,2026-06-22
44,优,331123,4,28.5839,优,--,20,7,13,优,#00E400,#00E400,7,遂昌中学,#00E400,23,优,优,优,331100,#00E400,119.2656,#00E400,13,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,23,11,#00E400,41,2026-06-22
45,优,331124,26,28.4505,优,--,28,28,35,优,#00E400,#00E400,4,松阳监测楼,#00E400,23,优,优,优,331100,#00E400,119.4799,#00E400,12,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,23,15,#00E400,41,2026-06-22
46,优,331181,9,28.08007,优,--,30,12,27,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,23,优,优,优,331100,#00E400,119.1328,#00E400,13,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,23,14,#00E400,41,2026-06-22
47,优,330784,13,28.8854,优,--,27,25,48,优,#00E400,#00E400,6,永康一中,#00E400,24,优,优,优,330700,#00E400,120.0439,#00E400,11,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,24,14,#00E400,48,2026-06-22
48,优,330881,26,28.7465,优,--,20,14,29,优,#00E400,#00E400,8,江山环保大楼,#00E400,24,优,优,优,330800,#00E400,118.6301,#00E400,10,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,24,9,#00E400,48,2026-06-22
49,优,331127,15,28.002222,优,--,18,12,32,优,#00E400,#00E400,5,红星小学,#00E400,25,优,优,优,331100,#00E400,119.636389,#00E400,15,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,25,9,#00E400,50,2026-06-22
50,优,330482,55,30.7292,优,--,22,13,86,优,#00E400,#00E400,6,陆家桥村,#00E400,25,优,优,优,330400,#00E400,120.9953,#00E400,17,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,18,18,#00E400,50,2026-06-22
51,优,330424,80,30.5042,优,--,19,10,98,优,#00E400,#00E400,6,高级中学,#00E400,25,优,优,优,330400,#00E400,120.9413,#00E400,16,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,23,15,#00E400,50,2026-06-22
52,优,331023,58,29.1504,优,--,19,8,53,优,#00E400,#00E400,6,育青中学,#00E400,25,优,优,优,331000,#00E400,121.0091,#00E400,16,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,25,9,#00E400,50,2026-06-22
53,优,330281,54,30.0497,优,--,23,16,88,优,#00E400,#00E400,4,龙山公园,#00E400,26,优,优,优,330200,#00E400,121.1475,#00E400,18,优,0.7,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,22,15,#00E400,54,2026-06-22
54,优,330381,81,27.782284,优,--,25,5,95,优,#00E400,#00E400,8,安阳新区,#00E400,26,优,优,优,330300,#00E400,120.650915,#00E400,11,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,19,20,#00E400,54,2026-06-22
55,优,330424,82,30.5299,优,--,17,14,96,优,#00E400,#00E400,4,海盐商贸学校,#00E400,26,优,优,优,330400,#00E400,120.9293,#00E400,15,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,20,14,#00E400,54,2026-06-22
56,优,331083,83,28.2221,优,--,27,9,91,优,#00E400,#00E400,6,楚门中心小学,#00E400,26,优,优,优,331000,#00E400,121.2846,#00E400,15,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,19,18,#00E400,54,2026-06-22
57,优,330324,43,28.158269,优,--,37,22,67,优,#00E400,#00E400,8,上塘,#00E400,27,优,优,优,330300,#00E400,120.694244,#00E400,12,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,27,17,#00E400,58,2026-06-22
58,优,330824,2,29.1478,优,--,19,9,17,优,#00E400,#00E400,8,开化监测大楼,#00E400,27,优,优,优,330800,#00E400,118.4108,#00E400,11,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,27,10,#00E400,58,2026-06-22
59,优,330225,82,29.4767,优,--,21,4,74,优,#00E400,#00E400,8,文峰小学,#00E400,28,优,优,优,330200,#00E400,121.8864,#00E400,19,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,26,15,#00E400,60,2026-06-22
60,优,330726,23,29.439787,优,--,31,25,58,优,#00E400,#00E400,3,浦江中学,#00E400,28,优,优,优,330700,#00E400,119.924638,#00E400,16,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,28,18,#00E400,60,2026-06-22
61,优,331081,79,28.37558,优,--,26,6,75,优,#00E400,#00E400,5,温岭环监站,#00E400,28,优,优,优,331000,#00E400,121.36579,#00E400,19,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,24,21,#00E400,60,2026-06-22
62,优,331123,3,28.5991,优,--,19,8,18,优,#00E400,#00E400,5,遂昌民政局,#00E400,28,优,优,优,331100,#00E400,119.2622,#00E400,7,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,28,7,#00E400,60,2026-06-22
63,优,330281,45,30.0358,优,--,22,20,84,优,#00E400,#00E400,5,姚江小学,#00E400,29,优,优,优,330200,#00E400,121.1221,#00E400,20,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,23,18,#00E400,64,2026-06-22
64,优,330282,71,30.1786,优,--,25,11,90,优,#00E400,#00E400,4,慈溪实验小学,#00E400,29,优,优,优,330200,#00E400,121.2525,#00E400,20,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,26,16,#00E400,64,2026-06-22
65,优,330225,83,29.2003,优,--,20,6,83,优,#00E400,#00E400,9,石浦新港小学,#00E400,29,优,优,优,330200,#00E400,121.934,#00E400,18,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,29,13,#00E400,64,2026-06-22
66,优,330723,30,28.896108,优,--,23,17,45,优,#00E400,#00E400,8,武义县政府,#00E400,29,优,优,优,330700,#00E400,119.811352,#00E400,17,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,29,14,#00E400,64,2026-06-22
67,优,331081,82,28.39136,优,--,22,3,83,优,#00E400,#00E400,3,之江高级中学,#00E400,29,优,优,优,331000,#00E400,121.37696,#00E400,20,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,22,16,#00E400,64,2026-06-22
68,优,331121,56,28.1341,优,--,28,12,69,优,#00E400,#00E400,9,塔山小学,#00E400,29,优,优,优,331100,#00E400,120.2936,#00E400,16,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,29,14,#00E400,64,2026-06-22
69,优,330723,33,28.9178,优,--,26,20,48,优,#00E400,#00E400,9,武义北岭幼儿园,#00E400,29,优,优,优,330700,#00E400,119.8022,#00E400,19,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,29,12,#00E400,64,2026-06-22
70,优,330803,32,28.9844,优,--,28,10,38,优,#00E400,#00E400,4,衢州三中（市）,#00E400,30,优,优,优,330800,#00E400,118.9628,#00E400,16,优,0.8,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,30,16,#00E400,71,2026-06-22
71,优,330213,54,29.6506,优,--,29,10,75,优,#00E400,#00E400,6,奉化教育局,#00E400,30,优,优,优,330200,#00E400,121.4042,#00E400,19,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,30,18,#00E400,71,2026-06-22
72,优,330483,74,30.6488,优,--,24,18,90,优,#00E400,#00E400,4,茅盾小学,#00E400,30,优,优,优,330400,#00E400,120.5498,#00E400,21,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,28,18,#00E400,71,2026-06-22
73,优,330521,60,30.5231,优,--,25,11,81,优,#00E400,#00E400,8,地信科创园,#00E400,30,优,优,优,330500,#00E400,119.9781,#00E400,20,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,30,15,#00E400,71,2026-06-22
74,优,331082,57,28.873,优,--,23,24,75,优,#00E400,#00E400,6,临海环保大楼,#00E400,30,优,优,优,331000,#00E400,121.1769,#00E400,21,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,27,15,#00E400,71,2026-06-22
75,优,331124,32,28.4516,优,--,25,25,43,优,#00E400,#00E400,5,和平水厂,#00E400,30,优,优,优,331100,#00E400,119.4699,#00E400,12,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,30,12,#00E400,71,2026-06-22
76,优,330212,94,29.7736,优,--,32,6,86,优,#00E400,#00E400,4,钱湖水厂,#00E400,30,优,优,优,330200,#00E400,121.6330,#00E400,20,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,25,24,#00E400,71,2026-06-22
77,优,330383,93,27.5617,优,--,39,6,98,优,#00E400,#00E400,6,龙港实验中学,#00E400,31,优,优,优,330300,#00E400,120.5355,#00E400,20,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,31,26,#00E400,78,2026-06-22
78,优,330782,39,29.335473,优,--,27,18,52,优,#00E400,#00E400,4,北苑,#00E400,32,优,优,优,330700,#00E400,120.078609,#00E400,22,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,29,18,#00E400,79,2026-06-22
79,优,330825,40,29.0464,优,--,23,13,54,优,#00E400,#00E400,6,龙游二高,#00E400,32,优,优,优,330800,#00E400,119.204,#00E400,16,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,32,13,#00E400,79,2026-06-22
80,优,330122,38,29.7955,优,--,27,16,75,优,#00E400,#00E400,6,桐庐江南,#00E400,33,优,优,优,330100,#00E400,119.6874,#00E400,21,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,33,18,#00E400,81,2026-06-22
81,优,330213,47,29.693,优,--,36,15,83,优,#00E400,#00E400,4,溪口政府大楼,#00E400,33,优,优,优,330200,#00E400,121.2774,#00E400,23,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,32,27,#00E400,81,2026-06-22
82,优,330481,73,30.5137,优,--,20,12,85,优,#00E400,#00E400,9,硖石街道,#00E400,33,优,优,优,330400,#00E400,120.7082,#00E400,23,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,29,16,#00E400,81,2026-06-22
83,优,330522,64,31.0143,优,--,19,20,74,优,#00E400,#00E400,3,职教中心,#00E400,33,优,优,优,330500,#00E400,119.8935,#00E400,23,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,27,14,#00E400,81,2026-06-22
84,优,330282,69,30.1636,优,--,29,13,86,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,35,优,优,优,330200,#00E400,121.2677,#00E400,21,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,35,14,#00E400,85,2026-06-22
85,优,330226,83,29.2878,优,--,30,8,81,优,#00E400,#00E400,6,宁海城南站,#00E400,35,优,优,优,330200,#00E400,121.4201,#00E400,24,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,33,18,#00E400,85,2026-06-22
86,优,330326,59,27.6593,优,--,38,6,72,优,#00E400,#00E400,8,平阳监测站,#00E400,35,优,优,优,330300,#00E400,120.5705,#00E400,18,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,35,21,#00E400,85,2026-06-22
87,优,330681,21,29.726389,优,--,--,13,58,优,#00E400,#00E400,4,青少年宫,#00E400,35,优,优,--,330600,#00E400,120.199722,#00E400,24,优,0.2,优,#00E400,--,330681002,--,#00E400,绍兴市,#00E400,优,23,--,--,85,2026-06-22
88,优,330483,65,30.6355,优,--,23,9,82,优,#00E400,#00E400,8,文化中心,#00E400,35,优,优,优,330400,#00E400,120.5795,#00E400,24,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,27,19,#00E400,85,2026-06-22
89,优,330324,58,28.044335,优,--,39,20,70,优,#00E400,#00E400,6,瓯北,#00E400,36,优,优,优,330300,#00E400,120.654963,#00E400,18,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,36,20,#00E400,90,2026-06-22
90,优,330522,67,31.0263,优,--,18,15,76,优,#00E400,#00E400,5,龙山新区,#00E400,36,优,优,优,330500,#00E400,119.9046,#00E400,25,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,26,15,#00E400,90,2026-06-22
91,优,330483,77,30.7369,优,--,24,10,96,优,#00E400,#00E400,4,植材小学,#00E400,36,优,优,优,330400,#00E400,120.4902,#00E400,25,优,0.9,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,32,20,#00E400,90,2026-06-22
92,优,330521,28,30.548493,优,--,19,25,66,优,#00E400,#00E400,9,春晖小学,#00E400,36,优,优,优,330500,#00E400,119.9505,#00E400,25,优,0.7,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,33,13,#00E400,90,2026-06-22
93,优,330213,65,29.6774,优,--,38,10,78,优,#00E400,#00E400,5,大桥市场,#00E400,38,优,优,优,330200,#00E400,121.4237,#00E400,26,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,34,30,#00E400,94,2026-06-22
94,优,330382,56,28.1209,优,--,36,14,84,优,#00E400,#00E400,4,乐成,#00E400,38,优,优,优,330300,#00E400,120.9659,#00E400,22,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,38,21,#00E400,94,2026-06-22
95,优,330481,76,30.5261,优,--,25,14,89,优,#00E400,#00E400,6,海宁监测大楼,#00E400,38,优,优,优,330400,#00E400,120.6739,#00E400,26,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,36,17,#00E400,94,2026-06-22
96,优,331022,53,29.1028,优,--,25,13,75,优,#00E400,#00E400,4,心湖站,#00E400,38,优,优,优,331000,#00E400,121.3918,#00E400,26,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,36,17,#00E400,94,2026-06-22
97,优,330481,82,30.5524,优,--,27,8,96,优,#00E400,#00E400,6,胜利社区,#00E400,38,优,优,优,330400,#00E400,120.6713,#00E400,21,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,38,18,#00E400,94,2026-06-22
98,优,330383,81,27.5812,优,--,44,5,91,优,#00E400,#00E400,7,龙港,#00E400,39,优,优,优,330300,#00E400,120.5489,#00E400,23,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,39,27,#00E400,99,2026-06-22
