,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
49,优,330624,63,29.4938,优,--,19,9,36,优,#00E400,#00E400,4,城东站,#00E400,26,优,优,优,330600,#00E400,120.9109,#00E400,16,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,26,12,#00E400,49,2026-06-22 09:00:00
50,优,330782,48,29.305096,优,--,31,11,25,优,#00E400,#00E400,5,江东,#00E400,26,优,优,优,330700,#00E400,120.090442,#00E400,11,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,26,17,#00E400,49,2026-06-22 09:00:00
51,优,331127,35,28.002222,优,--,19,9,13,优,#00E400,#00E400,5,红星小学,#00E400,27,优,优,优,331100,#00E400,119.636389,#00E400,13,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,27,10,#00E400,52,2026-06-22 09:00:00
52,优,330225,85,29.2003,优,--,22,5,77,优,#00E400,#00E400,9,石浦新港小学,#00E400,27,优,优,优,330200,#00E400,121.934,#00E400,11,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,18,13,#00E400,52,2026-06-22 09:00:00
53,优,330726,42,29.439787,优,--,28,13,18,优,#00E400,#00E400,3,浦江中学,#00E400,27,优,优,优,330700,#00E400,119.924638,#00E400,15,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,27,17,#00E400,52,2026-06-22 09:00:00
54,优,330727,47,29.039869,优,--,23,8,12,优,#00E400,#00E400,6,南园初中,#00E400,27,优,优,优,330700,#00E400,120.440622,#00E400,14,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,27,11,#00E400,52,2026-06-22 09:00:00
55,优,330383,81,27.5617,优,--,36,8,79,优,#00E400,#00E400,6,龙港实验中学,#00E400,27,优,优,优,330300,#00E400,120.5355,#00E400,18,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,27,24,#00E400,52,2026-06-22 09:00:00
56,优,330281,51,30.0358,优,--,27,15,47,优,#00E400,#00E400,5,姚江小学,#00E400,28,优,优,优,330200,#00E400,121.1221,#00E400,18,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,28,21,#00E400,57,2026-06-22 09:00:00
57,优,330324,65,28.044335,优,--,37,17,56,优,#00E400,#00E400,6,瓯北,#00E400,28,优,优,优,330300,#00E400,120.654963,#00E400,15,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,28,19,#00E400,57,2026-06-22 09:00:00
58,优,330424,77,30.5042,优,--,21,16,69,优,#00E400,#00E400,5,高级中学,#00E400,28,优,优,优,330400,#00E400,120.9413,#00E400,19,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,26,17,#00E400,57,2026-06-22 09:00:00
59,优,330782,34,29.335473,优,--,30,20,19,优,#00E400,#00E400,4,北苑,#00E400,28,优,优,优,330700,#00E400,120.078609,#00E400,17,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,28,20,#00E400,57,2026-06-22 09:00:00
60,优,330822,58,28.901,优,--,18,13,31,优,#00E400,#00E400,5,常山环保大楼,#00E400,28,优,优,优,330800,#00E400,118.5196,#00E400,10,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,28,7,#00E400,57,2026-06-22 09:00:00
61,优,331024,52,28.7403,优,--,17,7,25,优,#00E400,#00E400,6,新生中学,#00E400,28,优,优,优,331000,#00E400,120.4728,#00E400,14,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,28,8,#00E400,57,2026-06-22 09:00:00
62,优,331181,30,28.076,优,--,21,11,12,优,#00E400,#00E400,10,粮食大楼,#00E400,28,优,优,优,331100,#00E400,119.1217,#00E400,19,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,27,10,#00E400,57,2026-06-22 09:00:00
63,优,330782,54,29.2637,优,--,39,16,24,优,#00E400,#00E400,5,儿童公园,#00E400,28,优,优,优,330700,#00E400,120.0321,#00E400,17,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,28,19,#00E400,57,2026-06-22 09:00:00
64,优,330383,76,27.5812,优,--,41,8,66,优,#00E400,#00E400,7,龙港,#00E400,29,优,优,优,330300,#00E400,120.5489,#00E400,17,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,29,26,#00E400,65,2026-06-22 09:00:00
65,优,331124,64,28.4505,优,--,25,12,38,优,#00E400,#00E400,5,松阳监测楼,#00E400,29,优,优,优,331100,#00E400,119.4799,#00E400,16,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,29,15,#00E400,65,2026-06-22 09:00:00
66,优,330483,44,30.6355,优,--,25,11,47,优,#00E400,#00E400,8,文化中心,#00E400,29,优,优,优,330400,#00E400,120.5795,#00E400,20,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,25,21,#00E400,65,2026-06-22 09:00:00
67,优,330326,59,27.6653,优,--,40,10,62,优,#00E400,#00E400,7,平阳县政府,#00E400,30,优,优,优,330300,#00E400,120.5611,#00E400,21,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,30,21,#00E400,68,2026-06-22 09:00:00
68,优,330421,69,30.836,优,--,28,15,58,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,30,优,优,优,330400,#00E400,120.9226,#00E400,21,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,21,26,#00E400,68,2026-06-22 09:00:00
69,优,330824,51,29.1343,优,--,25,8,21,优,#00E400,#00E400,7,开化气象局,#00E400,30,优,优,优,330800,#00E400,118.402,#00E400,11,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,30,7,#00E400,68,2026-06-22 09:00:00
70,优,330824,42,29.1478,优,--,25,8,13,优,#00E400,#00E400,7,开化监测大楼,#00E400,31,优,优,优,330800,#00E400,118.4108,#00E400,16,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,31,14,#00E400,71,2026-06-22 09:00:00
71,优,331122,97,28.6574,优,--,22,19,64,优,#00E400,#00E400,7,缙云中学,#00E400,31,优,优,优,331100,#00E400,120.0696,#00E400,15,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,28,12,#00E400,71,2026-06-22 09:00:00
72,优,330329,79,27.557,优,--,17,9,36,优,#00E400,#00E400,6,罗阳,#00E400,32,优,优,优,330300,#00E400,119.7084,#00E400,22,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,23,10,#00E400,73,2026-06-22 09:00:00
73,优,330781,49,29.229931,优,--,22,11,29,优,#00E400,#00E400,8,兰溪八中,#00E400,32,优,优,优,330700,#00E400,119.475172,#00E400,18,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,32,13,#00E400,73,2026-06-22 09:00:00
74,优,330825,74,29.0392,优,--,25,10,56,优,#00E400,#00E400,6,建设大楼,#00E400,32,优,优,优,330800,#00E400,119.1675,#00E400,22,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,31,16,#00E400,73,2026-06-22 09:00:00
75,优,330521,44,30.548493,优,--,28,13,45,优,#00E400,#00E400,9,春晖小学,#00E400,32,优,优,优,330500,#00E400,119.9505,#00E400,22,优,0.7,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,31,20,#00E400,73,2026-06-22 09:00:00
76,优,330781,50,29.216166,优,--,22,14,31,优,#00E400,#00E400,7,兰溪监测站,#00E400,33,优,优,优,330700,#00E400,119.459992,#00E400,17,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,33,12,#00E400,77,2026-06-22 09:00:00
77,优,331125,49,28.1173,优,--,19,12,17,优,#00E400,#00E400,8,云和监测楼,#00E400,33,优,优,优,331100,#00E400,119.5626,#00E400,23,优,0.6,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,31,13,#00E400,77,2026-06-22 09:00:00
78,优,330483,53,30.6488,优,--,27,21,56,优,#00E400,#00E400,3,茅盾小学,#00E400,34,优,优,优,330400,#00E400,120.5498,#00E400,15,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,34,19,#00E400,79,2026-06-22 09:00:00
79,优,330822,56,28.9012,优,--,22,14,34,优,#00E400,#00E400,4,图书馆大楼,#00E400,34,优,优,优,330800,#00E400,118.5062,#00E400,14,优,0.7,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,34,8,#00E400,79,2026-06-22 09:00:00
80,优,330327,64,27.503889,优,--,39,8,59,优,#00E400,#00E400,9,灵溪,#00E400,35,优,优,优,330300,#00E400,120.395278,#00E400,24,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,30,22,#00E400,81,2026-06-22 09:00:00
81,优,330327,66,27.522222,优,--,44,12,65,优,#00E400,#00E400,8,苍南中学,#00E400,35,优,优,优,330300,#00E400,120.416111,#00E400,24,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,31,27,#00E400,81,2026-06-22 09:00:00
82,优,330483,61,30.625,优,--,40,21,62,优,#00E400,#00E400,4,振东新六中站,#00E400,35,优,优,优,330400,#00E400,120.5613,#00E400,18,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,35,21,#00E400,81,2026-06-22 09:00:00
83,优,330523,38,30.5974,优,--,28,10,28,优,#00E400,#00E400,3,安吉城东,#00E400,35,优,优,优,330500,#00E400,119.6953,#00E400,24,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,32,19,#00E400,81,2026-06-22 09:00:00
84,优,330328,41,27.804722,优,--,29,11,16,优,#00E400,#00E400,7,文成中学,#00E400,36,优,优,优,330300,#00E400,120.077222,#00E400,21,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,36,13,#00E400,85,2026-06-22 09:00:00
85,优,330424,66,30.5299,优,--,20,20,63,优,#00E400,#00E400,4,海盐商贸学校,#00E400,36,优,优,优,330400,#00E400,120.9293,#00E400,25,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,25,17,#00E400,85,2026-06-22 09:00:00
86,优,330521,44,30.5231,优,--,36,8,42,优,#00E400,#00E400,8,地信科创园,#00E400,36,优,优,优,330500,#00E400,119.9781,#00E400,22,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,36,22,#00E400,85,2026-06-22 09:00:00
87,优,330681,49,29.6818,优,--,21,8,20,优,#00E400,#00E400,7,杨树畈,#00E400,36,优,优,优,330600,#00E400,120.2359,#00E400,25,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,30,16,#00E400,85,2026-06-22 09:00:00
88,优,330681,35,29.726389,优,--,26,12,21,优,#00E400,#00E400,5,青少年宫,#00E400,36,优,优,优,330600,#00E400,120.199722,#00E400,25,优,0.1,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,28,34,#00E400,85,2026-06-22 09:00:00
89,优,330723,51,28.896108,优,--,28,20,22,优,#00E400,#00E400,7,武义县政府,#00E400,36,优,优,优,330700,#00E400,119.811352,#00E400,19,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,36,18,#00E400,85,2026-06-22 09:00:00
90,优,330784,38,28.8854,优,--,28,18,23,优,#00E400,#00E400,7,永康一中,#00E400,36,优,优,优,330700,#00E400,120.0439,#00E400,22,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,36,15,#00E400,85,2026-06-22 09:00:00
91,优,331125,37,28.1062,优,--,26,9,12,优,#00E400,#00E400,6,云和三中,#00E400,36,优,优,优,331100,#00E400,119.5728,#00E400,25,优,0.7,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,33,15,#00E400,85,2026-06-22 09:00:00
92,优,330182,60,29.4638,优,--,22,14,40,优,#00E400,#00E400,6,第二中学,#00E400,37,优,优,优,330100,#00E400,119.2821,#00E400,22,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,37,16,#00E400,93,2026-06-22 09:00:00
93,优,330328,40,27.7838,优,--,24,9,15,优,#00E400,#00E400,7,大峃,#00E400,37,优,优,优,330300,#00E400,120.085,#00E400,22,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,37,12,#00E400,93,2026-06-22 09:00:00
94,优,330723,47,28.9178,优,--,30,19,20,优,#00E400,#00E400,9,武义北岭幼儿园,#00E400,37,优,优,优,330700,#00E400,119.8022,#00E400,22,优,0.8,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,37,17,#00E400,93,2026-06-22 09:00:00
