,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331125,91,28.1173,优,--,15,8,95,优,#00E400,#00E400,6,云和监测楼,#00E400,29,优,优,优,331100,#00E400,119.5626,#00E400,8,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,14,8,#00E400,9,2026-05-18 18:00:00
11,良,330381,95,27.791645,优,--,30,4,105,优,#00E400,#00E400,6,花园桥,#FFFF00,30,优,优,优,330300,#00E400,120.62372,#00E400,4,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,16,9,#00E400,12,2026-05-18 18:00:00
12,良,330381,94,27.782284,优,--,25,3,106,优,#00E400,#00E400,7,安阳新区,#FFFF00,30,优,优,优,330300,#00E400,120.650915,#00E400,5,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,14,10,#00E400,12,2026-05-18 18:00:00
13,良,330326,95,27.6593,优,--,24,5,104,优,#00E400,#00E400,11,平阳监测站,#FFFF00,30,优,优,优,330300,#00E400,120.5705,#00E400,4,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,20,6,#00E400,12,2026-05-18 18:00:00
14,良,330326,94,27.6653,优,--,25,3,102,优,#00E400,#00E400,8,平阳县政府,#FFFF00,30,优,优,优,330300,#00E400,120.5611,#00E400,7,优,0.4,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,16,11,#00E400,12,2026-05-18 18:00:00
15,良,330383,95,27.5812,优,--,31,14,106,优,#00E400,#00E400,8,龙港,#FFFF00,30,优,优,优,330300,#00E400,120.5489,#00E400,10,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,25,12,#00E400,12,2026-05-18 18:00:00
16,优,330784,95,28.90016,优,--,25,7,95,优,#00E400,#00E400,8,西城供电所,#00E400,30,优,优,优,330700,#00E400,120.01452,#00E400,13,优,0.3,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,28,9,#00E400,12,2026-05-18 18:00:00
17,良,331083,93,28.12715,优,--,25,7,101,优,#00E400,#00E400,9,玉环环监站,#FFFF00,30,优,优,优,331000,#00E400,121.2339,#00E400,9,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,29,10,#00E400,12,2026-05-18 18:00:00
18,良,331022,95,29.1028,优,--,24,6,116,优,#00E400,#00E400,6,心湖站,#FFFF00,30,优,优,优,331000,#00E400,121.3918,#00E400,10,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,28,11,#00E400,12,2026-05-18 18:00:00
19,良,331022,93,29.11779,优,--,25,9,107,优,#00E400,#00E400,5,三门环监楼,#FFFF00,30,优,优,优,331000,#00E400,121.382189,#00E400,10,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,30,12,#00E400,12,2026-05-18 18:00:00
20,优,331125,95,28.1062,优,--,23,7,100,优,#00E400,#00E400,7,云和三中,#00E400,30,优,优,优,331100,#00E400,119.5728,#00E400,11,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,29,7,#00E400,12,2026-05-18 18:00:00
21,优,331126,94,27.629585,优,--,18,7,98,优,#00E400,#00E400,4,庆元监测楼,#00E400,30,优,优,优,331100,#00E400,119.054809,#00E400,7,优,0.4,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,16,8,#00E400,12,2026-05-18 18:00:00
22,良,330382,98,28.0297,优,--,29,6,113,优,#00E400,#00E400,4,柳市,#FFFF00,31,优,优,优,330300,#00E400,120.891,#00E400,7,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,22,11,#00E400,23,2026-05-18 18:00:00
23,良,330324,98,28.158269,优,--,32,9,117,优,#00E400,#00E400,7,上塘,#FFFF00,31,优,优,优,330300,#00E400,120.694244,#00E400,11,优,0.3,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,31,12,#00E400,23,2026-05-18 18:00:00
24,良,330327,97,27.522222,优,--,30,7,110,优,#00E400,#00E400,8,苍南中学,#FFFF00,31,优,优,优,330300,#00E400,120.416111,#00E400,8,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,22,12,#00E400,23,2026-05-18 18:00:00
25,良,331083,97,28.2221,优,--,24,7,106,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,31,优,优,优,331000,#00E400,121.2846,#00E400,8,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,18,10,#00E400,23,2026-05-18 18:00:00
26,良,331081,98,28.39136,优,--,20,3,106,优,#00E400,#00E400,3,之江高级中学,#FFFF00,31,优,优,优,331000,#00E400,121.37696,#00E400,9,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,21,9,#00E400,23,2026-05-18 18:00:00
27,优,331122,99,28.6628,优,--,27,23,100,优,#00E400,#00E400,6,信访大楼,#00E400,31,优,优,优,331100,#00E400,120.0856,#00E400,14,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,25,11,#00E400,23,2026-05-18 18:00:00
28,优,331124,98,28.4505,优,--,20,10,97,优,#00E400,#00E400,4,松阳监测楼,#00E400,31,优,优,优,331100,#00E400,119.4799,#00E400,10,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,24,10,#00E400,23,2026-05-18 18:00:00
29,良,330382,101,28.1209,优,--,21,5,108,优,#00E400,#00E400,5,乐成,#FFFF00,32,优,优,优,330300,#00E400,120.9659,#00E400,9,优,0.3,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,24,8,#00E400,30,2026-05-18 18:00:00
30,优,330329,100,27.5438,优,--,20,5,99,优,#00E400,#00E400,6,泰顺实验中学,#00E400,32,优,优,优,330300,#00E400,119.716111,#00E400,7,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,19,9,#00E400,30,2026-05-18 18:00:00
31,良,331082,100,28.873,优,--,28,12,119,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,32,优,优,优,331000,#00E400,121.1769,#00E400,9,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,27,11,#00E400,30,2026-05-18 18:00:00
32,优,331124,102,28.4516,优,--,20,8,95,优,#00E400,#00E400,5,和平水厂,#00E400,32,优,优,优,331100,#00E400,119.4699,#00E400,9,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,19,10,#00E400,30,2026-05-18 18:00:00
33,优,331126,100,27.6211,优,--,18,6,99,优,#00E400,#00E400,5,庆元气象局,#00E400,32,优,优,优,331100,#00E400,119.0788,#00E400,8,优,0.3,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,19,8,#00E400,30,2026-05-18 18:00:00
34,良,330383,102,27.5617,优,--,29,12,117,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,32,优,优,优,330300,#00E400,120.5355,#00E400,6,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,19,13,#00E400,30,2026-05-18 18:00:00
35,良,330212,101,29.7736,优,--,22,8,113,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,32,优,优,优,330200,#00E400,121.6330,#00E400,13,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,26,10,#00E400,30,2026-05-18 18:00:00
36,良,330213,99,29.6506,优,--,27,9,121,优,#00E400,#00E400,7,奉化教育局,#FFFF00,33,优,优,优,330200,#00E400,121.4042,#00E400,13,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,33,11,#00E400,37,2026-05-18 18:00:00
37,良,330213,103,29.6774,优,--,27,7,122,优,#00E400,#00E400,5,大桥市场,#FFFF00,33,优,优,优,330200,#00E400,121.4237,#00E400,16,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,31,12,#00E400,37,2026-05-18 18:00:00
38,良,330226,105,29.3125,优,--,28,7,116,优,#00E400,#00E400,5,宁海水利局,#FFFF00,33,优,优,优,330200,#00E400,121.4306,#00E400,10,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,28,11,#00E400,37,2026-05-18 18:00:00
39,良,330482,101,30.6937,优,--,26,14,118,优,#00E400,#00E400,10,平湖幼儿园,#FFFF00,33,优,优,优,330400,#00E400,121.0259,#00E400,14,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,33,11,#00E400,37,2026-05-18 18:00:00
40,良,330424,104,30.5299,优,--,26,14,121,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,33,优,优,优,330400,#00E400,120.9293,#00E400,12,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,26,12,#00E400,37,2026-05-18 18:00:00
41,良,331122,103,28.6574,优,--,18,13,102,优,#00E400,#00E400,8,缙云中学,#FFFF00,33,优,优,优,331100,#00E400,120.0696,#00E400,10,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,21,9,#00E400,37,2026-05-18 18:00:00
42,良,331181,104,28.076,优,--,20,11,109,优,#00E400,#00E400,8,粮食大楼,#FFFF00,33,优,优,优,331100,#00E400,119.1217,#00E400,15,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,27,10,#00E400,37,2026-05-18 18:00:00
43,良,330226,107,29.2878,优,--,27,7,117,优,#00E400,#00E400,6,宁海城南站,#FFFF00,34,优,优,优,330200,#00E400,121.4201,#00E400,10,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,32,10,#00E400,44,2026-05-18 18:00:00
44,良,330727,108,29.039869,优,--,19,12,125,优,#00E400,#00E400,5,南园初中,#FFFF00,34,优,优,优,330700,#00E400,120.440622,#00E400,18,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,22,8,#00E400,44,2026-05-18 18:00:00
45,良,330213,107,29.693,优,--,23,8,121,优,#00E400,#00E400,6,溪口政府大楼,#FFFF00,35,优,优,优,330200,#00E400,121.2774,#00E400,19,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,35,12,#00E400,46,2026-05-18 18:00:00
46,良,330421,107,30.836,优,--,27,14,123,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,35,优,优,优,330400,#00E400,120.9226,#00E400,14,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,35,11,#00E400,46,2026-05-18 18:00:00
47,良,330781,111,29.229931,优,--,22,10,110,优,#00E400,#00E400,9,兰溪八中,#FFFF00,35,优,优,优,330700,#00E400,119.475172,#00E400,14,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,33,9,#00E400,46,2026-05-18 18:00:00
48,良,331024,110,28.8589,优,--,22,11,105,优,#00E400,#00E400,8,仙居环监站,#FFFF00,35,优,优,优,331000,#00E400,120.7248,#00E400,10,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,22,9,#00E400,46,2026-05-18 18:00:00
49,良,331123,109,28.5839,优,--,20,7,109,优,#00E400,#00E400,6,遂昌中学,#FFFF00,35,优,优,优,331100,#00E400,119.2656,#00E400,13,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,18,11,#00E400,46,2026-05-18 18:00:00
50,良,331181,109,28.08007,优,--,22,6,114,优,#00E400,#00E400,9,龙泉环保大楼,#FFFF00,35,优,优,优,331100,#00E400,119.1328,#00E400,11,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,21,12,#00E400,46,2026-05-18 18:00:00
51,良,330424,96,30.5042,优,--,28,16,119,优,#00E400,#00E400,7,高级中学,#FFFF00,36,优,优,优,330400,#00E400,120.9413,#00E400,11,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,36,12,#00E400,52,2026-05-18 18:00:00
52,良,330723,113,28.896108,优,--,18,14,118,优,#00E400,#00E400,8,武义县政府,#FFFF00,36,优,优,优,330700,#00E400,119.811352,#00E400,3,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,14,9,#00E400,52,2026-05-18 18:00:00
53,良,330784,115,28.8854,优,--,--,4,113,优,#00E400,#00E400,7,永康一中,#FFFF00,36,优,优,--,330700,#00E400,120.0439,#00E400,6,优,0.4,优,#00E400,--,330784001,--,#00E400,金华市,#00E400,优,18,--,--,52,2026-05-18 18:00:00
54,良,330824,114,29.1478,优,--,23,7,115,优,#00E400,#00E400,8,开化监测大楼,#FFFF00,36,优,优,优,330800,#00E400,118.4108,#00E400,13,优,0.3,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,21,14,#00E400,52,2026-05-18 18:00:00
55,良,331023,115,29.1504,优,--,23,9,125,优,#00E400,#00E400,6,育青中学,#FFFF00,36,优,优,优,331000,#00E400,121.0091,#00E400,9,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,28,10,#00E400,52,2026-05-18 18:00:00
56,良,331023,113,29.1342,优,--,23,8,124,优,#00E400,#00E400,6,天台实验中学,#FFFF00,36,优,优,优,331000,#00E400,121.0349,#00E400,14,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,29,10,#00E400,52,2026-05-18 18:00:00
57,良,331123,113,28.5991,优,--,19,7,118,优,#00E400,#00E400,5,遂昌民政局,#FFFF00,36,优,优,优,331100,#00E400,119.2622,#00E400,11,优,0.4,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,20,10,#00E400,52,2026-05-18 18:00:00
58,良,330683,117,29.5663,优,--,21,13,119,优,#00E400,#00E400,5,丽湖小区,#FFFF00,37,优,优,优,330600,#00E400,120.8173,#00E400,22,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,26,11,#00E400,59,2026-05-18 18:00:00
59,良,330727,118,29.051486,优,--,13,14,128,优,#00E400,#00E400,8,国税大楼,#FFFF00,37,优,优,优,330700,#00E400,120.438346,#00E400,8,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,20,6,#00E400,59,2026-05-18 18:00:00
60,良,330824,117,29.1343,优,--,26,6,112,优,#00E400,#00E400,6,开化气象局,#FFFF00,37,优,优,优,330800,#00E400,118.402,#00E400,7,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,27,11,#00E400,59,2026-05-18 18:00:00
61,良,330127,119,29.5995,优,--,23,6,119,优,#00E400,#00E400,10,淳安环保大楼,#FFFF00,38,优,优,优,330100,#00E400,119.0481,#00E400,12,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,30,11,#00E400,62,2026-05-18 18:00:00
62,良,330421,120,30.8307,优,--,26,13,136,优,#00E400,#00E400,9,气象观测台,#FFFF00,38,优,优,优,330400,#00E400,120.9356,#00E400,11,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,32,10,#00E400,62,2026-05-18 18:00:00
63,良,330624,119,29.5036,优,--,20,12,127,优,#00E400,#00E400,5,钟楼站,#FFFF00,38,优,优,优,330600,#00E400,120.8938,#00E400,16,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,29,9,#00E400,62,2026-05-18 18:00:00
64,良,330624,106,29.4938,优,--,22,12,119,优,#00E400,#00E400,5,城东站,#FFFF00,38,优,优,优,330600,#00E400,120.9109,#00E400,16,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,38,10,#00E400,62,2026-05-18 18:00:00
65,良,330783,120,29.27739,优,--,21,6,114,优,#00E400,#00E400,6,东阳环保大楼,#FFFF00,38,优,优,优,330700,#00E400,120.23692,#00E400,8,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,14,10,#00E400,62,2026-05-18 18:00:00
66,良,331024,119,28.7403,优,--,20,8,108,优,#00E400,#00E400,5,新生中学,#FFFF00,38,优,优,优,331000,#00E400,120.4728,#00E400,10,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,18,11,#00E400,62,2026-05-18 18:00:00
67,良,331121,120,28.1341,优,--,28,10,122,优,#00E400,#00E400,5,塔山小学,#FFFF00,38,优,优,优,331100,#00E400,120.2936,#00E400,13,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,37,11,#00E400,62,2026-05-18 18:00:00
68,良,330723,120,28.9178,优,--,17,15,121,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,38,优,优,优,330700,#00E400,119.8022,#00E400,16,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,19,11,#00E400,62,2026-05-18 18:00:00
69,良,330182,122,29.4769,优,--,24,8,128,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,39,优,优,优,330100,#00E400,119.2711,#00E400,12,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,30,11,#00E400,70,2026-05-18 18:00:00
70,良,330523,124,30.5974,优,--,22,6,126,优,#00E400,#00E400,5,安吉城东,#FFFF00,39,优,优,优,330500,#00E400,119.6953,#00E400,12,优,0.2,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,22,12,#00E400,70,2026-05-18 18:00:00
71,良,330683,122,29.5901,优,--,23,9,124,优,#00E400,#00E400,6,马寅初初中,#FFFF00,39,优,优,优,330600,#00E400,120.8249,#00E400,11,优,0.3,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,26,10,#00E400,70,2026-05-18 18:00:00
72,良,330822,124,28.901,优,--,27,11,121,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,39,优,优,优,330800,#00E400,118.5196,#00E400,10,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,23,9,#00E400,70,2026-05-18 18:00:00
73,良,330122,126,29.8058,优,--,25,3,125,优,#00E400,#00E400,4,桐庐江北,#FFFF00,40,优,优,优,330100,#00E400,119.669,#00E400,12,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,23,14,#00E400,74,2026-05-18 18:00:00
74,良,330182,125,29.4638,优,--,24,6,131,优,#00E400,#00E400,5,第二中学,#FFFF00,40,优,优,优,330100,#00E400,119.2821,#00E400,11,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,23,12,#00E400,74,2026-05-18 18:00:00
75,良,330328,126,27.7838,优,--,22,8,106,优,#00E400,#00E400,10,大峃,#FFFF00,40,优,优,优,330300,#00E400,120.085,#00E400,11,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,31,10,#00E400,74,2026-05-18 18:00:00
76,良,330781,127,29.216166,优,--,23,9,124,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,40,优,优,优,330700,#00E400,119.459992,#00E400,11,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,29,11,#00E400,74,2026-05-18 18:00:00
77,良,330783,126,29.30093,优,--,27,7,122,优,#00E400,#00E400,6,广厦学院,#FFFF00,40,优,优,优,330700,#00E400,120.24157,#00E400,7,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,19,11,#00E400,74,2026-05-18 18:00:00
78,良,330822,125,28.9012,优,--,28,9,121,优,#00E400,#00E400,6,图书馆大楼,#FFFF00,40,优,优,优,330800,#00E400,118.5062,#00E400,13,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,29,10,#00E400,74,2026-05-18 18:00:00
79,良,330483,118,30.6355,优,--,30,9,140,优,#00E400,#00E400,9,文化中心,#FFFF00,40,优,优,优,330400,#00E400,120.5795,#00E400,16,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,40,14,#00E400,74,2026-05-18 18:00:00
80,良,330281,130,30.0358,优,--,22,14,132,优,#00E400,#00E400,5,姚江小学,#FFFF00,41,优,优,优,330200,#00E400,121.1221,#00E400,23,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,40,11,#00E400,81,2026-05-18 18:00:00
81,良,331082,99,28.84326,优,--,31,14,115,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,41,优,优,优,331000,#00E400,121.136,#00E400,12,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,41,12,#00E400,81,2026-05-18 18:00:00
82,良,331121,130,28.1094,优,--,29,13,131,优,#00E400,#00E400,5,青田中学,#FFFF00,41,优,优,优,331100,#00E400,120.3161,#00E400,12,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,39,10,#00E400,81,2026-05-18 18:00:00
83,良,330782,130,29.2637,优,--,27,14,131,优,#00E400,#00E400,4,儿童公园,#FFFF00,41,优,优,优,330700,#00E400,120.0321,#00E400,12,优,0.3,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,32,10,#00E400,81,2026-05-18 18:00:00
84,良,330328,133,27.804722,优,--,20,4,109,优,#00E400,#00E400,8,文成中学,#FFFF00,42,优,优,优,330300,#00E400,120.077222,#00E400,12,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,36,9,#00E400,85,2026-05-18 18:00:00
85,良,330782,133,29.305096,优,--,20,15,131,优,#00E400,#00E400,6,江东,#FFFF00,42,优,优,优,330700,#00E400,120.090442,#00E400,12,优,0.4,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,20,9,#00E400,85,2026-05-18 18:00:00
86,良,330881,133,28.7282,优,--,39,11,133,优,#00E400,#00E400,8,人民医院,#FFFF00,42,优,优,优,330800,#00E400,118.6227,#00E400,18,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,37,20,#00E400,85,2026-05-18 18:00:00
87,良,330481,122,30.5524,优,--,29,13,144,优,#00E400,#00E400,7,胜利社区,#FFFF00,42,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,42,13,#00E400,85,2026-05-18 18:00:00
88,良,330523,135,30.6422,优,--,26,11,126,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,43,优,优,优,330500,#00E400,119.6768,#00E400,10,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,30,11,#00E400,89,2026-05-18 18:00:00
89,良,330782,137,29.335473,优,--,27,12,131,优,#00E400,#00E400,5,北苑,#FFFF00,43,优,优,优,330700,#00E400,120.078609,#00E400,13,优,0.3,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,22,13,#00E400,89,2026-05-18 18:00:00
90,良,330881,136,28.7465,优,--,40,9,138,优,#00E400,#00E400,6,江山环保大楼,#FFFF00,43,优,优,优,330800,#00E400,118.6301,#00E400,15,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,39,22,#00E400,89,2026-05-18 18:00:00
91,良,330122,121,29.7955,优,--,36,10,124,优,#00E400,#00E400,6,桐庐江南,#FFFF00,44,优,优,优,330100,#00E400,119.6874,#00E400,16,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,44,16,#00E400,92,2026-05-18 18:00:00
92,良,330127,140,29.605,优,--,24,9,138,优,#00E400,#00E400,12,老年活动中心,#FFFF00,44,优,优,优,330100,#00E400,119.0372,#00E400,12,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,24,12,#00E400,92,2026-05-18 18:00:00
93,良,330481,115,30.5261,优,--,30,13,131,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,44,优,优,优,330400,#00E400,120.6739,#00E400,16,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,44,12,#00E400,92,2026-05-18 18:00:00
