,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
29,优,331083,75,28.12715,优,--,25,4,86,优,#00E400,#00E400,9,玉环环监站,#00E400,26,优,优,优,331000,#00E400,121.2339,#00E400,9,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,26,10,#00E400,27,2026-05-18 23:00:00
30,优,331081,65,28.37558,优,--,22,12,78,优,#00E400,#00E400,6,温岭环监站,#00E400,26,优,优,优,331000,#00E400,121.36579,#00E400,9,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,26,11,#00E400,27,2026-05-18 23:00:00
31,优,331123,37,28.5991,优,--,22,19,80,优,#00E400,#00E400,5,遂昌民政局,#00E400,26,优,优,优,331100,#00E400,119.2622,#00E400,18,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,24,12,#00E400,27,2026-05-18 23:00:00
32,优,330212,82,29.7736,优,--,22,7,96,优,#00E400,#00E400,4,钱湖水厂,#00E400,26,优,优,优,330200,#00E400,121.6330,#00E400,8,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,20,9,#00E400,27,2026-05-18 23:00:00
33,优,330213,84,29.6506,优,--,27,7,99,优,#00E400,#00E400,7,奉化教育局,#00E400,27,优,优,优,330200,#00E400,121.4042,#00E400,9,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,21,10,#00E400,34,2026-05-18 23:00:00
34,良,330281,85,30.0358,优,--,24,9,111,优,#00E400,#00E400,4,姚江小学,#FFFF00,27,优,优,优,330200,#00E400,121.1221,#00E400,12,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,23,13,#00E400,34,2026-05-18 23:00:00
35,优,330328,48,27.7838,优,--,22,15,94,优,#00E400,#00E400,8,大峃,#00E400,27,优,优,优,330300,#00E400,120.085,#00E400,10,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,27,9,#00E400,34,2026-05-18 23:00:00
36,良,330213,87,29.6774,优,--,27,5,102,优,#00E400,#00E400,5,大桥市场,#FFFF00,28,优,优,优,330200,#00E400,121.4237,#00E400,8,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,21,12,#00E400,37,2026-05-18 23:00:00
37,良,330281,89,30.0497,优,--,27,8,114,优,#00E400,#00E400,5,龙山公园,#FFFF00,28,优,优,优,330200,#00E400,121.1475,#00E400,11,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,25,14,#00E400,37,2026-05-18 23:00:00
38,良,330282,83,30.1786,优,--,38,12,113,优,#00E400,#00E400,6,慈溪实验小学,#FFFF00,28,优,优,优,330200,#00E400,121.2525,#00E400,10,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,28,14,#00E400,37,2026-05-18 23:00:00
39,优,330226,89,29.3125,优,--,27,6,99,优,#00E400,#00E400,6,宁海水利局,#00E400,28,优,优,优,330200,#00E400,121.4306,#00E400,5,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,16,11,#00E400,37,2026-05-18 23:00:00
40,优,330226,85,29.2878,优,--,27,7,99,优,#00E400,#00E400,6,宁海城南站,#00E400,28,优,优,优,330200,#00E400,121.4201,#00E400,12,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,28,10,#00E400,37,2026-05-18 23:00:00
41,优,330324,53,28.158269,优,--,29,12,86,优,#00E400,#00E400,6,上塘,#00E400,28,优,优,优,330300,#00E400,120.694244,#00E400,13,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,28,11,#00E400,37,2026-05-18 23:00:00
42,优,330329,88,27.557,优,--,23,8,84,优,#00E400,#00E400,6,罗阳,#00E400,28,优,优,优,330300,#00E400,119.7084,#00E400,6,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,14,14,#00E400,37,2026-05-18 23:00:00
43,良,330683,78,29.5663,优,--,23,17,102,优,#00E400,#00E400,5,丽湖小区,#FFFF00,28,优,优,优,330600,#00E400,120.8173,#00E400,18,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,28,13,#00E400,37,2026-05-18 23:00:00
44,优,330727,89,29.039869,优,--,18,10,96,优,#00E400,#00E400,6,南园初中,#00E400,28,优,优,优,330700,#00E400,120.440622,#00E400,10,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,24,9,#00E400,37,2026-05-18 23:00:00
45,优,330824,52,29.1478,优,--,23,11,91,优,#00E400,#00E400,7,开化监测大楼,#00E400,28,优,优,优,330800,#00E400,118.4108,#00E400,17,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,28,14,#00E400,37,2026-05-18 23:00:00
46,优,331126,88,27.6211,优,--,19,4,83,优,#00E400,#00E400,5,庆元气象局,#00E400,28,优,优,优,331100,#00E400,119.0788,#00E400,9,优,0.4,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,19,8,#00E400,37,2026-05-18 23:00:00
47,优,330327,34,27.503889,优,--,24,19,74,优,#00E400,#00E400,9,灵溪,#00E400,29,优,优,优,330300,#00E400,120.395278,#00E400,15,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,29,11,#00E400,48,2026-05-18 23:00:00
48,优,331024,92,28.8589,优,--,24,9,97,优,#00E400,#00E400,8,仙居环监站,#00E400,29,优,优,优,331000,#00E400,120.7248,#00E400,10,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,27,10,#00E400,48,2026-05-18 23:00:00
49,优,331124,92,28.4505,优,--,21,16,93,优,#00E400,#00E400,4,松阳监测楼,#00E400,29,优,优,优,331100,#00E400,119.4799,#00E400,13,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,28,10,#00E400,48,2026-05-18 23:00:00
50,优,331124,91,28.4516,优,--,20,12,96,优,#00E400,#00E400,5,和平水厂,#00E400,29,优,优,优,331100,#00E400,119.4699,#00E400,14,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,25,10,#00E400,48,2026-05-18 23:00:00
51,优,330182,41,29.4638,优,--,25,56,85,优,#00E400,#00E400,3,第二中学,#00E400,30,优,优,优,330100,#00E400,119.2821,#00E400,17,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,30,13,#00E400,52,2026-05-18 23:00:00
52,良,330282,79,30.1636,优,--,35,13,106,优,#00E400,#00E400,6,慈溪环保大楼,#FFFF00,30,优,优,优,330200,#00E400,121.2677,#00E400,11,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,30,15,#00E400,52,2026-05-18 23:00:00
53,优,330382,79,28.0297,优,--,27,11,93,优,#00E400,#00E400,5,柳市,#00E400,30,优,优,优,330300,#00E400,120.891,#00E400,9,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,30,10,#00E400,52,2026-05-18 23:00:00
54,优,330723,51,28.896108,优,--,22,24,86,优,#00E400,#00E400,8,武义县政府,#00E400,30,优,优,优,330700,#00E400,119.811352,#00E400,12,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,30,11,#00E400,52,2026-05-18 23:00:00
55,良,330726,69,29.465746,优,--,24,19,109,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,30,优,优,优,330700,#00E400,119.875227,#00E400,20,优,0.4,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,30,12,#00E400,52,2026-05-18 23:00:00
56,良,331024,56,28.7403,优,--,22,31,104,优,#00E400,#00E400,5,新生中学,#FFFF00,30,优,优,优,331000,#00E400,120.4728,#00E400,16,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,30,13,#00E400,52,2026-05-18 23:00:00
57,优,331125,95,28.1173,优,--,16,10,84,优,#00E400,#00E400,6,云和监测楼,#00E400,30,优,优,优,331100,#00E400,119.5626,#00E400,8,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,17,8,#00E400,52,2026-05-18 23:00:00
58,良,330681,99,29.7257,优,--,29,7,137,优,#00E400,#00E400,7,城新小学,#FFFF00,31,优,优,优,330600,#00E400,120.272,#00E400,13,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,28,16,#00E400,59,2026-05-18 23:00:00
59,优,330822,55,28.9012,优,--,29,37,96,优,#00E400,#00E400,4,图书馆大楼,#00E400,31,优,优,优,330800,#00E400,118.5062,#00E400,14,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,31,12,#00E400,59,2026-05-18 23:00:00
60,优,331082,80,28.84326,优,--,31,12,93,优,#00E400,#00E400,3,巾山实验小学,#00E400,31,优,优,优,331000,#00E400,121.136,#00E400,12,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,31,12,#00E400,59,2026-05-18 23:00:00
61,优,330324,68,28.044335,优,--,30,19,81,优,#00E400,#00E400,6,瓯北,#00E400,32,优,优,优,330300,#00E400,120.654963,#00E400,11,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,32,12,#00E400,62,2026-05-18 23:00:00
62,优,330421,71,30.8307,优,--,28,15,100,优,#00E400,#00E400,8,气象观测台,#00E400,32,优,优,优,330400,#00E400,120.9356,#00E400,13,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,32,11,#00E400,62,2026-05-18 23:00:00
63,良,330683,77,29.5901,优,--,24,9,102,优,#00E400,#00E400,5,马寅初初中,#FFFF00,32,优,优,优,330600,#00E400,120.8249,#00E400,14,优,0.3,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,32,10,#00E400,62,2026-05-18 23:00:00
64,优,330383,75,27.5812,优,--,32,10,87,优,#00E400,#00E400,7,龙港,#00E400,33,优,优,优,330300,#00E400,120.5489,#00E400,9,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,33,12,#00E400,65,2026-05-18 23:00:00
65,良,330727,103,29.051486,优,--,14,11,108,优,#00E400,#00E400,8,国税大楼,#FFFF00,33,优,优,优,330700,#00E400,120.438346,#00E400,5,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,14,6,#00E400,65,2026-05-18 23:00:00
66,良,331122,103,28.6574,优,--,20,12,104,优,#00E400,#00E400,8,缙云中学,#FFFF00,33,优,优,优,331100,#00E400,120.0696,#00E400,9,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,21,10,#00E400,65,2026-05-18 23:00:00
67,优,331123,47,28.5839,优,--,21,11,80,优,#00E400,#00E400,7,遂昌中学,#00E400,33,优,优,优,331100,#00E400,119.2656,#00E400,21,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,33,13,#00E400,65,2026-05-18 23:00:00
68,优,331125,103,28.1062,优,--,24,6,94,优,#00E400,#00E400,7,云和三中,#00E400,33,优,优,优,331100,#00E400,119.5728,#00E400,10,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,26,10,#00E400,65,2026-05-18 23:00:00
69,优,330482,71,30.7292,优,--,25,7,89,优,#00E400,#00E400,9,陆家桥村,#00E400,34,优,优,优,330400,#00E400,120.9953,#00E400,17,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,34,13,#00E400,70,2026-05-18 23:00:00
70,优,330481,78,30.5137,优,--,36,8,96,优,#00E400,#00E400,8,硖石街道,#00E400,34,优,优,优,330400,#00E400,120.7082,#00E400,17,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,34,17,#00E400,70,2026-05-18 23:00:00
71,优,330784,107,28.90016,优,--,28,5,96,优,#00E400,#00E400,8,西城供电所,#00E400,34,优,优,优,330700,#00E400,120.01452,#00E400,15,优,0.3,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,32,11,#00E400,70,2026-05-18 23:00:00
72,良,331121,73,28.1094,优,--,29,12,108,优,#00E400,#00E400,5,青田中学,#FFFF00,34,优,优,优,331100,#00E400,120.3161,#00E400,15,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,34,11,#00E400,70,2026-05-18 23:00:00
73,良,331122,105,28.6628,优,--,30,12,105,优,#00E400,#00E400,7,信访大楼,#FFFF00,34,优,优,优,331100,#00E400,120.0856,#00E400,13,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,34,11,#00E400,70,2026-05-18 23:00:00
74,良,331121,67,28.1341,优,--,28,17,104,优,#00E400,#00E400,7,塔山小学,#FFFF00,35,优,优,优,331100,#00E400,120.2936,#00E400,13,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,35,11,#00E400,75,2026-05-18 23:00:00
75,优,330424,88,30.5299,优,--,28,13,99,优,#00E400,#00E400,4,海盐商贸学校,#00E400,36,优,优,优,330400,#00E400,120.9293,#00E400,19,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,36,13,#00E400,76,2026-05-18 23:00:00
76,良,330784,113,28.8854,优,--,--,6,109,优,#00E400,#00E400,7,永康一中,#FFFF00,36,优,优,--,330700,#00E400,120.0439,#00E400,10,优,0.4,优,#00E400,--,330784001,--,#00E400,金华市,#00E400,优,26,--,--,76,2026-05-18 23:00:00
77,优,330822,32,28.901,优,--,29,57,86,优,#00E400,#00E400,4,常山环保大楼,#00E400,36,优,优,优,330800,#00E400,118.5196,#00E400,16,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,36,10,#00E400,76,2026-05-18 23:00:00
78,优,331181,55,28.08007,优,--,27,11,84,优,#00E400,#00E400,9,龙泉环保大楼,#00E400,36,优,优,优,331100,#00E400,119.1328,#00E400,18,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,36,14,#00E400,76,2026-05-18 23:00:00
79,良,330782,100,29.2637,优,--,29,11,104,优,#00E400,#00E400,3,儿童公园,#FFFF00,36,优,优,优,330700,#00E400,120.0321,#00E400,15,优,0.3,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,36,12,#00E400,76,2026-05-18 23:00:00
80,优,330213,39,29.693,优,--,25,32,91,优,#00E400,#00E400,6,溪口政府大楼,#00E400,37,优,优,优,330200,#00E400,121.2774,#00E400,20,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,37,13,#00E400,81,2026-05-18 23:00:00
81,优,330782,82,29.305096,优,--,24,18,99,优,#00E400,#00E400,7,江东,#00E400,37,优,优,优,330700,#00E400,120.090442,#00E400,15,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,37,12,#00E400,81,2026-05-18 23:00:00
82,良,330481,84,30.5524,优,--,35,8,106,优,#00E400,#00E400,7,胜利社区,#FFFF00,37,优,优,优,330400,#00E400,120.6713,#00E400,15,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,37,15,#00E400,81,2026-05-18 23:00:00
83,优,330481,77,30.5261,优,--,36,12,99,优,#00E400,#00E400,6,海宁监测大楼,#00E400,38,优,优,优,330400,#00E400,120.6739,#00E400,17,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,38,16,#00E400,84,2026-05-18 23:00:00
84,优,330424,87,30.5042,优,--,32,13,96,优,#00E400,#00E400,7,高级中学,#00E400,38,优,优,优,330400,#00E400,120.9413,#00E400,18,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,38,13,#00E400,84,2026-05-18 23:00:00
85,优,330482,72,30.6937,优,--,27,11,90,优,#00E400,#00E400,8,平湖幼儿园,#00E400,39,优,优,优,330400,#00E400,121.0259,#00E400,17,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,39,12,#00E400,86,2026-05-18 23:00:00
86,良,330782,84,29.335473,优,--,29,16,106,优,#00E400,#00E400,5,北苑,#FFFF00,39,优,优,优,330700,#00E400,120.078609,#00E400,21,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,39,15,#00E400,86,2026-05-18 23:00:00
87,优,330723,44,28.9178,优,--,21,31,90,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,39,优,优,优,330700,#00E400,119.8022,#00E400,27,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,39,15,#00E400,86,2026-05-18 23:00:00
88,优,330782,89,29.3686,优,--,32,12,100,优,#00E400,#00E400,8,第五中学,#00E400,40,优,优,优,330700,#00E400,120.1345,#00E400,13,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,40,12,#00E400,89,2026-05-18 23:00:00
89,优,330421,68,30.836,优,--,29,16,92,优,#00E400,#00E400,4,嘉善监测大楼,#00E400,41,优,优,优,330400,#00E400,120.9226,#00E400,17,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,41,12,#00E400,90,2026-05-18 23:00:00
90,良,330783,84,29.30093,优,--,31,14,105,优,#00E400,#00E400,6,广厦学院,#FFFF00,41,优,优,优,330700,#00E400,120.24157,#00E400,10,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,41,12,#00E400,90,2026-05-18 23:00:00
91,优,330483,73,30.6355,优,--,32,12,97,优,#00E400,#00E400,9,文化中心,#00E400,41,优,优,优,330400,#00E400,120.5795,#00E400,22,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,41,16,#00E400,90,2026-05-18 23:00:00
92,优,330327,37,27.522222,优,--,29,25,85,优,#00E400,#00E400,8,苍南中学,#00E400,42,优,优,优,330300,#00E400,120.416111,#00E400,17,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,42,11,#00E400,93,2026-05-18 23:00:00
93,良,330483,81,30.6488,优,--,37,19,101,优,#00E400,#00E400,5,茅盾小学,#FFFF00,43,优,优,优,330400,#00E400,120.5498,#00E400,21,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,43,15,#00E400,94,2026-05-18 23:00:00
94,良,330523,120,30.6422,优,--,28,22,134,优,#00E400,#00E400,9,安吉实验小学,#FFFF00,45,优,优,优,330500,#00E400,119.6768,#00E400,21,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,45,12,#00E400,95,2026-05-18 23:00:00
