,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330481,82,30.5261,优,PM₁₀,35,15,108,优,#FFFF00,#00E400,7,海宁监测大楼,#FFFF00,51,优,良,优,330400,#00E400,120.6739,#00E400,26,良,0.2,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,51,16,#00E400,95,2026-05-18 22:00:00
95,良,330881,61,28.7465,优,PM₁₀,40,25,119,优,#FFFF00,#00E400,5,江山环保大楼,#FFFF00,53,优,良,优,330800,#00E400,118.6301,#00E400,25,良,0.7,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,53,21,#00E400,96,2026-05-18 22:00:00
96,良,330483,74,30.6355,优,PM₁₀,31,14,108,优,#FFFF00,#00E400,10,文化中心,#FFFF00,54,优,良,优,330400,#00E400,120.5795,#00E400,32,良,0.6,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,55,16,#00E400,97,2026-05-18 22:00:00
97,良,330481,78,30.5137,优,PM₁₀,35,14,105,优,#FFFF00,#00E400,9,硖石街道,#FFFF00,55,优,良,优,330400,#00E400,120.7082,#00E400,30,良,0.5,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,56,17,#00E400,98,2026-05-18 22:00:00
98,良,330483,77,30.6488,优,PM₁₀,37,23,109,优,#FFFF00,#00E400,5,茅盾小学,#FFFF00,55,优,良,优,330400,#00E400,120.5498,#00E400,29,良,0.4,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,57,15,#00E400,98,2026-05-18 22:00:00
99,良,330481,85,30.5524,优,PM₁₀,35,12,116,优,#FFFF00,#00E400,8,胜利社区,#FFFF00,55,优,良,优,330400,#00E400,120.6713,#00E400,23,良,0.5,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,57,15,#00E400,98,2026-05-18 22:00:00
100,良,330522,77,31.0263,优,PM₁₀,28,27,129,优,#FFFF00,#00E400,7,龙山新区,#FFFF00,58,优,良,优,330500,#00E400,119.9046,#00E400,24,良,0.4,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,60,11,#00E400,101,2026-05-18 22:00:00
101,良,330483,73,30.7369,优,PM₁₀,31,20,128,优,#FFFF00,#00E400,8,植材小学,#FFFF00,58,优,良,优,330400,#00E400,120.4902,#00E400,17,良,0.6,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,60,10,#00E400,101,2026-05-18 22:00:00
102,良,330521,84,30.5231,优,PM₁₀,29,29,140,优,#FFFF00,#00E400,9,地信科创园,#FFFF00,59,优,良,优,330500,#00E400,119.9781,#00E400,34,良,0.6,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,62,14,#00E400,103,2026-05-18 22:00:00
103,良,330110,100,30.2635,优,PM₁₀,28,46,137,优,#FFFF00,#00E400,8,海辰小学,#FFFF00,60,优,良,优,330100,#00E400,119.9842,#00E400,29,良,0.5,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,63,13,#00E400,104,2026-05-18 22:00:00
104,优,330781,54,29.229931,优,PM₁₀,28,29,94,优,#FFFF00,#00E400,9,兰溪八中,#00E400,61,优,良,优,330700,#00E400,119.475172,#00E400,24,良,0.6,优,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,65,11,#00E400,105,2026-05-18 22:00:00
105,良,330122,68,29.8058,优,PM₁₀,26,20,108,优,#FFFF00,#FFFF00,8,桐庐江北,#FFFF00,63,优,良,优,330100,#00E400,119.669,#00E400,41,良,0.7,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,67,15,#00E400,106,2026-05-18 22:00:00
106,良,330483,85,30.625,优,PM₁₀,38,23,108,优,#FFFF00,#00E400,6,振东新六中站,#FFFF00,64,优,良,优,330400,#00E400,120.5613,#00E400,30,良,0.4,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,69,15,#00E400,107,2026-05-18 22:00:00
107,良,330122,78,29.7955,优,PM₁₀,41,24,107,优,#FFFF00,#00E400,7,桐庐江南,#FFFF00,68,优,良,优,330100,#00E400,119.6874,#00E400,26,良,0.5,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,75,17,#00E400,108,2026-05-18 22:00:00
108,良,330521,47,30.548493,优,PM₂.₅,38,50,136,优,#FFFF00,#FFFF00,7,春晖小学,#FFFF00,72,优,良,优,330500,#00E400,119.9505,#00E400,46,良,0.6,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,79,18,#00E400,109,2026-05-18 22:00:00
109,良,330726,58,29.439787,优,PM₁₀,36,33,114,优,#FFFF00,#00E400,4,浦江中学,#FFFF00,82,优,良,优,330700,#00E400,119.924638,#00E400,33,良,0.5,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,94,12,#00E400,110,2026-05-18 22:00:00
110,良,330825,88,29.0392,优,PM₂.₅,37,32,123,优,#FFFF00,#FFFF00,7,建设大楼,#FFFF00,82,优,良,优,330800,#00E400,119.1675,#00E400,51,良,0.7,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,91,17,#00E400,110,2026-05-18 22:00:00
111,良,330825,60,29.0464,优,PM₁₀,38,35,112,优,#FFFF00,#FFFF00,7,龙游二高,#FFFF00,85,优,良,优,330800,#00E400,119.204,#00E400,52,良,0.6,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,98,17,#00E400,112,2026-05-18 22:00:00
112,良,330781,60,29.216166,优,PM₂.₅,33,22,108,优,#FFFF00,#FFFF00,8,兰溪监测站,#FFFF00,92,优,良,优,330700,#00E400,119.459992,#00E400,56,良,0.8,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,87,18,#00E400,113,2026-05-18 22:00:00
113,良,330803,54,28.9844,优,--,--,33,126,优,--,#FFFF00,8,衢州三中（市）,#FFFF00,--,优,--,--,330800,#00E400,118.9628,#00E400,57,--,0.7,良,#00E400,#00E400,330803704,优,--,衢州市,#00E400,优,--,20,--,114,2026-05-18 22:00:00
114,良,330127,79,29.5995,优,--,26,8,105,优,#00E400,#00E400,--,淳安环保大楼,#FFFF00,--,优,--,优,330100,--,119.0481,#00E400,13,优,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,26,12,#00E400,114,2026-05-18 22:00:00
115,良,330127,105,29.605,优,--,25,9,125,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,12,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,26,12,#00E400,114,2026-05-18 22:00:00
116,优,330225,78,29.4767,优,--,27,6,90,优,#00E400,--,8,文峰小学,#00E400,--,优,--,优,330200,#00E400,121.8864,#00E400,--,优,0.5,--,#00E400,#00E400,330225001,优,--,宁波市,#00E400,优,25,9,#00E400,114,2026-05-18 22:00:00
117,良,330783,--,29.30093,优,--,30,17,110,--,#00E400,#00E400,7,广厦学院,#FFFF00,--,优,--,优,330700,#00E400,120.24157,#00E400,14,优,0.6,优,#00E400,#00E400,330783001,优,--,金华市,--,优,49,12,#00E400,114,2026-05-18 22:00:00
