,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
11,优,330921,93,30.2669,优,--,28,16,86,优,#00E400,#00E400,5,岱山环保大楼,#00E400,30,优,优,优,330900,#00E400,122.2199,#00E400,11,优,0.3,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,24,13,#00E400,7,2026-05-18 16:00:00
12,优,330921,94,30.2517,优,--,38,11,95,优,#00E400,#00E400,7,岱山高亭,#00E400,30,优,优,优,330900,#00E400,122.1958,#00E400,11,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,30,14,#00E400,7,2026-05-18 16:00:00
13,优,331125,94,28.1173,优,--,15,8,92,优,#00E400,#00E400,6,云和监测楼,#00E400,30,优,优,优,331100,#00E400,119.5626,#00E400,6,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,14,8,#00E400,7,2026-05-18 16:00:00
14,良,330225,98,29.4767,优,--,27,3,102,优,#00E400,#00E400,8,文峰小学,#FFFF00,31,优,优,优,330200,#00E400,121.8864,#00E400,8,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,26,10,#00E400,15,2026-05-18 16:00:00
15,良,331083,96,28.12715,优,--,24,4,101,优,#00E400,#00E400,9,玉环环监站,#FFFF00,31,优,优,优,331000,#00E400,121.2339,#00E400,9,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,31,10,#00E400,15,2026-05-18 16:00:00
16,优,331124,99,28.4516,优,--,20,7,93,优,#00E400,#00E400,5,和平水厂,#00E400,31,优,优,优,331100,#00E400,119.4699,#00E400,8,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,17,10,#00E400,15,2026-05-18 16:00:00
17,优,331125,99,28.1062,优,--,23,6,98,优,#00E400,#00E400,7,云和三中,#00E400,31,优,优,优,331100,#00E400,119.5728,#00E400,9,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,25,7,#00E400,15,2026-05-18 16:00:00
18,优,331126,99,27.629585,优,--,18,5,94,优,#00E400,#00E400,4,庆元监测楼,#00E400,31,优,优,优,331100,#00E400,119.054809,#00E400,9,优,0.4,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,13,8,#00E400,15,2026-05-18 16:00:00
19,优,330329,100,27.557,优,--,21,6,98,优,#00E400,#00E400,5,罗阳,#00E400,32,优,优,优,330300,#00E400,119.7084,#00E400,9,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,16,11,#00E400,20,2026-05-18 16:00:00
20,良,331083,100,28.2221,优,--,24,5,106,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,32,优,优,优,331000,#00E400,121.2846,#00E400,6,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,17,11,#00E400,20,2026-05-18 16:00:00
21,优,331024,102,28.8589,优,--,22,8,100,优,#00E400,#00E400,7,仙居环监站,#00E400,32,优,优,优,331000,#00E400,120.7248,#00E400,10,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,20,9,#00E400,20,2026-05-18 16:00:00
22,良,331081,100,28.39136,优,--,20,2,106,优,#00E400,#00E400,3,之江高级中学,#FFFF00,32,优,优,优,331000,#00E400,121.37696,#00E400,8,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,20,10,#00E400,20,2026-05-18 16:00:00
23,优,331122,100,28.6628,优,--,26,24,100,优,#00E400,#00E400,7,信访大楼,#00E400,32,优,优,优,331100,#00E400,120.0856,#00E400,13,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,30,10,#00E400,20,2026-05-18 16:00:00
24,优,331124,101,28.4505,优,--,20,7,96,优,#00E400,#00E400,4,松阳监测楼,#00E400,32,优,优,优,331100,#00E400,119.4799,#00E400,8,优,0.2,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,20,10,#00E400,20,2026-05-18 16:00:00
25,优,330328,105,27.7838,优,--,22,3,93,优,#00E400,#00E400,9,大峃,#00E400,33,优,优,优,330300,#00E400,120.085,#00E400,9,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,19,10,#00E400,26,2026-05-18 16:00:00
26,优,330329,103,27.5438,优,--,20,3,95,优,#00E400,#00E400,6,泰顺实验中学,#00E400,33,优,优,优,330300,#00E400,119.716111,#00E400,5,优,0.2,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,13,9,#00E400,26,2026-05-18 16:00:00
27,良,331022,103,29.11779,优,--,25,7,108,优,#00E400,#00E400,6,三门环监楼,#FFFF00,33,优,优,优,331000,#00E400,121.382189,#00E400,9,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,23,12,#00E400,26,2026-05-18 16:00:00
28,良,331122,103,28.6574,优,--,18,10,102,优,#00E400,#00E400,8,缙云中学,#FFFF00,33,优,优,优,331100,#00E400,120.0696,#00E400,8,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,16,9,#00E400,26,2026-05-18 16:00:00
29,良,330383,103,27.5617,优,--,30,9,116,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,33,优,优,优,330300,#00E400,120.5355,#00E400,6,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,19,13,#00E400,26,2026-05-18 16:00:00
30,良,330382,107,28.1209,优,--,21,4,109,优,#00E400,#00E400,5,乐成,#FFFF00,34,优,优,优,330300,#00E400,120.9659,#00E400,7,优,0.3,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,20,8,#00E400,31,2026-05-18 16:00:00
31,良,330327,106,27.522222,优,--,30,5,106,优,#00E400,#00E400,8,苍南中学,#FFFF00,34,优,优,优,330300,#00E400,120.416111,#00E400,8,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,21,12,#00E400,31,2026-05-18 16:00:00
32,良,331024,108,28.7403,优,--,20,7,101,优,#00E400,#00E400,5,新生中学,#FFFF00,34,优,优,优,331000,#00E400,120.4728,#00E400,8,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,13,11,#00E400,31,2026-05-18 16:00:00
33,良,330382,110,28.0297,优,--,29,7,114,优,#00E400,#00E400,4,柳市,#FFFF00,35,优,优,优,330300,#00E400,120.891,#00E400,7,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,23,11,#00E400,34,2026-05-18 16:00:00
34,优,330328,109,27.804722,优,--,20,1,95,优,#00E400,#00E400,8,文成中学,#00E400,35,优,优,优,330300,#00E400,120.077222,#00E400,7,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,24,9,#00E400,34,2026-05-18 16:00:00
35,良,331022,109,29.1028,优,--,24,5,118,优,#00E400,#00E400,5,心湖站,#FFFF00,35,优,优,优,331000,#00E400,121.3918,#00E400,8,优,0.3,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,23,11,#00E400,34,2026-05-18 16:00:00
36,良,331123,112,28.5839,优,--,20,5,103,优,#00E400,#00E400,7,遂昌中学,#FFFF00,35,优,优,优,331100,#00E400,119.2656,#00E400,11,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,17,11,#00E400,34,2026-05-18 16:00:00
37,良,330226,114,29.2878,优,--,27,6,118,优,#00E400,#00E400,6,宁海城南站,#FFFF00,36,优,优,优,330200,#00E400,121.4201,#00E400,9,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,27,10,#00E400,38,2026-05-18 16:00:00
38,优,330824,115,29.1343,优,--,26,5,100,优,#00E400,#00E400,6,开化气象局,#00E400,36,优,优,优,330800,#00E400,118.402,#00E400,7,优,0.2,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,30,11,#00E400,38,2026-05-18 16:00:00
39,良,331181,115,28.08007,优,--,22,5,108,优,#00E400,#00E400,9,龙泉环保大楼,#FFFF00,36,优,优,优,331100,#00E400,119.1328,#00E400,8,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,16,12,#00E400,38,2026-05-18 16:00:00
40,良,330212,113,29.7736,优,--,22,8,113,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,36,优,优,优,330200,#00E400,121.6330,#00E400,11,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,22,9,#00E400,38,2026-05-18 16:00:00
41,良,330324,118,28.158269,优,--,32,8,112,优,#00E400,#00E400,7,上塘,#FFFF00,37,优,优,优,330300,#00E400,120.694244,#00E400,11,优,0.3,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,30,12,#00E400,42,2026-05-18 16:00:00
42,良,330482,118,30.7292,优,--,25,9,116,优,#00E400,#00E400,9,陆家桥村,#FFFF00,37,优,优,优,330400,#00E400,120.9953,#00E400,10,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,23,12,#00E400,42,2026-05-18 16:00:00
43,良,330781,116,29.229931,优,--,21,8,104,优,#00E400,#00E400,8,兰溪八中,#FFFF00,37,优,优,优,330700,#00E400,119.475172,#00E400,8,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,24,8,#00E400,42,2026-05-18 16:00:00
44,良,330783,118,29.27739,优,--,20,5,107,优,#00E400,#00E400,5,东阳环保大楼,#FFFF00,37,优,优,优,330700,#00E400,120.23692,#00E400,8,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,12,10,#00E400,42,2026-05-18 16:00:00
45,良,330784,117,28.8854,优,--,--,4,111,优,#00E400,#00E400,7,永康一中,#FFFF00,37,优,优,--,330700,#00E400,120.0439,#00E400,6,优,0.4,优,#00E400,--,330784001,--,#00E400,金华市,#00E400,优,15,--,--,42,2026-05-18 16:00:00
46,良,331082,118,28.873,优,--,28,8,116,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,37,优,优,优,331000,#00E400,121.1769,#00E400,9,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,24,11,#00E400,42,2026-05-18 16:00:00
47,良,331082,116,28.84326,优,--,31,10,115,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,37,优,优,优,331000,#00E400,121.136,#00E400,12,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,33,12,#00E400,42,2026-05-18 16:00:00
48,良,331181,116,28.076,优,--,19,6,104,优,#00E400,#00E400,8,粮食大楼,#FFFF00,37,优,优,优,331100,#00E400,119.1217,#00E400,7,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,14,10,#00E400,42,2026-05-18 16:00:00
49,良,330226,113,29.3125,优,--,27,6,117,优,#00E400,#00E400,6,宁海水利局,#FFFF00,38,优,优,优,330200,#00E400,121.4306,#00E400,17,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,38,11,#00E400,50,2026-05-18 16:00:00
50,良,330482,120,30.6937,优,--,26,13,117,优,#00E400,#00E400,11,平湖幼儿园,#FFFF00,38,优,优,优,330400,#00E400,121.0259,#00E400,11,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,27,11,#00E400,50,2026-05-18 16:00:00
51,良,330424,120,30.5042,优,--,28,10,120,优,#00E400,#00E400,6,高级中学,#FFFF00,38,优,优,优,330400,#00E400,120.9413,#00E400,12,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,32,12,#00E400,50,2026-05-18 16:00:00
52,良,330683,121,29.5663,优,--,21,9,115,优,#00E400,#00E400,6,丽湖小区,#FFFF00,38,优,优,优,330600,#00E400,120.8173,#00E400,11,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,18,10,#00E400,50,2026-05-18 16:00:00
53,良,330624,120,29.4938,优,--,21,7,115,优,#00E400,#00E400,5,城东站,#FFFF00,38,优,优,优,330600,#00E400,120.9109,#00E400,6,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,19,10,#00E400,50,2026-05-18 16:00:00
54,良,330824,120,29.1478,优,--,22,7,103,优,#00E400,#00E400,8,开化监测大楼,#FFFF00,38,优,优,优,330800,#00E400,118.4108,#00E400,9,优,0.3,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,18,14,#00E400,50,2026-05-18 16:00:00
55,良,330127,124,29.5995,优,--,23,4,112,优,#00E400,#00E400,11,淳安环保大楼,#FFFF00,39,优,优,优,330100,#00E400,119.0481,#00E400,10,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,29,11,#00E400,56,2026-05-18 16:00:00
56,良,330683,124,29.5901,优,--,22,6,117,优,#00E400,#00E400,6,马寅初初中,#FFFF00,39,优,优,优,330600,#00E400,120.8249,#00E400,7,优,0.3,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,17,10,#00E400,56,2026-05-18 16:00:00
57,良,330723,124,28.896108,优,--,19,10,115,优,#00E400,#00E400,8,武义县政府,#FFFF00,39,优,优,优,330700,#00E400,119.811352,#00E400,5,优,0.3,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,15,9,#00E400,56,2026-05-18 16:00:00
58,良,331123,124,28.5991,优,--,19,4,113,优,#00E400,#00E400,5,遂昌民政局,#FFFF00,39,优,优,优,331100,#00E400,119.2622,#00E400,8,优,0.3,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,17,9,#00E400,56,2026-05-18 16:00:00
59,良,330122,126,29.8058,优,--,24,4,121,优,#00E400,#00E400,4,桐庐江北,#FFFF00,40,优,优,优,330100,#00E400,119.669,#00E400,11,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,21,14,#00E400,60,2026-05-18 16:00:00
60,良,330122,126,29.7955,优,--,34,6,119,优,#00E400,#00E400,6,桐庐江南,#FFFF00,40,优,优,优,330100,#00E400,119.6874,#00E400,10,优,0.3,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,29,15,#00E400,60,2026-05-18 16:00:00
61,良,330421,125,30.836,优,--,27,10,120,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,40,优,优,优,330400,#00E400,120.9226,#00E400,11,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,29,11,#00E400,60,2026-05-18 16:00:00
62,良,330424,125,30.5299,优,--,26,10,120,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,40,优,优,优,330400,#00E400,120.9293,#00E400,10,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,24,12,#00E400,60,2026-05-18 16:00:00
63,良,330523,128,30.6422,优,--,26,8,119,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,40,优,优,优,330500,#00E400,119.6768,#00E400,8,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,22,11,#00E400,60,2026-05-18 16:00:00
64,良,330624,127,29.5036,优,--,20,7,122,优,#00E400,#00E400,5,钟楼站,#FFFF00,40,优,优,优,330600,#00E400,120.8938,#00E400,9,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,17,9,#00E400,60,2026-05-18 16:00:00
65,良,330783,127,29.30093,优,--,27,5,115,优,#00E400,#00E400,6,广厦学院,#FFFF00,40,优,优,优,330700,#00E400,120.24157,#00E400,9,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,16,11,#00E400,60,2026-05-18 16:00:00
66,良,330213,129,29.693,优,--,23,6,123,优,#00E400,#00E400,6,溪口政府大楼,#FFFF00,41,优,优,优,330200,#00E400,121.2774,#00E400,16,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,28,12,#00E400,67,2026-05-18 16:00:00
67,良,330481,130,30.5137,优,--,28,10,128,优,#00E400,#00E400,8,硖石街道,#FFFF00,41,优,优,优,330400,#00E400,120.7082,#00E400,18,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,39,12,#00E400,67,2026-05-18 16:00:00
68,良,330523,131,30.5974,优,--,21,5,121,优,#00E400,#00E400,6,安吉城东,#FFFF00,41,优,优,优,330500,#00E400,119.6953,#00E400,9,优,0.2,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,21,11,#00E400,67,2026-05-18 16:00:00
69,良,330822,130,28.901,优,--,27,6,112,优,#00E400,#00E400,6,常山环保大楼,#FFFF00,41,优,优,优,330800,#00E400,118.5196,#00E400,7,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,26,8,#00E400,67,2026-05-18 16:00:00
70,良,330822,130,28.9012,优,--,27,4,112,优,#00E400,#00E400,6,图书馆大楼,#FFFF00,41,优,优,优,330800,#00E400,118.5062,#00E400,17,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,30,10,#00E400,67,2026-05-18 16:00:00
71,良,331023,130,29.1504,优,--,23,8,121,优,#00E400,#00E400,6,育青中学,#FFFF00,41,优,优,优,331000,#00E400,121.0091,#00E400,9,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,23,10,#00E400,67,2026-05-18 16:00:00
72,良,331023,131,29.1342,优,--,23,9,120,优,#00E400,#00E400,6,天台实验中学,#FFFF00,41,优,优,优,331000,#00E400,121.0349,#00E400,13,优,0.3,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,28,10,#00E400,67,2026-05-18 16:00:00
73,良,331121,131,28.1341,优,--,28,4,110,优,#00E400,#00E400,5,塔山小学,#FFFF00,41,优,优,优,331100,#00E400,120.2936,#00E400,12,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,31,11,#00E400,67,2026-05-18 16:00:00
74,良,330182,133,29.4769,优,--,24,7,120,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,42,优,优,优,330100,#00E400,119.2711,#00E400,10,优,0.4,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,25,11,#00E400,75,2026-05-18 16:00:00
75,良,330481,132,30.5261,优,--,30,9,124,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,42,优,优,优,330400,#00E400,120.6739,#00E400,14,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,38,12,#00E400,75,2026-05-18 16:00:00
76,良,330727,132,29.051486,优,--,12,9,125,优,#00E400,#00E400,8,国税大楼,#FFFF00,42,优,优,优,330700,#00E400,120.438346,#00E400,5,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,17,6,#00E400,75,2026-05-18 16:00:00
77,良,330727,132,29.039869,优,--,19,6,124,优,#00E400,#00E400,7,南园初中,#FFFF00,42,优,优,优,330700,#00E400,120.440622,#00E400,13,优,0.3,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,19,8,#00E400,75,2026-05-18 16:00:00
78,良,330781,132,29.216166,优,--,23,8,118,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,42,优,优,优,330700,#00E400,119.459992,#00E400,11,优,0.4,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,26,11,#00E400,75,2026-05-18 16:00:00
79,良,330723,134,28.9178,优,--,17,11,116,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,42,优,优,优,330700,#00E400,119.8022,#00E400,15,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,17,11,#00E400,75,2026-05-18 16:00:00
80,良,330213,136,29.6774,优,--,27,9,120,优,#00E400,#00E400,7,大桥市场,#FFFF00,43,优,优,优,330200,#00E400,121.4237,#00E400,24,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,43,12,#00E400,81,2026-05-18 16:00:00
81,良,330282,136,30.1636,优,--,30,14,124,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,43,优,优,优,330200,#00E400,121.2677,#00E400,18,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,40,12,#00E400,81,2026-05-18 16:00:00
82,良,330483,136,30.625,优,--,34,13,128,优,#00E400,#00E400,6,振东新六中站,#FFFF00,43,优,优,优,330400,#00E400,120.5613,#00E400,17,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,41,14,#00E400,81,2026-05-18 16:00:00
83,良,330825,137,29.0392,优,--,27,9,129,优,#00E400,#00E400,6,建设大楼,#FFFF00,43,优,优,优,330800,#00E400,119.1675,#00E400,11,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,25,13,#00E400,81,2026-05-18 16:00:00
84,良,330182,138,29.4638,优,--,24,5,126,优,#00E400,#00E400,5,第二中学,#FFFF00,44,优,优,优,330100,#00E400,119.2821,#00E400,11,优,0.3,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,21,12,#00E400,85,2026-05-18 16:00:00
85,良,330421,138,30.8307,优,--,26,10,134,优,#00E400,#00E400,8,气象观测台,#FFFF00,44,优,优,优,330400,#00E400,120.9356,#00E400,8,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,31,10,#00E400,85,2026-05-18 16:00:00
86,良,330782,138,29.335473,优,--,26,10,122,优,#00E400,#00E400,5,北苑,#FFFF00,44,优,优,优,330700,#00E400,120.078609,#00E400,12,优,0.3,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,24,12,#00E400,85,2026-05-18 16:00:00
87,良,330782,139,29.305096,优,--,19,10,123,优,#00E400,#00E400,6,江东,#FFFF00,44,优,优,优,330700,#00E400,120.090442,#00E400,10,优,0.4,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,22,9,#00E400,85,2026-05-18 16:00:00
88,良,330825,139,29.0464,优,--,29,7,121,优,#00E400,#00E400,5,龙游二高,#FFFF00,44,优,优,优,330800,#00E400,119.204,#00E400,10,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,23,12,#00E400,85,2026-05-18 16:00:00
89,良,330782,140,29.2637,优,--,27,11,127,优,#00E400,#00E400,4,儿童公园,#FFFF00,44,优,优,优,330700,#00E400,120.0321,#00E400,11,优,0.3,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,26,10,#00E400,85,2026-05-18 16:00:00
90,良,330127,143,29.605,优,--,24,6,130,优,#00E400,#00E400,12,老年活动中心,#FFFF00,45,优,优,优,330100,#00E400,119.0372,#00E400,10,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,24,11,#00E400,91,2026-05-18 16:00:00
91,良,330281,143,30.0497,优,--,22,11,127,优,#00E400,#00E400,6,龙山公园,#FFFF00,45,优,优,优,330200,#00E400,121.1475,#00E400,22,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,41,11,#00E400,91,2026-05-18 16:00:00
92,良,330281,142,30.0358,优,--,20,14,126,优,#00E400,#00E400,5,姚江小学,#FFFF00,45,优,优,优,330200,#00E400,121.1221,#00E400,20,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,36,10,#00E400,91,2026-05-18 16:00:00
93,良,331121,141,28.1094,优,--,28,13,117,优,#00E400,#00E400,5,青田中学,#FFFF00,45,优,优,优,331100,#00E400,120.3161,#00E400,10,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,34,10,#00E400,91,2026-05-18 16:00:00
