,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
16,优,331083,46,28.12715,优,--,22,9,71,优,#00E400,#00E400,9,玉环环监站,#00E400,20,优,优,优,331000,#00E400,121.2339,#00E400,10,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,20,10,#00E400,15,2026-05-18 04:00:00
17,优,331123,61,28.5991,优,--,18,6,90,优,#00E400,#00E400,5,遂昌民政局,#00E400,20,优,优,优,331100,#00E400,119.2622,#00E400,8,优,0.4,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,17,9,#00E400,15,2026-05-18 04:00:00
18,优,331125,61,28.1173,优,--,14,9,72,优,#00E400,#00E400,6,云和监测楼,#00E400,20,优,优,优,331100,#00E400,119.5626,#00E400,7,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,14,8,#00E400,15,2026-05-18 04:00:00
19,优,331126,52,27.629585,优,--,17,6,70,优,#00E400,#00E400,2,庆元监测楼,#00E400,20,优,优,优,331100,#00E400,119.054809,#00E400,6,优,0.4,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,20,7,#00E400,15,2026-05-18 04:00:00
20,优,330182,51,29.4638,优,--,23,27,57,优,#00E400,#00E400,3,第二中学,#00E400,21,优,优,优,330100,#00E400,119.2821,#00E400,12,优,0.3,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,21,10,#00E400,21,2026-05-18 04:00:00
21,优,330723,63,28.896108,优,--,22,13,90,优,#00E400,#00E400,9,武义县政府,#00E400,21,优,优,优,330700,#00E400,119.811352,#00E400,10,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,21,11,#00E400,21,2026-05-18 04:00:00
22,优,331121,46,28.1094,优,--,26,6,69,优,#00E400,#00E400,4,青田中学,#00E400,21,优,优,优,331100,#00E400,120.3161,#00E400,8,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,21,9,#00E400,21,2026-05-18 04:00:00
23,优,330281,70,30.0358,优,--,19,22,99,优,#00E400,#00E400,4,姚江小学,#00E400,22,优,优,优,330200,#00E400,121.1221,#00E400,10,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,18,9,#00E400,24,2026-05-18 04:00:00
24,优,330329,40,27.5438,优,--,20,8,68,优,#00E400,#00E400,6,泰顺实验中学,#00E400,22,优,优,优,330300,#00E400,119.716111,#00E400,10,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,22,8,#00E400,24,2026-05-18 04:00:00
25,优,331083,52,28.2221,优,--,24,12,77,优,#00E400,#00E400,6,楚门中心小学,#00E400,22,优,优,优,331000,#00E400,121.2846,#00E400,10,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,22,11,#00E400,24,2026-05-18 04:00:00
26,优,331122,67,28.6628,优,--,24,31,96,优,#00E400,#00E400,7,信访大楼,#00E400,22,优,优,优,331100,#00E400,120.0856,#00E400,10,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,22,10,#00E400,24,2026-05-18 04:00:00
27,优,331125,69,28.1062,优,--,24,5,96,优,#00E400,#00E400,6,云和三中,#00E400,22,优,优,优,331100,#00E400,119.5728,#00E400,6,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,18,7,#00E400,24,2026-05-18 04:00:00
28,优,330329,54,27.557,优,--,20,15,77,优,#00E400,#00E400,5,罗阳,#00E400,23,优,优,优,330300,#00E400,119.7084,#00E400,11,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,23,11,#00E400,29,2026-05-18 04:00:00
29,优,330624,46,29.5036,优,--,20,18,80,优,#00E400,#00E400,5,钟楼站,#00E400,23,优,优,优,330600,#00E400,120.8938,#00E400,10,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,23,9,#00E400,29,2026-05-18 04:00:00
30,优,330624,38,29.4938,优,--,22,21,75,优,#00E400,#00E400,4,城东站,#00E400,23,优,优,优,330600,#00E400,120.9109,#00E400,12,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,23,10,#00E400,29,2026-05-18 04:00:00
31,优,331024,56,28.8589,优,--,22,16,82,优,#00E400,#00E400,8,仙居环监站,#00E400,23,优,优,优,331000,#00E400,120.7248,#00E400,8,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,23,8,#00E400,29,2026-05-18 04:00:00
32,优,331023,68,29.1342,优,--,20,11,84,优,#00E400,#00E400,6,天台实验中学,#00E400,23,优,优,优,331000,#00E400,121.0349,#00E400,8,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,23,9,#00E400,29,2026-05-18 04:00:00
33,优,331121,60,28.1341,优,--,29,12,73,优,#00E400,#00E400,5,塔山小学,#00E400,23,优,优,优,331100,#00E400,120.2936,#00E400,9,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,23,12,#00E400,29,2026-05-18 04:00:00
34,优,331122,72,28.6574,优,--,18,17,91,优,#00E400,#00E400,8,缙云中学,#00E400,23,优,优,优,331100,#00E400,120.0696,#00E400,11,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,19,10,#00E400,29,2026-05-18 04:00:00
35,优,330226,62,29.2878,优,--,27,11,90,优,#00E400,#00E400,6,宁海城南站,#00E400,24,优,优,优,330200,#00E400,121.4201,#00E400,10,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,24,10,#00E400,36,2026-05-18 04:00:00
36,优,330326,34,27.6653,优,--,23,16,57,优,#00E400,#00E400,8,平阳县政府,#00E400,24,优,优,优,330300,#00E400,120.5611,#00E400,11,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,24,9,#00E400,36,2026-05-18 04:00:00
37,优,330522,68,31.0263,优,--,28,22,78,优,#00E400,#00E400,7,龙山新区,#00E400,24,优,优,优,330500,#00E400,119.9046,#00E400,11,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,24,12,#00E400,36,2026-05-18 04:00:00
38,优,331023,70,29.1504,优,--,22,12,85,优,#00E400,#00E400,6,育青中学,#00E400,24,优,优,优,331000,#00E400,121.0091,#00E400,9,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,24,9,#00E400,36,2026-05-18 04:00:00
39,优,331181,46,28.08007,优,--,21,8,72,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,24,优,优,优,331100,#00E400,119.1328,#00E400,13,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,24,11,#00E400,36,2026-05-18 04:00:00
40,优,330324,44,28.044335,优,--,27,33,61,优,#00E400,#00E400,7,瓯北,#00E400,25,优,优,优,330300,#00E400,120.654963,#00E400,13,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,25,11,#00E400,41,2026-05-18 04:00:00
41,优,330424,79,30.5042,优,--,28,13,86,优,#00E400,#00E400,7,高级中学,#00E400,25,优,优,优,330400,#00E400,120.9413,#00E400,12,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,25,13,#00E400,41,2026-05-18 04:00:00
42,优,330522,76,31.0143,优,--,28,20,81,优,#00E400,#00E400,5,职教中心,#00E400,25,优,优,优,330500,#00E400,119.8935,#00E400,10,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,25,12,#00E400,41,2026-05-18 04:00:00
43,优,330681,79,29.726389,优,--,20,10,97,优,#00E400,#00E400,6,青少年宫,#00E400,25,优,优,优,330600,#00E400,120.199722,#00E400,11,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,18,10,#00E400,41,2026-05-18 04:00:00
44,优,330726,80,29.439787,优,--,23,12,88,优,#00E400,#00E400,4,浦江中学,#00E400,25,优,优,优,330700,#00E400,119.924638,#00E400,6,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,21,9,#00E400,41,2026-05-18 04:00:00
45,优,330824,18,29.1478,优,--,19,16,41,优,#00E400,#00E400,7,开化监测大楼,#00E400,25,优,优,优,330800,#00E400,118.4108,#00E400,17,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,24,12,#00E400,41,2026-05-18 04:00:00
46,优,331022,59,29.1028,优,--,24,8,79,优,#00E400,#00E400,5,心湖站,#00E400,25,优,优,优,331000,#00E400,121.3918,#00E400,13,优,0.3,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,25,11,#00E400,41,2026-05-18 04:00:00
47,优,331126,77,27.6211,优,--,16,4,87,优,#00E400,#00E400,5,庆元气象局,#00E400,25,优,优,优,331100,#00E400,119.0788,#00E400,7,优,0.3,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,17,7,#00E400,41,2026-05-18 04:00:00
48,优,330723,77,28.9178,优,--,19,14,95,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,25,优,优,优,330700,#00E400,119.8022,#00E400,12,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,19,12,#00E400,41,2026-05-18 04:00:00
49,优,330481,83,30.5261,优,--,30,10,88,优,#00E400,#00E400,7,海宁监测大楼,#00E400,26,优,优,优,330400,#00E400,120.6739,#00E400,11,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,26,11,#00E400,50,2026-05-18 04:00:00
50,优,330683,81,29.5901,优,--,21,11,87,优,#00E400,#00E400,6,马寅初初中,#00E400,26,优,优,优,330600,#00E400,120.8249,#00E400,10,优,0.3,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,21,10,#00E400,50,2026-05-18 04:00:00
51,优,330683,82,29.5663,优,--,21,16,91,优,#00E400,#00E400,5,丽湖小区,#00E400,26,优,优,优,330600,#00E400,120.8173,#00E400,6,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,19,11,#00E400,50,2026-05-18 04:00:00
52,优,331124,81,28.4505,优,--,20,14,89,优,#00E400,#00E400,4,松阳监测楼,#00E400,26,优,优,优,331100,#00E400,119.4799,#00E400,8,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,20,10,#00E400,50,2026-05-18 04:00:00
53,优,330212,83,29.7736,优,--,23,6,90,优,#00E400,#00E400,4,钱湖水厂,#00E400,26,优,优,优,330200,#00E400,121.6330,#00E400,8,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,23,10,#00E400,50,2026-05-18 04:00:00
54,优,330482,84,30.7292,优,--,25,11,86,优,#00E400,#00E400,8,陆家桥村,#00E400,27,优,优,优,330400,#00E400,120.9953,#00E400,13,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,24,12,#00E400,55,2026-05-18 04:00:00
55,优,330481,84,30.5137,优,--,27,7,88,优,#00E400,#00E400,8,硖石街道,#00E400,27,优,优,优,330400,#00E400,120.7082,#00E400,11,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,26,12,#00E400,55,2026-05-18 04:00:00
56,优,330421,84,30.8307,优,--,27,11,90,优,#00E400,#00E400,8,气象观测台,#00E400,27,优,优,优,330400,#00E400,120.9356,#00E400,12,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,25,10,#00E400,55,2026-05-18 04:00:00
57,优,330681,66,29.6818,优,--,23,7,90,优,#00E400,#00E400,5,杨树畈,#00E400,27,优,优,优,330600,#00E400,120.2359,#00E400,7,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,27,20,#00E400,55,2026-05-18 04:00:00
58,优,330822,83,28.901,优,--,24,9,79,优,#00E400,#00E400,5,常山环保大楼,#00E400,27,优,优,优,330800,#00E400,118.5196,#00E400,8,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,27,8,#00E400,55,2026-05-18 04:00:00
59,优,330782,78,29.3686,优,--,24,10,87,优,#00E400,#00E400,8,第五中学,#00E400,27,优,优,优,330700,#00E400,120.1345,#00E400,6,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,27,9,#00E400,55,2026-05-18 04:00:00
60,优,330282,89,30.1636,优,--,30,9,93,优,#00E400,#00E400,6,慈溪环保大楼,#00E400,28,优,优,优,330200,#00E400,121.2677,#00E400,9,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,27,12,#00E400,61,2026-05-18 04:00:00
61,优,330226,75,29.3125,优,--,25,11,95,优,#00E400,#00E400,6,宁海水利局,#00E400,28,优,优,优,330200,#00E400,121.4306,#00E400,12,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,28,11,#00E400,61,2026-05-18 04:00:00
62,优,330225,85,29.4767,优,--,27,3,86,优,#00E400,#00E400,8,文峰小学,#00E400,28,优,优,优,330200,#00E400,121.8864,#00E400,10,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,28,11,#00E400,61,2026-05-18 04:00:00
63,优,330225,87,29.2003,优,--,26,7,91,优,#00E400,#00E400,7,石浦新港小学,#00E400,28,优,优,优,330200,#00E400,121.934,#00E400,10,优,0.3,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,25,12,#00E400,61,2026-05-18 04:00:00
64,优,330482,80,30.6937,优,--,26,11,87,优,#00E400,#00E400,8,平湖幼儿园,#00E400,28,优,优,优,330400,#00E400,121.0259,#00E400,11,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,28,11,#00E400,61,2026-05-18 04:00:00
65,优,330781,88,29.229931,优,--,21,6,89,优,#00E400,#00E400,8,兰溪八中,#00E400,28,优,优,优,330700,#00E400,119.475172,#00E400,11,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,20,10,#00E400,61,2026-05-18 04:00:00
66,优,330782,87,29.305096,优,--,16,10,92,优,#00E400,#00E400,6,江东,#00E400,28,优,优,优,330700,#00E400,120.090442,#00E400,7,优,0.4,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,20,9,#00E400,61,2026-05-18 04:00:00
67,优,330784,87,28.90016,优,--,29,5,94,优,#00E400,#00E400,8,西城供电所,#00E400,28,优,优,优,330700,#00E400,120.01452,#00E400,6,优,0.3,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,25,11,#00E400,61,2026-05-18 04:00:00
68,优,330822,81,28.9012,优,--,25,10,75,优,#00E400,#00E400,5,图书馆大楼,#00E400,28,优,优,优,330800,#00E400,118.5062,#00E400,10,优,0.2,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,28,8,#00E400,61,2026-05-18 04:00:00
69,优,330922,65,30.7269,优,--,23,6,72,优,#00E400,#00E400,9,嵊泗菜园,#00E400,28,优,优,优,330900,#00E400,122.4464,#00E400,13,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,28,11,#00E400,61,2026-05-18 04:00:00
70,优,330122,90,29.8058,优,--,23,10,92,优,#00E400,#00E400,5,桐庐江北,#00E400,29,优,优,优,330100,#00E400,119.669,#00E400,11,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,19,13,#00E400,71,2026-05-18 04:00:00
71,优,330122,91,29.7955,优,--,30,16,73,优,#00E400,#00E400,6,桐庐江南,#00E400,29,优,优,优,330100,#00E400,119.6874,#00E400,10,优,0.3,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,21,16,#00E400,71,2026-05-18 04:00:00
72,优,330213,91,29.6506,优,--,24,5,96,优,#00E400,#00E400,7,奉化教育局,#00E400,29,优,优,优,330200,#00E400,121.4042,#00E400,8,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,23,11,#00E400,71,2026-05-18 04:00:00
73,优,330213,92,29.6774,优,--,25,5,98,优,#00E400,#00E400,5,大桥市场,#00E400,29,优,优,优,330200,#00E400,121.4237,#00E400,10,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,27,12,#00E400,71,2026-05-18 04:00:00
74,优,330327,15,27.503889,优,--,25,15,38,优,#00E400,#00E400,9,灵溪,#00E400,29,优,优,优,330300,#00E400,120.395278,#00E400,10,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,29,10,#00E400,71,2026-05-18 04:00:00
75,优,330483,92,30.625,优,--,33,13,91,优,#00E400,#00E400,5,振东新六中站,#00E400,29,优,优,优,330400,#00E400,120.5613,#00E400,9,优,0.3,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,25,13,#00E400,71,2026-05-18 04:00:00
76,优,330523,91,30.5974,优,--,19,8,98,优,#00E400,#00E400,5,安吉城东,#00E400,29,优,优,优,330500,#00E400,119.6953,#00E400,12,优,0.2,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,21,10,#00E400,71,2026-05-18 04:00:00
77,优,330521,87,30.5231,优,--,25,9,96,优,#00E400,#00E400,7,地信科创园,#00E400,29,优,优,优,330500,#00E400,119.9781,#00E400,15,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,29,10,#00E400,71,2026-05-18 04:00:00
78,优,330782,92,29.335473,优,--,24,7,92,优,#00E400,#00E400,5,北苑,#00E400,29,优,优,优,330700,#00E400,120.078609,#00E400,11,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,21,10,#00E400,71,2026-05-18 04:00:00
79,优,330881,68,28.7465,优,--,36,9,66,优,#00E400,#00E400,6,江山环保大楼,#00E400,29,优,优,优,330800,#00E400,118.6301,#00E400,17,优,0.4,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,29,17,#00E400,71,2026-05-18 04:00:00
80,良,330825,92,29.0392,优,--,24,10,102,优,#00E400,#00E400,5,建设大楼,#FFFF00,29,优,优,优,330800,#00E400,119.1675,#00E400,12,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,25,13,#00E400,71,2026-05-18 04:00:00
81,优,330824,19,29.1343,优,--,24,14,38,优,#00E400,#00E400,5,开化气象局,#00E400,29,优,优,优,330800,#00E400,118.402,#00E400,20,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,24,8,#00E400,71,2026-05-18 04:00:00
82,优,331124,92,28.4516,优,--,20,10,91,优,#00E400,#00E400,6,和平水厂,#00E400,29,优,优,优,331100,#00E400,119.4699,#00E400,8,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,17,10,#00E400,71,2026-05-18 04:00:00
83,优,330481,90,30.5524,优,--,28,7,96,优,#00E400,#00E400,8,胜利社区,#00E400,29,优,优,优,330400,#00E400,120.6713,#00E400,11,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,27,13,#00E400,71,2026-05-18 04:00:00
84,良,330110,91,30.2635,优,--,23,9,104,优,#00E400,#00E400,7,海辰小学,#FFFF00,29,优,优,优,330100,#00E400,119.9842,#00E400,12,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,23,11,#00E400,71,2026-05-18 04:00:00
85,优,330483,91,30.6355,优,--,27,4,92,优,#00E400,#00E400,10,文化中心,#00E400,29,优,优,优,330400,#00E400,120.5795,#00E400,11,优,0.4,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,21,13,#00E400,71,2026-05-18 04:00:00
86,优,330521,89,30.548493,优,--,28,7,100,优,#00E400,#00E400,7,春晖小学,#00E400,29,优,优,优,330500,#00E400,119.9505,#00E400,12,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,29,11,#00E400,71,2026-05-18 04:00:00
87,优,330327,30,27.522222,优,--,29,16,56,优,#00E400,#00E400,8,苍南中学,#00E400,30,优,优,优,330300,#00E400,120.416111,#00E400,11,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,30,12,#00E400,88,2026-05-18 04:00:00
88,优,330421,79,30.836,优,--,28,13,84,优,#00E400,#00E400,4,嘉善监测大楼,#00E400,30,优,优,优,330400,#00E400,120.9226,#00E400,12,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,30,10,#00E400,88,2026-05-18 04:00:00
89,优,330483,93,30.6488,优,--,31,12,93,优,#00E400,#00E400,4,茅盾小学,#00E400,30,优,优,优,330400,#00E400,120.5498,#00E400,9,优,0.2,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,23,13,#00E400,88,2026-05-18 04:00:00
90,优,330523,94,30.6422,优,--,25,7,100,优,#00E400,#00E400,7,安吉实验小学,#00E400,30,优,优,优,330500,#00E400,119.6768,#00E400,12,优,0.2,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,22,11,#00E400,88,2026-05-18 04:00:00
91,优,330781,96,29.216166,优,--,21,5,96,优,#00E400,#00E400,7,兰溪监测站,#00E400,30,优,优,优,330700,#00E400,119.459992,#00E400,9,优,0.4,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,19,11,#00E400,88,2026-05-18 04:00:00
92,优,330921,77,30.2669,优,--,28,16,74,优,#00E400,#00E400,5,岱山环保大楼,#00E400,30,优,优,优,330900,#00E400,122.2199,#00E400,12,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,30,13,#00E400,88,2026-05-18 04:00:00
93,优,331082,29,28.873,优,--,28,39,71,优,#00E400,#00E400,4,临海环保大楼,#00E400,30,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,30,11,#00E400,88,2026-05-18 04:00:00
94,优,330483,94,30.7369,优,--,28,7,96,优,#00E400,#00E400,7,植材小学,#00E400,30,优,优,优,330400,#00E400,120.4902,#00E400,6,优,0.4,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,19,11,#00E400,88,2026-05-18 04:00:00
