,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,良,331181,77,28.076,优,--,21,12,102,优,#00E400,#00E400,8,粮食大楼,#FFFF00,25,优,优,优,331100,#00E400,119.1217,#00E400,13,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,23,11,#00E400,7,2026-05-18 20:00:00
11,良,330324,82,28.158269,优,--,31,11,111,优,#00E400,#00E400,7,上塘,#FFFF00,26,优,优,优,330300,#00E400,120.694244,#00E400,7,优,0.4,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,23,11,#00E400,12,2026-05-18 20:00:00
12,良,330727,82,29.051486,优,--,14,16,118,优,#00E400,#00E400,8,国税大楼,#FFFF00,26,优,优,优,330700,#00E400,120.438346,#00E400,6,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,15,6,#00E400,12,2026-05-18 20:00:00
13,优,330921,82,30.2517,优,--,34,15,92,优,#00E400,#00E400,8,岱山高亭,#00E400,26,优,优,优,330900,#00E400,122.1958,#00E400,9,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,25,13,#00E400,12,2026-05-18 20:00:00
14,优,331083,83,28.2221,优,--,23,7,99,优,#00E400,#00E400,5,楚门中心小学,#00E400,26,优,优,优,331000,#00E400,121.2846,#00E400,10,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,24,10,#00E400,12,2026-05-18 20:00:00
15,优,331081,81,28.39136,优,--,21,6,99,优,#00E400,#00E400,3,之江高级中学,#00E400,26,优,优,优,331000,#00E400,121.37696,#00E400,7,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,19,9,#00E400,12,2026-05-18 20:00:00
16,优,330225,85,29.4767,优,--,27,4,97,优,#00E400,#00E400,8,文峰小学,#00E400,27,优,优,优,330200,#00E400,121.8864,#00E400,8,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,26,9,#00E400,17,2026-05-18 20:00:00
17,良,330382,86,28.1209,优,--,21,9,103,优,#00E400,#00E400,5,乐成,#FFFF00,27,优,优,优,330300,#00E400,120.9659,#00E400,11,优,0.3,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,24,7,#00E400,17,2026-05-18 20:00:00
18,良,330824,86,29.1478,优,--,23,8,111,优,#00E400,#00E400,8,开化监测大楼,#FFFF00,27,优,优,优,330800,#00E400,118.4108,#00E400,12,优,0.3,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,22,14,#00E400,17,2026-05-18 20:00:00
19,优,331083,80,28.12715,优,--,25,5,95,优,#00E400,#00E400,9,玉环环监站,#00E400,27,优,优,优,331000,#00E400,121.2339,#00E400,10,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,27,10,#00E400,17,2026-05-18 20:00:00
20,优,330225,87,29.2003,优,--,24,7,95,优,#00E400,#00E400,7,石浦新港小学,#00E400,28,优,优,优,330200,#00E400,121.934,#00E400,8,优,0.3,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,22,9,#00E400,21,2026-05-18 20:00:00
21,良,330382,87,28.0297,优,--,28,9,105,优,#00E400,#00E400,4,柳市,#FFFF00,28,优,优,优,330300,#00E400,120.891,#00E400,8,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,24,10,#00E400,21,2026-05-18 20:00:00
22,优,330327,87,27.503889,优,--,25,3,93,优,#00E400,#00E400,9,灵溪,#00E400,28,优,优,优,330300,#00E400,120.395278,#00E400,17,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,26,11,#00E400,21,2026-05-18 20:00:00
23,良,331023,89,29.1342,优,--,24,8,118,优,#00E400,#00E400,6,天台实验中学,#FFFF00,28,优,优,优,331000,#00E400,121.0349,#00E400,13,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,26,10,#00E400,21,2026-05-18 20:00:00
24,优,331124,86,28.4505,优,--,20,18,96,优,#00E400,#00E400,4,松阳监测楼,#00E400,28,优,优,优,331100,#00E400,119.4799,#00E400,13,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,28,10,#00E400,21,2026-05-18 20:00:00
25,优,331127,61,27.9772,优,--,17,15,88,优,#00E400,#00E400,3,景宁县政府,#00E400,28,优,优,优,331100,#00E400,119.6311,#00E400,19,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,23,10,#00E400,21,2026-05-18 20:00:00
26,良,330182,61,29.4638,优,--,25,39,121,优,#00E400,#00E400,4,第二中学,#FFFF00,29,优,优,优,330100,#00E400,119.2821,#00E400,15,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,29,13,#00E400,27,2026-05-18 20:00:00
27,良,330213,92,29.6506,优,--,27,6,115,优,#00E400,#00E400,7,奉化教育局,#FFFF00,29,优,优,优,330200,#00E400,121.4042,#00E400,10,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,28,11,#00E400,27,2026-05-18 20:00:00
28,优,330381,92,27.791645,优,--,29,5,100,优,#00E400,#00E400,6,花园桥,#00E400,29,优,优,优,330300,#00E400,120.62372,#00E400,6,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,18,9,#00E400,27,2026-05-18 20:00:00
29,良,330212,92,29.7736,优,--,22,8,108,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,29,优,优,优,330200,#00E400,121.6330,#00E400,12,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,25,10,#00E400,27,2026-05-18 20:00:00
30,良,330213,93,29.693,优,--,24,9,115,优,#00E400,#00E400,6,溪口政府大楼,#FFFF00,30,优,优,优,330200,#00E400,121.2774,#00E400,14,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,30,12,#00E400,31,2026-05-18 20:00:00
31,良,330213,93,29.6774,优,--,27,5,116,优,#00E400,#00E400,5,大桥市场,#FFFF00,30,优,优,优,330200,#00E400,121.4237,#00E400,13,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,27,12,#00E400,31,2026-05-18 20:00:00
32,优,330381,93,27.782284,优,--,24,3,100,优,#00E400,#00E400,7,安阳新区,#00E400,30,优,优,优,330300,#00E400,120.650915,#00E400,4,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,12,10,#00E400,31,2026-05-18 20:00:00
33,良,330328,95,27.7838,优,--,23,7,106,优,#00E400,#00E400,10,大峃,#FFFF00,30,优,优,优,330300,#00E400,120.085,#00E400,9,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,28,9,#00E400,31,2026-05-18 20:00:00
34,良,330328,94,27.804722,优,--,20,4,110,优,#00E400,#00E400,8,文成中学,#FFFF00,30,优,优,优,330300,#00E400,120.077222,#00E400,11,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,26,9,#00E400,31,2026-05-18 20:00:00
35,优,330329,96,27.5438,优,--,20,8,100,优,#00E400,#00E400,6,泰顺实验中学,#00E400,30,优,优,优,330300,#00E400,119.716111,#00E400,12,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,28,9,#00E400,31,2026-05-18 20:00:00
36,良,330327,93,27.522222,优,--,29,8,105,优,#00E400,#00E400,8,苍南中学,#FFFF00,30,优,优,优,330300,#00E400,120.416111,#00E400,8,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,25,11,#00E400,31,2026-05-18 20:00:00
37,优,330383,86,27.5812,优,--,31,13,99,优,#00E400,#00E400,8,龙港,#00E400,30,优,优,优,330300,#00E400,120.5489,#00E400,10,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,30,12,#00E400,31,2026-05-18 20:00:00
38,良,330784,95,28.8854,优,--,--,12,112,优,#00E400,#00E400,7,永康一中,#FFFF00,30,优,优,--,330700,#00E400,120.0439,#00E400,12,优,0.5,优,#00E400,--,330784001,--,#00E400,金华市,#00E400,优,26,--,--,31,2026-05-18 20:00:00
39,良,331024,89,28.8589,优,--,22,13,103,优,#00E400,#00E400,7,仙居环监站,#FFFF00,30,优,优,优,331000,#00E400,120.7248,#00E400,11,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,30,9,#00E400,31,2026-05-18 20:00:00
40,良,331022,87,29.11779,优,--,25,11,102,优,#00E400,#00E400,5,三门环监楼,#FFFF00,30,优,优,优,331000,#00E400,121.382189,#00E400,12,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,30,12,#00E400,31,2026-05-18 20:00:00
41,优,331127,64,28.002222,优,--,22,10,87,优,#00E400,#00E400,5,红星小学,#00E400,31,优,优,优,331100,#00E400,119.636389,#00E400,15,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,31,10,#00E400,42,2026-05-18 20:00:00
42,良,330281,98,30.0358,优,--,23,12,129,优,#00E400,#00E400,4,姚江小学,#FFFF00,31,优,优,优,330200,#00E400,121.1221,#00E400,17,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,31,12,#00E400,42,2026-05-18 20:00:00
43,良,330226,98,29.3125,优,--,28,6,111,优,#00E400,#00E400,6,宁海水利局,#FFFF00,31,优,优,优,330200,#00E400,121.4306,#00E400,8,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,26,11,#00E400,42,2026-05-18 20:00:00
44,良,330226,97,29.2878,优,--,27,6,112,优,#00E400,#00E400,6,宁海城南站,#FFFF00,31,优,优,优,330200,#00E400,121.4201,#00E400,10,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,30,10,#00E400,42,2026-05-18 20:00:00
45,良,331023,91,29.1504,优,--,24,9,119,优,#00E400,#00E400,6,育青中学,#FFFF00,31,优,优,优,331000,#00E400,121.0091,#00E400,11,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,31,10,#00E400,42,2026-05-18 20:00:00
46,良,331022,84,29.1028,优,--,24,7,108,优,#00E400,#00E400,6,心湖站,#FFFF00,31,优,优,优,331000,#00E400,121.3918,#00E400,13,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,31,11,#00E400,42,2026-05-18 20:00:00
47,良,330383,99,27.5617,优,--,29,9,110,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,31,优,优,优,330300,#00E400,120.5355,#00E400,10,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,26,13,#00E400,42,2026-05-18 20:00:00
48,良,331121,100,28.1094,优,--,29,8,130,优,#00E400,#00E400,4,青田中学,#FFFF00,32,优,优,优,331100,#00E400,120.3161,#00E400,13,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,32,10,#00E400,49,2026-05-18 20:00:00
49,良,331122,101,28.6574,优,--,20,13,103,优,#00E400,#00E400,9,缙云中学,#FFFF00,32,优,优,优,331100,#00E400,120.0696,#00E400,13,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,28,10,#00E400,49,2026-05-18 20:00:00
50,良,331123,67,28.5991,优,--,20,18,108,优,#00E400,#00E400,5,遂昌民政局,#FFFF00,32,优,优,优,331100,#00E400,119.2622,#00E400,18,优,0.4,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,32,10,#00E400,49,2026-05-18 20:00:00
51,良,330127,101,29.605,优,--,24,18,134,优,#00E400,#00E400,12,老年活动中心,#FFFF00,33,优,优,优,330100,#00E400,119.0372,#00E400,16,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,33,12,#00E400,52,2026-05-18 20:00:00
52,优,330324,80,28.044335,优,--,29,16,98,优,#00E400,#00E400,6,瓯北,#00E400,33,优,优,优,330300,#00E400,120.654963,#00E400,8,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,33,12,#00E400,52,2026-05-18 20:00:00
53,良,330723,71,28.896108,优,--,19,27,111,优,#00E400,#00E400,8,武义县政府,#FFFF00,33,优,优,优,330700,#00E400,119.811352,#00E400,11,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,33,10,#00E400,52,2026-05-18 20:00:00
54,良,330824,71,29.1343,优,--,27,12,107,优,#00E400,#00E400,6,开化气象局,#FFFF00,33,优,优,优,330800,#00E400,118.402,#00E400,10,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,33,12,#00E400,52,2026-05-18 20:00:00
55,良,331121,101,28.1341,优,--,28,6,121,优,#00E400,#00E400,5,塔山小学,#FFFF00,33,优,优,优,331100,#00E400,120.2936,#00E400,12,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,33,11,#00E400,52,2026-05-18 20:00:00
56,良,330281,102,30.0497,优,--,26,10,129,优,#00E400,#00E400,5,龙山公园,#FFFF00,34,优,优,优,330200,#00E400,121.1475,#00E400,17,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,34,13,#00E400,57,2026-05-18 20:00:00
57,优,330329,71,27.557,优,--,24,12,93,优,#00E400,#00E400,5,罗阳,#00E400,34,优,优,优,330300,#00E400,119.7084,#00E400,22,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,34,14,#00E400,57,2026-05-18 20:00:00
58,良,330683,92,29.5901,优,--,23,8,118,优,#00E400,#00E400,5,马寅初初中,#FFFF00,34,优,优,优,330600,#00E400,120.8249,#00E400,13,优,0.3,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,34,10,#00E400,57,2026-05-18 20:00:00
59,良,330822,89,28.9012,优,--,28,21,119,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,34,优,优,优,330800,#00E400,118.5062,#00E400,9,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,34,11,#00E400,57,2026-05-18 20:00:00
60,良,330482,81,30.6937,优,--,26,14,109,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,35,优,优,优,330400,#00E400,121.0259,#00E400,14,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,35,11,#00E400,61,2026-05-18 20:00:00
61,良,330523,109,30.5974,优,--,22,12,123,优,#00E400,#00E400,6,安吉城东,#FFFF00,35,优,优,优,330500,#00E400,119.6953,#00E400,13,优,0.2,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,24,12,#00E400,61,2026-05-18 20:00:00
62,良,330624,83,29.4938,优,--,23,10,110,优,#00E400,#00E400,5,城东站,#FFFF00,35,优,优,优,330600,#00E400,120.9109,#00E400,18,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,35,11,#00E400,61,2026-05-18 20:00:00
63,良,331122,112,28.6628,优,--,28,13,102,优,#00E400,#00E400,7,信访大楼,#FFFF00,35,优,优,优,331100,#00E400,120.0856,#00E400,18,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,34,11,#00E400,61,2026-05-18 20:00:00
64,良,330482,76,30.7292,优,--,25,13,108,优,#00E400,#00E400,9,陆家桥村,#FFFF00,36,优,优,优,330400,#00E400,120.9953,#00E400,15,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,36,12,#00E400,65,2026-05-18 20:00:00
65,良,330421,87,30.8307,优,--,27,16,125,优,#00E400,#00E400,8,气象观测台,#FFFF00,36,优,优,优,330400,#00E400,120.9356,#00E400,17,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,36,11,#00E400,65,2026-05-18 20:00:00
66,良,331123,69,28.5839,优,--,21,11,102,优,#00E400,#00E400,7,遂昌中学,#FFFF00,36,优,优,优,331100,#00E400,119.2656,#00E400,20,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,36,12,#00E400,65,2026-05-18 20:00:00
67,良,330522,112,31.0263,优,--,27,26,142,优,#00E400,#00E400,6,龙山新区,#FFFF00,37,优,优,优,330500,#00E400,119.9046,#00E400,12,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,37,11,#00E400,68,2026-05-18 20:00:00
68,良,330624,90,29.5036,优,--,21,10,119,优,#00E400,#00E400,5,钟楼站,#FFFF00,37,优,优,优,330600,#00E400,120.8938,#00E400,16,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,37,10,#00E400,68,2026-05-18 20:00:00
69,良,331024,117,28.7403,优,--,21,13,113,优,#00E400,#00E400,6,新生中学,#FFFF00,37,优,优,优,331000,#00E400,120.4728,#00E400,18,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,33,12,#00E400,68,2026-05-18 20:00:00
70,良,330822,71,28.901,优,--,27,38,117,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,38,优,优,优,330800,#00E400,118.5196,#00E400,19,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,38,9,#00E400,71,2026-05-18 20:00:00
71,良,330424,87,30.5299,优,--,26,22,112,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,39,优,优,优,330400,#00E400,120.9293,#00E400,23,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,39,12,#00E400,72,2026-05-18 20:00:00
72,良,330881,113,28.7465,优,--,40,12,138,优,#00E400,#00E400,5,江山环保大楼,#FFFF00,40,优,优,优,330800,#00E400,118.6301,#00E400,18,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,40,22,#00E400,73,2026-05-18 20:00:00
73,良,330723,77,28.9178,优,--,18,26,116,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,40,优,优,优,330700,#00E400,119.8022,#00E400,28,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,31,12,#00E400,73,2026-05-18 20:00:00
74,良,330421,80,30.836,优,--,28,18,113,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,41,优,优,优,330400,#00E400,120.9226,#00E400,17,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,41,11,#00E400,75,2026-05-18 20:00:00
75,优,331124,91,28.4516,优,--,20,15,97,优,#00E400,#00E400,6,和平水厂,#00E400,41,优,优,优,331100,#00E400,119.4699,#00E400,25,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,41,10,#00E400,75,2026-05-18 20:00:00
76,良,330783,74,29.27739,优,--,22,30,109,优,#00E400,#00E400,6,东阳环保大楼,#FFFF00,42,优,优,优,330700,#00E400,120.23692,#00E400,12,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,42,11,#00E400,77,2026-05-18 20:00:00
77,良,330521,137,30.5231,优,--,27,18,152,优,#00E400,#00E400,7,地信科创园,#FFFF00,43,优,优,优,330500,#00E400,119.9781,#00E400,18,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,34,12,#00E400,78,2026-05-18 20:00:00
78,良,331082,84,28.84326,优,--,32,15,109,优,#00E400,#00E400,3,巾山实验小学,#FFFF00,43,优,优,优,331000,#00E400,121.136,#00E400,14,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,43,12,#00E400,78,2026-05-18 20:00:00
79,良,330483,74,30.6355,优,--,30,17,129,优,#00E400,#00E400,10,文化中心,#FFFF00,43,优,优,优,330400,#00E400,120.5795,#00E400,20,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,43,15,#00E400,78,2026-05-18 20:00:00
80,良,330523,140,30.6422,优,--,27,16,130,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,44,优,优,优,330500,#00E400,119.6768,#00E400,15,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,41,11,#00E400,81,2026-05-18 20:00:00
81,良,330522,120,31.0143,优,--,28,30,160,优,#00E400,#00E400,5,职教中心,#FFFF00,45,优,优,优,330500,#00E400,119.8935,#00E400,13,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,45,11,#00E400,82,2026-05-18 20:00:00
82,良,330681,103,29.6818,优,--,23,26,145,优,#00E400,#00E400,7,杨树畈,#FFFF00,45,优,优,优,330600,#00E400,120.2359,#00E400,25,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,45,17,#00E400,82,2026-05-18 20:00:00
83,优,330784,82,28.90016,优,--,26,14,94,优,#00E400,#00E400,8,西城供电所,#00E400,45,优,优,优,330700,#00E400,120.01452,#00E400,31,优,0.3,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,42,10,#00E400,82,2026-05-18 20:00:00
84,良,330881,112,28.7282,优,--,40,18,134,优,#00E400,#00E400,7,人民医院,#FFFF00,46,优,优,优,330800,#00E400,118.6227,#00E400,26,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,46,21,#00E400,85,2026-05-18 20:00:00
85,良,330483,92,30.7369,优,--,30,21,151,优,#00E400,#00E400,8,植材小学,#FFFF00,47,优,优,优,330400,#00E400,120.4902,#00E400,7,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,47,10,#00E400,86,2026-05-18 20:00:00
86,良,330127,79,29.5995,优,--,25,20,116,优,#00E400,#00E400,10,淳安环保大楼,#FFFF00,49,优,优,优,330100,#00E400,119.0481,#00E400,23,优,0.8,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,49,12,#00E400,87,2026-05-18 20:00:00
87,良,330782,53,29.305096,优,--,22,53,119,优,#00E400,#00E400,6,江东,#FFFF00,49,优,优,优,330700,#00E400,120.090442,#00E400,34,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,44,11,#00E400,87,2026-05-18 20:00:00
88,良,330521,95,30.548493,优,--,35,39,153,优,#00E400,#00E400,6,春晖小学,#FFFF00,49,优,优,优,330500,#00E400,119.9505,#00E400,24,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,49,15,#00E400,87,2026-05-18 20:00:00
89,良,330683,94,29.5663,优,--,22,14,115,优,#00E400,#00E400,4,丽湖小区,#FFFF00,50,优,优,优,330600,#00E400,120.8173,#00E400,35,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,40,12,#00E400,90,2026-05-18 20:00:00
90,良,330122,93,29.8058,优,PM₁₀,25,14,121,优,#FFFF00,#00E400,4,桐庐江北,#FFFF00,52,优,良,优,330100,#00E400,119.669,#00E400,28,良,0.6,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,52,15,#00E400,91,2026-05-18 20:00:00
91,良,330782,70,29.335473,优,PM₁₀,27,58,127,优,#FFFF00,#00E400,5,北苑,#FFFF00,52,优,良,优,330700,#00E400,120.078609,#00E400,27,良,0.5,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,52,14,#00E400,91,2026-05-18 20:00:00
92,良,330782,58,29.2637,优,PM₁₀,28,46,123,优,#FFFF00,#00E400,4,儿童公园,#FFFF00,52,优,良,优,330700,#00E400,120.0321,#00E400,20,良,0.4,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,52,11,#00E400,91,2026-05-18 20:00:00
93,良,330483,83,30.6488,优,PM₁₀,35,24,127,优,#FFFF00,#00E400,5,茅盾小学,#FFFF00,53,优,良,优,330400,#00E400,120.5498,#00E400,21,良,0.4,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,53,14,#00E400,94,2026-05-18 20:00:00
