,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330784,68,28.90016,优,--,29,15,90,优,#00E400,#00E400,6,西城供电所,#00E400,40,优,优,优,330700,#00E400,120.01452,#00E400,15,优,0.3,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,40,15,#00E400,95,2026-05-06 06:00:00
96,优,331022,33,29.11779,优,--,28,39,56,优,#00E400,#00E400,5,三门环监楼,#00E400,40,优,优,优,331000,#00E400,121.382189,#00E400,28,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,39,17,#00E400,95,2026-05-06 06:00:00
97,优,330825,36,29.0464,优,--,39,19,52,优,#00E400,#00E400,5,龙游二高,#00E400,41,优,优,优,330800,#00E400,119.204,#00E400,21,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,41,20,#00E400,98,2026-05-06 06:00:00
98,优,330383,55,27.5617,优,--,21,15,87,优,#00E400,#00E400,9,龙港实验中学,#00E400,41,优,优,优,330300,#00E400,120.5355,#00E400,28,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,41,11,#00E400,98,2026-05-06 06:00:00
99,优,330383,49,27.5812,优,--,21,15,74,优,#00E400,#00E400,8,龙港,#00E400,43,优,优,优,330300,#00E400,120.5489,#00E400,27,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,43,13,#00E400,100,2026-05-06 06:00:00
100,优,330481,78,30.5261,优,--,35,17,90,优,#00E400,#00E400,8,海宁监测大楼,#00E400,43,优,优,优,330400,#00E400,120.6739,#00E400,21,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,43,19,#00E400,100,2026-05-06 06:00:00
101,优,330782,64,29.335473,优,--,30,21,79,优,#00E400,#00E400,6,北苑,#00E400,43,优,优,优,330700,#00E400,120.078609,#00E400,27,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,43,17,#00E400,100,2026-05-06 06:00:00
102,优,330483,66,30.625,优,--,39,32,85,优,#00E400,#00E400,6,振东新六中站,#00E400,44,优,优,优,330400,#00E400,120.5613,#00E400,21,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,44,20,#00E400,103,2026-05-06 06:00:00
103,优,330225,71,29.2003,优,--,22,18,96,优,#00E400,#00E400,6,石浦新港小学,#00E400,45,优,优,优,330200,#00E400,121.934,#00E400,31,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,42,13,#00E400,104,2026-05-06 06:00:00
104,优,330381,37,27.791645,优,--,24,21,56,优,#00E400,#00E400,6,花园桥,#00E400,46,优,优,优,330300,#00E400,120.62372,#00E400,26,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,46,13,#00E400,105,2026-05-06 06:00:00
105,优,330521,52,30.5231,优,--,36,18,58,优,#00E400,#00E400,7,地信科创园,#00E400,47,优,优,优,330500,#00E400,119.9781,#00E400,24,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,47,17,#00E400,106,2026-05-06 06:00:00
106,优,330783,44,29.27739,优,--,26,26,65,优,#00E400,#00E400,8,东阳环保大楼,#00E400,47,优,优,优,330700,#00E400,120.23692,#00E400,31,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,47,18,#00E400,106,2026-05-06 06:00:00
107,优,330522,36,31.0143,优,--,38,27,57,优,#00E400,#00E400,6,职教中心,#00E400,50,优,优,优,330500,#00E400,119.8935,#00E400,29,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,50,19,#00E400,108,2026-05-06 06:00:00
108,优,330122,41,29.8058,优,PM₁₀,40,30,49,优,#FFFF00,#00E400,4,桐庐江北,#00E400,55,优,良,优,330100,#00E400,119.669,#00E400,30,良,0.5,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,56,20,#00E400,109,2026-05-06 06:00:00
109,优,330522,28,31.0263,优,PM₁₀,38,26,55,优,#FFFF00,#00E400,8,龙山新区,#00E400,55,优,良,优,330500,#00E400,119.9046,#00E400,34,良,0.8,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,57,19,#00E400,109,2026-05-06 06:00:00
110,优,331122,46,28.6628,优,PM₁₀,24,35,74,优,#FFFF00,#00E400,6,信访大楼,#00E400,56,优,良,优,331100,#00E400,120.0856,#00E400,24,良,0.6,优,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,58,12,#00E400,111,2026-05-06 06:00:00
111,优,330783,50,29.30093,优,PM₁₀,32,28,68,优,#FFFF00,#00E400,7,广厦学院,#00E400,61,优,良,优,330700,#00E400,120.24157,#00E400,30,良,0.6,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,65,14,#00E400,112,2026-05-06 06:00:00
112,优,330781,17,29.229931,优,PM₂.₅,28,30,50,优,#FFFF00,#FFFF00,7,兰溪八中,#00E400,66,优,良,优,330700,#00E400,119.475172,#00E400,43,良,0.5,良,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,53,16,#00E400,113,2026-05-06 06:00:00
113,优,330127,36,29.5995,优,--,23,13,58,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,15,优,0.5,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,22,14,#00E400,114,2026-05-06 06:00:00
114,优,330127,60,29.605,优,--,23,6,72,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,10,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,19,13,#00E400,114,2026-05-06 06:00:00
115,--,330822,--,28.901,--,--,--,--,--,--,--,--,--,常山环保大楼,--,--,--,--,--,330800,--,118.5196,--,--,--,--,--,--,--,330822001,--,--,衢州市,--,--,--,--,--,114,2026-05-06 06:00:00
116,--,330723,--,28.9178,优,--,27,29,--,--,#00E400,#00E400,8,武义北岭幼儿园,--,--,优,--,优,330700,#00E400,119.8022,#00E400,18,优,0.5,优,#00E400,#00E400,330723003,优,--,金华市,--,优,34,18,#00E400,114,2026-05-06 06:00:00
117,--,330782,--,29.2637,--,--,--,--,--,--,--,--,--,儿童公园,--,--,--,--,--,330700,--,120.0321,--,--,--,--,--,--,--,330782004,--,--,金华市,--,--,--,--,--,114,2026-05-06 06:00:00
