,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330824,30,29.1343,优,--,26,10,26,优,#00E400,#00E400,11,开化气象局,#00E400,42,优,优,优,330800,#00E400,118.402,#00E400,10,优,0.2,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,42,11,#00E400,96,2026-05-06 08:00:00
96,优,330481,82,30.5524,优,--,33,14,81,优,#00E400,#00E400,10,胜利社区,#00E400,42,优,优,优,330400,#00E400,120.6713,#00E400,24,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,42,16,#00E400,96,2026-05-06 08:00:00
97,优,331124,66,28.4516,优,--,23,23,67,优,#00E400,#00E400,7,和平水厂,#00E400,43,优,优,优,331100,#00E400,119.4699,#00E400,30,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,41,12,#00E400,98,2026-05-06 08:00:00
98,优,330481,82,30.5261,优,--,35,14,84,优,#00E400,#00E400,10,海宁监测大楼,#00E400,44,优,优,优,330400,#00E400,120.6739,#00E400,25,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,44,18,#00E400,99,2026-05-06 08:00:00
99,优,330483,87,30.625,优,--,38,29,80,优,#00E400,#00E400,5,振东新六中站,#00E400,44,优,优,优,330400,#00E400,120.5613,#00E400,23,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,44,19,#00E400,99,2026-05-06 08:00:00
100,优,331124,62,28.4505,优,--,21,24,67,优,#00E400,#00E400,6,松阳监测楼,#00E400,44,优,优,优,331100,#00E400,119.4799,#00E400,24,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,44,12,#00E400,99,2026-05-06 08:00:00
101,优,330803,55,28.9844,优,--,31,27,54,优,#00E400,#00E400,9,衢州三中（市）,#00E400,45,优,优,优,330800,#00E400,118.9628,#00E400,30,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,45,18,#00E400,102,2026-05-06 08:00:00
102,优,330327,50,27.503889,优,--,23,7,25,优,#00E400,#00E400,9,灵溪,#00E400,45,优,优,优,330300,#00E400,120.395278,#00E400,22,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,45,13,#00E400,102,2026-05-06 08:00:00
103,优,330481,77,30.5137,优,--,34,17,74,优,#00E400,#00E400,10,硖石街道,#00E400,46,优,优,优,330400,#00E400,120.7082,#00E400,23,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,46,17,#00E400,104,2026-05-06 08:00:00
104,优,330381,33,27.791645,优,--,23,25,41,优,#00E400,#00E400,6,花园桥,#00E400,48,优,优,优,330300,#00E400,120.62372,#00E400,26,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,48,12,#00E400,105,2026-05-06 08:00:00
105,优,330522,52,31.0143,优,PM₁₀,39,38,48,优,#FFFF00,#00E400,8,职教中心,#00E400,52,优,良,优,330500,#00E400,119.8935,#00E400,35,良,0.5,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,52,20,#00E400,106,2026-05-06 08:00:00
106,优,330522,36,31.0263,优,PM₁₀,39,31,40,优,#FFFF00,#00E400,7,龙山新区,#00E400,58,优,良,优,330500,#00E400,119.9046,#00E400,35,良,0.7,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,60,20,#00E400,107,2026-05-06 08:00:00
107,优,330723,63,28.896108,优,PM₁₀,29,30,59,优,#FFFF00,#FFFF00,11,武义县政府,#00E400,60,优,良,优,330700,#00E400,119.811352,#00E400,36,良,0.6,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,63,16,#00E400,108,2026-05-06 08:00:00
108,优,331125,40,28.1062,优,PM₂.₅,25,21,41,优,#00E400,#FFFF00,7,云和三中,#00E400,74,优,良,优,331100,#00E400,119.5728,#00E400,47,优,0.5,良,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,38,21,#00E400,109,2026-05-06 08:00:00
109,优,330521,51,30.548493,优,PM₂.₅,38,25,34,优,#FFFF00,#FFFF00,6,春晖小学,#00E400,76,优,良,优,330500,#00E400,119.9505,#00E400,48,良,0.6,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,72,20,#00E400,110,2026-05-06 08:00:00
110,优,330681,--,29.7257,优,--,25,14,77,--,#00E400,#00E400,7,城新小学,#00E400,--,优,--,优,330600,#00E400,120.272,#00E400,19,优,0.4,优,#00E400,#00E400,330681505,优,--,绍兴市,--,优,33,14,#00E400,111,2026-05-06 08:00:00
111,优,330127,55,29.5995,优,--,24,8,51,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,15,优,0.5,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,23,14,#00E400,111,2026-05-06 08:00:00
112,优,330381,45,27.782284,优,--,17,20,54,优,#00E400,#00E400,--,安阳新区,#00E400,--,优,--,优,330300,--,120.650915,#00E400,23,优,0.4,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,35,12,#00E400,111,2026-05-06 08:00:00
113,优,330328,--,27.7838,--,--,23,--,26,--,--,--,--,大峃,#00E400,--,--,--,优,330300,--,120.085,--,--,--,--,--,--,#00E400,330328001,优,--,温州市,--,--,--,12,#00E400,111,2026-05-06 08:00:00
114,优,330523,--,30.6422,优,--,38,20,36,--,#00E400,#00E400,10,安吉实验小学,#00E400,--,优,--,优,330500,#00E400,119.6768,#00E400,23,优,0.5,优,#00E400,#00E400,330523001,优,--,湖州市,--,优,39,18,#00E400,111,2026-05-06 08:00:00
115,--,330822,--,28.901,--,--,--,--,--,--,--,--,--,常山环保大楼,--,--,--,--,--,330800,--,118.5196,--,--,--,--,--,--,--,330822001,--,--,衢州市,--,--,--,--,--,111,2026-05-06 08:00:00
116,--,330723,--,28.9178,优,--,26,28,--,--,#00E400,#00E400,9,武义北岭幼儿园,--,--,优,--,优,330700,#00E400,119.8022,#00E400,22,优,0.6,优,#00E400,#00E400,330723003,优,--,金华市,--,优,43,17,#00E400,111,2026-05-06 08:00:00
117,--,330782,--,29.2637,--,--,--,--,--,--,--,--,--,儿童公园,--,--,--,--,--,330700,--,120.0321,--,--,--,--,--,--,--,330782004,--,--,金华市,--,--,--,--,--,111,2026-05-06 08:00:00
