,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330282,166,30.1786,优,O₃,28,17,151,良,#00E400,#00E400,6,慈溪实验小学,#FFFF00,58,优,良,优,330200,#00E400,121.2525,#00E400,15,优,0.5,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,42,12,#00E400,93,2026-05-06 16:00:00
94,良,330481,167,30.5137,优,O₃,38,9,143,良,#00E400,#00E400,9,硖石街道,#FFFF00,59,优,良,优,330400,#00E400,120.7082,#00E400,14,优,0.4,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,37,18,#00E400,95,2026-05-06 16:00:00
95,良,330424,167,30.5299,优,O₃,27,8,140,良,#00E400,#00E400,5,海盐商贸学校,#FFFF00,59,优,良,优,330400,#00E400,120.9293,#00E400,10,优,0.3,优,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#FFFF00,优,21,14,#00E400,95,2026-05-06 16:00:00
96,良,330803,169,28.9844,优,O₃,32,8,140,良,#00E400,#00E400,7,衢州三中（市）,#FFFF00,62,优,良,优,330800,#00E400,118.9628,#00E400,11,优,0.4,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#FFFF00,优,19,19,#00E400,97,2026-05-06 16:00:00
97,良,330521,170,30.5231,优,O₃,39,8,141,良,#00E400,#00E400,7,地信科创园,#FFFF00,63,优,良,优,330500,#00E400,119.9781,#00E400,13,优,0.4,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,30,19,#00E400,98,2026-05-06 16:00:00
98,良,330782,172,29.305096,优,O₃,33,11,149,良,#00E400,#00E400,6,江东,#FFFF00,65,优,良,优,330700,#00E400,120.090442,#00E400,13,优,0.4,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#FFFF00,优,25,15,#00E400,99,2026-05-06 16:00:00
99,良,330481,173,30.5261,优,O₃,38,6,140,良,#00E400,#00E400,8,海宁监测大楼,#FFFF00,67,优,良,优,330400,#00E400,120.6739,#00E400,15,优,0.2,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#FFFF00,优,35,19,#00E400,100,2026-05-06 16:00:00
100,良,330522,173,31.0263,优,O₃,40,13,128,良,#00E400,#00E400,6,龙山新区,#FFFF00,67,优,良,优,330500,#00E400,119.9046,#00E400,12,优,0.3,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,26,21,#00E400,100,2026-05-06 16:00:00
101,良,330782,175,29.335473,优,O₃,28,13,140,良,#00E400,#00E400,5,北苑,#FFFF00,69,优,良,优,330700,#00E400,120.078609,#00E400,14,优,0.3,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#FFFF00,优,25,17,#00E400,102,2026-05-06 16:00:00
102,良,330521,177,30.548493,优,O₃,38,4,145,良,#00E400,#00E400,6,春晖小学,#FFFF00,72,优,良,优,330500,#00E400,119.9505,#00E400,14,优,0.4,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,25,20,#00E400,103,2026-05-06 16:00:00
103,良,330481,178,30.5524,优,O₃,35,12,149,良,#00E400,#00E400,8,胜利社区,#FFFF00,73,优,良,优,330400,#00E400,120.6713,#00E400,13,优,0.4,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,31,18,#00E400,104,2026-05-06 16:00:00
104,良,330110,178,30.2635,优,O₃,38,12,143,良,#00E400,#00E400,7,海辰小学,#FFFF00,73,优,良,优,330100,#00E400,119.9842,#00E400,11,优,0.4,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,25,20,#00E400,104,2026-05-06 16:00:00
105,良,330782,178,29.2637,优,O₃,--,10,142,良,#00E400,#00E400,4,儿童公园,#FFFF00,73,优,良,--,330700,#00E400,120.0321,#00E400,17,优,0.3,优,#00E400,--,330782004,--,#FFFF00,金华市,#FFFF00,优,32,--,--,104,2026-05-06 16:00:00
106,良,330522,179,31.0143,优,O₃,38,12,143,良,#00E400,#00E400,7,职教中心,#FFFF00,74,优,良,优,330500,#00E400,119.8935,#00E400,14,优,0.2,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,25,20,#00E400,107,2026-05-06 16:00:00
107,良,330482,180,30.6937,优,O₃,28,13,148,良,#00E400,#00E400,9,平湖幼儿园,#FFFF00,75,优,良,优,330400,#00E400,121.0259,#00E400,11,优,0.3,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,25,14,#00E400,108,2026-05-06 16:00:00
108,良,330782,182,29.3686,优,O₃,33,12,150,良,#00E400,#00E400,7,第五中学,#FFFF00,78,优,良,优,330700,#00E400,120.1345,#00E400,16,优,0.4,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#FFFF00,优,27,15,#00E400,109,2026-05-06 16:00:00
109,良,330483,190,30.7369,优,O₃,39,11,154,良,#00E400,#00E400,8,植材小学,#FFFF00,88,优,良,优,330400,#00E400,120.4902,#00E400,18,优,0.5,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,47,18,#00E400,110,2026-05-06 16:00:00
110,良,330122,136,29.8058,--,--,40,6,122,优,--,--,5,桐庐江北,#FFFF00,--,优,--,优,330100,#00E400,119.669,#00E400,--,--,--,--,--,#00E400,330122002,优,--,杭州市,#00E400,优,--,20,#00E400,111,2026-05-06 16:00:00
111,良,330127,106,29.5995,--,--,24,--,122,优,#00E400,#00E400,--,淳安环保大楼,#FFFF00,--,--,--,优,330100,--,119.0481,--,11,优,--,优,--,#00E400,330127001,优,--,杭州市,#00E400,--,22,14,#00E400,111,2026-05-06 16:00:00
112,良,330382,121,28.1209,优,--,18,--,121,优,#00E400,#00E400,5,乐成,#FFFF00,--,--,--,优,330300,#00E400,120.9659,--,9,优,0.3,优,#00E400,#00E400,330382001,优,--,温州市,#00E400,优,17,10,#00E400,111,2026-05-06 16:00:00
113,--,330381,--,27.791645,--,--,--,--,--,--,--,--,--,花园桥,--,--,--,--,--,330300,--,120.62372,--,--,--,--,--,--,--,330381001,--,--,温州市,--,--,--,--,--,111,2026-05-06 16:00:00
114,良,330326,113,27.6593,优,--,17,3,112,优,#00E400,#00E400,--,平阳监测站,#FFFF00,--,优,--,优,330300,--,120.5705,#00E400,4,优,0.6,优,#00E400,#00E400,330326001,优,--,温州市,#00E400,--,7,12,#00E400,111,2026-05-06 16:00:00
115,良,330523,152,30.6422,优,--,41,10,129,优,--,#00E400,8,安吉实验小学,#FFFF00,--,优,--,优,330500,#00E400,119.6768,#00E400,10,--,0.3,优,#00E400,#00E400,330523001,优,--,湖州市,#00E400,优,--,19,#00E400,111,2026-05-06 16:00:00
116,良,331121,--,28.1094,优,--,28,13,112,--,#00E400,#00E400,--,青田中学,#FFFF00,--,优,--,优,331100,--,120.3161,#00E400,21,优,0.4,优,#00E400,#00E400,331121002,优,--,丽水市,--,--,45,16,#00E400,111,2026-05-06 16:00:00
117,良,331122,108,28.6574,优,--,19,--,103,优,#00E400,#00E400,8,缙云中学,#FFFF00,--,--,--,优,331100,#00E400,120.0696,--,10,优,0.3,优,#00E400,#00E400,331122001,优,--,丽水市,#00E400,优,10,12,#00E400,111,2026-05-06 16:00:00
