,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
21,良,330824,56,29.1478,优,--,21,16,103,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,30,优,优,优,330800,#00E400,118.4108,#00E400,21,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,29,14,#00E400,19,2026-05-06 23:00:00
22,良,331082,93,28.873,优,--,26,23,126,优,#00E400,#00E400,8,临海环保大楼,#FFFF00,30,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,27,14,#00E400,19,2026-05-06 23:00:00
23,良,331022,94,29.11779,优,--,26,12,115,优,#00E400,#00E400,6,三门环监楼,#FFFF00,30,优,优,优,331000,#00E400,121.382189,#00E400,14,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,24,16,#00E400,19,2026-05-06 23:00:00
24,优,331124,84,28.4516,优,--,28,14,93,优,#00E400,#00E400,6,和平水厂,#00E400,30,优,优,优,331100,#00E400,119.4699,#00E400,21,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,29,17,#00E400,19,2026-05-06 23:00:00
25,优,331126,35,27.629585,优,--,18,12,67,优,#00E400,#00E400,6,庆元监测楼,#00E400,30,优,优,优,331100,#00E400,119.054809,#00E400,21,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,25,14,#00E400,19,2026-05-06 23:00:00
26,良,330482,98,30.7292,优,--,30,18,129,优,#00E400,#00E400,9,陆家桥村,#FFFF00,31,优,优,优,330400,#00E400,120.9953,#00E400,14,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,29,16,#00E400,27,2026-05-06 23:00:00
27,良,330922,97,30.7269,优,--,19,5,102,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,31,优,优,优,330900,#00E400,122.4464,#00E400,6,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,13,11,#00E400,27,2026-05-06 23:00:00
28,良,330921,98,30.2669,优,--,23,16,114,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,31,优,优,优,330900,#00E400,122.2199,#00E400,7,优,0.3,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,17,11,#00E400,27,2026-05-06 23:00:00
29,良,331083,98,28.12715,优,--,20,8,135,优,#00E400,#00E400,9,玉环环监站,#FFFF00,31,优,优,优,331000,#00E400,121.2339,#00E400,11,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,21,12,#00E400,27,2026-05-06 23:00:00
30,良,331083,97,28.2221,优,--,28,18,129,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,31,优,优,优,331000,#00E400,121.2846,#00E400,16,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,28,16,#00E400,27,2026-05-06 23:00:00
31,良,330383,99,27.5617,优,--,23,14,120,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,31,优,优,优,330300,#00E400,120.5355,#00E400,13,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,21,14,#00E400,27,2026-05-06 23:00:00
32,良,330324,101,28.044335,优,--,28,19,101,优,#00E400,#00E400,7,瓯北,#FFFF00,32,优,优,优,330300,#00E400,120.654963,#00E400,8,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,20,15,#00E400,33,2026-05-06 23:00:00
33,良,330482,100,30.6937,优,--,29,17,137,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,32,优,优,优,330400,#00E400,121.0259,#00E400,15,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,29,15,#00E400,33,2026-05-06 23:00:00
34,良,330421,101,30.8307,优,--,32,17,133,优,#00E400,#00E400,9,气象观测台,#FFFF00,32,优,优,优,330400,#00E400,120.9356,#00E400,14,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,31,16,#00E400,33,2026-05-06 23:00:00
35,良,330624,102,29.4938,优,--,23,8,111,优,#00E400,#00E400,4,城东站,#FFFF00,32,优,优,优,330600,#00E400,120.9109,#00E400,17,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,24,14,#00E400,33,2026-05-06 23:00:00
36,优,331123,56,28.5839,优,--,24,18,90,优,#00E400,#00E400,7,遂昌中学,#00E400,32,优,优,优,331100,#00E400,119.2656,#00E400,17,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,32,14,#00E400,33,2026-05-06 23:00:00
37,良,330226,105,29.3125,优,--,22,13,136,优,#00E400,#00E400,6,宁海水利局,#FFFF00,33,优,优,优,330200,#00E400,121.4306,#00E400,16,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,30,12,#00E400,38,2026-05-06 23:00:00
38,良,330225,103,29.2003,优,--,21,11,135,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,33,优,优,优,330200,#00E400,121.934,#00E400,8,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,13,13,#00E400,38,2026-05-06 23:00:00
39,良,330225,106,29.4767,优,--,20,8,131,优,#00E400,#00E400,8,文峰小学,#FFFF00,34,优,优,优,330200,#00E400,121.8864,#00E400,10,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,20,10,#00E400,40,2026-05-06 23:00:00
40,良,330382,91,28.0297,优,--,24,16,123,优,#00E400,#00E400,4,柳市,#FFFF00,34,优,优,优,330300,#00E400,120.891,#00E400,17,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,34,13,#00E400,40,2026-05-06 23:00:00
41,良,330483,92,30.6488,优,--,40,26,124,优,#00E400,#00E400,6,茅盾小学,#FFFF00,34,优,优,优,330400,#00E400,120.5498,#00E400,19,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,34,20,#00E400,40,2026-05-06 23:00:00
42,良,330424,106,30.5299,优,--,27,16,126,优,#00E400,#00E400,6,海盐商贸学校,#FFFF00,34,优,优,优,330400,#00E400,120.9293,#00E400,19,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,29,14,#00E400,40,2026-05-06 23:00:00
43,良,330522,92,31.0263,优,--,40,25,145,优,#00E400,#00E400,6,龙山新区,#FFFF00,34,优,优,优,330500,#00E400,119.9046,#00E400,17,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,34,21,#00E400,40,2026-05-06 23:00:00
44,良,331024,96,28.7403,优,--,21,18,122,优,#00E400,#00E400,7,新生中学,#FFFF00,34,优,优,优,331000,#00E400,120.4728,#00E400,19,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,34,11,#00E400,40,2026-05-06 23:00:00
45,优,330182,30,29.4638,优,--,32,69,86,优,#00E400,#00E400,3,第二中学,#00E400,35,优,优,优,330100,#00E400,119.2821,#00E400,20,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,33,19,#00E400,46,2026-05-06 23:00:00
46,良,330127,70,29.5995,优,--,26,11,108,优,#00E400,#00E400,10,淳安环保大楼,#FFFF00,35,优,优,优,330100,#00E400,119.0481,#00E400,24,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,32,15,#00E400,46,2026-05-06 23:00:00
47,良,330281,112,30.0497,优,--,29,16,131,优,#00E400,#00E400,7,龙山公园,#FFFF00,35,优,优,优,330200,#00E400,121.1475,#00E400,18,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,32,16,#00E400,46,2026-05-06 23:00:00
48,良,330281,112,30.0358,优,--,28,18,127,优,#00E400,#00E400,8,姚江小学,#FFFF00,35,优,优,优,330200,#00E400,121.1221,#00E400,17,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,27,17,#00E400,46,2026-05-06 23:00:00
49,良,330305,111,27.8342,优,--,19,8,122,优,#00E400,#00E400,7,洞头气象局,#FFFF00,35,优,优,优,330300,#00E400,121.1502,#00E400,15,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,20,15,#00E400,46,2026-05-06 23:00:00
50,优,330327,56,27.522222,优,--,31,22,99,优,#00E400,#00E400,8,苍南中学,#00E400,35,优,优,优,330300,#00E400,120.416111,#00E400,19,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,35,18,#00E400,46,2026-05-06 23:00:00
51,良,330421,98,30.836,优,--,35,21,121,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,35,优,优,优,330400,#00E400,120.9226,#00E400,17,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,35,16,#00E400,46,2026-05-06 23:00:00
52,良,330521,87,30.5231,优,--,37,21,145,优,#00E400,#00E400,7,地信科创园,#FFFF00,35,优,优,优,330500,#00E400,119.9781,#00E400,22,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,35,19,#00E400,46,2026-05-06 23:00:00
53,良,331023,111,29.1504,优,--,25,14,132,优,#00E400,#00E400,6,育青中学,#FFFF00,35,优,优,优,331000,#00E400,121.0091,#00E400,11,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,26,12,#00E400,46,2026-05-06 23:00:00
54,良,331023,105,29.1342,优,--,28,20,129,优,#00E400,#00E400,6,天台实验中学,#FFFF00,35,优,优,优,331000,#00E400,121.0349,#00E400,19,优,0.3,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,35,14,#00E400,46,2026-05-06 23:00:00
55,优,331123,39,28.5991,优,--,24,27,84,优,#00E400,#00E400,5,遂昌民政局,#00E400,35,优,优,优,331100,#00E400,119.2622,#00E400,22,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,35,15,#00E400,46,2026-05-06 23:00:00
56,良,330213,115,29.6506,优,--,27,11,132,优,#00E400,#00E400,9,奉化教育局,#FFFF00,36,优,优,优,330200,#00E400,121.4042,#00E400,11,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,20,14,#00E400,57,2026-05-06 23:00:00
57,良,330213,114,29.6774,优,--,24,10,129,优,#00E400,#00E400,5,大桥市场,#FFFF00,36,优,优,优,330200,#00E400,121.4237,#00E400,9,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,22,12,#00E400,57,2026-05-06 23:00:00
58,良,330329,95,27.557,优,--,21,9,105,优,#00E400,#00E400,6,罗阳,#FFFF00,36,优,优,优,330300,#00E400,119.7084,#00E400,25,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,35,16,#00E400,57,2026-05-06 23:00:00
59,良,330683,114,29.5901,优,--,26,12,125,优,#00E400,#00E400,5,马寅初初中,#FFFF00,36,优,优,优,330600,#00E400,120.8249,#00E400,12,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,29,15,#00E400,57,2026-05-06 23:00:00
60,优,330723,53,28.896108,优,--,35,24,97,优,#00E400,#00E400,9,武义县政府,#00E400,36,优,优,优,330700,#00E400,119.811352,#00E400,20,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,36,19,#00E400,57,2026-05-06 23:00:00
61,良,330282,117,30.1636,优,--,30,14,123,优,#00E400,#00E400,6,慈溪环保大楼,#FFFF00,37,优,优,优,330200,#00E400,121.2677,#00E400,15,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,32,14,#00E400,62,2026-05-06 23:00:00
62,良,330624,116,29.5036,优,--,24,7,127,优,#00E400,#00E400,5,钟楼站,#FFFF00,37,优,优,优,330600,#00E400,120.8938,#00E400,11,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,25,12,#00E400,62,2026-05-06 23:00:00
63,良,331122,117,28.6574,优,--,20,11,112,优,#00E400,#00E400,8,缙云中学,#FFFF00,37,优,优,优,331100,#00E400,120.0696,#00E400,14,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,26,13,#00E400,62,2026-05-06 23:00:00
64,良,330212,118,29.7736,优,--,18,9,136,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,37,优,优,优,330200,#00E400,121.6330,#00E400,11,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,18,10,#00E400,62,2026-05-06 23:00:00
65,良,330803,73,28.9844,优,--,33,35,127,优,#00E400,#00E400,8,衢州三中（市）,#FFFF00,38,优,优,优,330800,#00E400,118.9628,#00E400,23,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,38,20,#00E400,66,2026-05-06 23:00:00
66,良,330282,120,30.1786,优,--,33,11,128,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,38,优,优,优,330200,#00E400,121.2525,#00E400,14,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,32,14,#00E400,66,2026-05-06 23:00:00
67,良,330683,119,29.5663,优,--,28,15,122,优,#00E400,#00E400,8,丽湖小区,#FFFF00,38,优,优,优,330600,#00E400,120.8173,#00E400,22,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,27,16,#00E400,66,2026-05-06 23:00:00
68,良,331121,96,28.1341,优,--,30,16,128,优,#00E400,#00E400,5,塔山小学,#FFFF00,38,优,优,优,331100,#00E400,120.2936,#00E400,20,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,38,17,#00E400,66,2026-05-06 23:00:00
69,良,331122,120,28.6628,优,--,24,5,117,优,#00E400,#00E400,7,信访大楼,#FFFF00,38,优,优,优,331100,#00E400,120.0856,#00E400,17,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,25,14,#00E400,66,2026-05-06 23:00:00
70,优,330881,70,28.7465,优,--,35,19,90,优,#00E400,#00E400,4,江山环保大楼,#00E400,39,优,优,优,330800,#00E400,118.6301,#00E400,25,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,39,21,#00E400,71,2026-05-06 23:00:00
71,良,331024,104,28.8589,优,--,28,14,119,优,#00E400,#00E400,9,仙居环监站,#FFFF00,39,优,优,优,331000,#00E400,120.7248,#00E400,11,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,39,13,#00E400,71,2026-05-06 23:00:00
72,良,330782,101,29.335473,优,--,35,22,119,优,#00E400,#00E400,6,北苑,#FFFF00,40,优,优,优,330700,#00E400,120.078609,#00E400,20,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,40,20,#00E400,73,2026-05-06 23:00:00
73,良,330784,127,28.8854,优,--,26,11,108,优,#00E400,#00E400,7,永康一中,#FFFF00,40,优,优,优,330700,#00E400,120.0439,#00E400,10,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,28,11,#00E400,73,2026-05-06 23:00:00
74,优,330784,125,28.90016,优,--,34,7,97,优,#00E400,#00E400,6,西城供电所,#00E400,40,优,优,优,330700,#00E400,120.01452,#00E400,21,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,39,15,#00E400,73,2026-05-06 23:00:00
75,优,330822,46,28.9012,优,--,28,55,87,优,#00E400,#00E400,4,图书馆大楼,#00E400,40,优,优,优,330800,#00E400,118.5062,#00E400,18,优,0.2,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,40,12,#00E400,73,2026-05-06 23:00:00
76,良,331082,105,28.84326,优,--,30,18,130,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,40,优,优,优,331000,#00E400,121.136,#00E400,20,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,40,16,#00E400,73,2026-05-06 23:00:00
77,良,330424,104,30.5042,优,--,30,20,122,优,#00E400,#00E400,8,高级中学,#FFFF00,41,优,优,优,330400,#00E400,120.9413,#00E400,20,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,41,14,#00E400,78,2026-05-06 23:00:00
78,良,331022,85,29.1028,优,--,28,11,118,优,#00E400,#00E400,6,心湖站,#FFFF00,41,优,优,优,331000,#00E400,121.3918,#00E400,23,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,41,14,#00E400,78,2026-05-06 23:00:00
79,优,331124,68,28.4505,优,--,27,25,90,优,#00E400,#00E400,4,松阳监测楼,#00E400,41,优,优,优,331100,#00E400,119.4799,#00E400,24,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,41,17,#00E400,78,2026-05-06 23:00:00
80,良,330226,65,29.2878,优,--,25,21,126,优,#00E400,#00E400,6,宁海城南站,#FFFF00,42,优,优,优,330200,#00E400,121.4201,#00E400,25,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,42,14,#00E400,81,2026-05-06 23:00:00
81,优,331127,56,28.002222,优,--,24,14,81,优,#00E400,#00E400,5,红星小学,#00E400,43,优,优,优,331100,#00E400,119.636389,#00E400,25,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,43,13,#00E400,82,2026-05-06 23:00:00
82,良,330523,130,30.6422,优,--,42,20,157,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,44,优,优,优,330500,#00E400,119.6768,#00E400,19,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,44,19,#00E400,83,2026-05-06 23:00:00
83,良,330523,127,30.5974,优,--,29,14,159,优,#00E400,#00E400,6,安吉城东,#FFFF00,44,优,优,优,330500,#00E400,119.6953,#00E400,19,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,44,18,#00E400,83,2026-05-06 23:00:00
84,良,330329,83,27.5438,优,--,21,7,103,优,#00E400,#00E400,7,泰顺实验中学,#FFFF00,45,优,优,优,330300,#00E400,119.716111,#00E400,31,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,37,16,#00E400,85,2026-05-06 23:00:00
85,良,330483,97,30.625,优,--,39,28,126,优,#00E400,#00E400,6,振东新六中站,#FFFF00,45,优,优,优,330400,#00E400,120.5613,#00E400,19,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,45,19,#00E400,85,2026-05-06 23:00:00
86,良,330522,97,31.0143,优,--,38,25,151,优,#00E400,#00E400,6,职教中心,#FFFF00,45,优,优,优,330500,#00E400,119.8935,#00E400,19,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,45,21,#00E400,85,2026-05-06 23:00:00
87,良,330122,54,29.8058,优,--,41,39,104,优,#00E400,#00E400,7,桐庐江北,#FFFF00,46,优,优,优,330100,#00E400,119.669,#00E400,28,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,46,22,#00E400,88,2026-05-06 23:00:00
88,良,330481,90,30.5137,优,--,39,16,124,优,#00E400,#00E400,9,硖石街道,#FFFF00,46,优,优,优,330400,#00E400,120.7082,#00E400,23,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,46,19,#00E400,88,2026-05-06 23:00:00
89,良,331125,78,28.1062,优,--,--,22,104,优,#00E400,#00E400,7,云和三中,#FFFF00,46,优,优,--,331100,#00E400,119.5728,#00E400,21,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,46,24,--,88,2026-05-06 23:00:00
90,良,330521,53,30.548493,优,--,38,49,143,优,#00E400,#00E400,6,春晖小学,#FFFF00,46,优,优,优,330500,#00E400,119.9505,#00E400,26,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,46,22,#00E400,88,2026-05-06 23:00:00
91,良,330783,102,29.30093,优,--,36,22,114,优,#00E400,#00E400,6,广厦学院,#FFFF00,47,优,优,优,330700,#00E400,120.24157,#00E400,19,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,47,17,#00E400,92,2026-05-06 23:00:00
92,--,330822,25,28.901,优,--,--,73,--,优,#00E400,#00E400,4,常山环保大楼,--,47,优,优,--,330800,#00E400,118.5196,#00E400,16,优,0.5,优,#00E400,--,330822001,--,#00E400,衢州市,#00E400,优,47,--,--,92,2026-05-06 23:00:00
93,良,330782,118,29.3686,优,--,42,20,121,优,#00E400,#00E400,7,第五中学,#FFFF00,47,优,优,优,330700,#00E400,120.1345,#00E400,15,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,47,19,#00E400,92,2026-05-06 23:00:00
