,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
18,良,330781,74,29.229931,优,--,27,18,101,优,#00E400,#00E400,7,兰溪八中,#FFFF00,25,优,优,优,330700,#00E400,119.475172,#00E400,4,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,25,16,#00E400,16,2026-05-06
19,良,331121,73,28.1094,优,--,33,6,109,优,#00E400,#00E400,4,青田中学,#FFFF00,25,优,优,优,331100,#00E400,120.3161,#00E400,12,优,0.3,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,25,15,#00E400,16,2026-05-06
20,良,330381,81,27.791645,优,--,26,17,107,优,#00E400,#00E400,6,花园桥,#FFFF00,26,优,优,优,330300,#00E400,120.62372,#00E400,7,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,13,14,#00E400,21,2026-05-06
21,优,330328,45,27.7838,优,--,25,11,83,优,#00E400,#00E400,6,大峃,#00E400,26,优,优,优,330300,#00E400,120.085,#00E400,13,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,26,15,#00E400,21,2026-05-06
22,良,330681,81,29.6818,优,--,26,6,114,优,#00E400,#00E400,5,杨树畈,#FFFF00,26,优,优,优,330600,#00E400,120.2359,#00E400,8,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,21,16,#00E400,21,2026-05-06
23,优,330727,55,29.039869,优,--,24,35,100,优,#00E400,#00E400,6,南园初中,#00E400,26,优,优,优,330700,#00E400,120.440622,#00E400,12,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,26,13,#00E400,21,2026-05-06
24,优,331081,77,28.37558,优,--,17,9,97,优,#00E400,#00E400,6,温岭环监站,#00E400,26,优,优,优,331000,#00E400,121.36579,#00E400,18,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,18,14,#00E400,21,2026-05-06
25,优,330324,83,28.044335,优,--,26,23,96,优,#00E400,#00E400,7,瓯北,#00E400,27,优,优,优,330300,#00E400,120.654963,#00E400,15,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,27,14,#00E400,26,2026-05-06
26,良,330624,79,29.4938,优,--,24,12,105,优,#00E400,#00E400,5,城东站,#FFFF00,27,优,优,优,330600,#00E400,120.9109,#00E400,17,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,27,14,#00E400,26,2026-05-06
27,良,330783,84,29.27739,优,--,29,15,105,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,27,优,优,优,330700,#00E400,120.23692,#00E400,13,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,24,19,#00E400,26,2026-05-06
28,优,330824,47,29.1478,优,--,20,14,88,优,#00E400,#00E400,7,开化监测大楼,#00E400,27,优,优,优,330800,#00E400,118.4108,#00E400,18,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,27,12,#00E400,26,2026-05-06
29,良,331083,86,28.12715,优,--,13,7,118,优,#00E400,#00E400,9,玉环环监站,#FFFF00,27,优,优,优,331000,#00E400,121.2339,#00E400,10,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,15,10,#00E400,26,2026-05-06
30,良,331024,86,28.8589,优,--,24,8,105,优,#00E400,#00E400,9,仙居环监站,#FFFF00,27,优,优,优,331000,#00E400,120.7248,#00E400,5,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,20,11,#00E400,26,2026-05-06
31,良,331023,84,29.1342,优,--,28,16,110,优,#00E400,#00E400,6,天台实验中学,#FFFF00,27,优,优,优,331000,#00E400,121.0349,#00E400,11,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,22,16,#00E400,26,2026-05-06
32,优,330182,42,29.4638,优,--,29,55,83,优,#00E400,#00E400,3,第二中学,#00E400,28,优,优,优,330100,#00E400,119.2821,#00E400,16,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,27,16,#00E400,33,2026-05-06
33,良,330127,81,29.605,优,--,22,9,115,优,#00E400,#00E400,12,老年活动中心,#FFFF00,28,优,优,优,330100,#00E400,119.0372,#00E400,16,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,28,13,#00E400,33,2026-05-06
34,良,330624,89,29.5036,优,--,24,11,118,优,#00E400,#00E400,4,钟楼站,#FFFF00,28,优,优,优,330600,#00E400,120.8938,#00E400,13,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,26,13,#00E400,33,2026-05-06
35,良,330723,88,28.896108,优,--,30,20,117,优,#00E400,#00E400,9,武义县政府,#FFFF00,28,优,优,优,330700,#00E400,119.811352,#00E400,10,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,25,16,#00E400,33,2026-05-06
36,良,330782,69,29.305096,优,--,30,33,109,优,#00E400,#00E400,6,江东,#FFFF00,28,优,优,优,330700,#00E400,120.090442,#00E400,16,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,28,15,#00E400,33,2026-05-06
37,良,331023,87,29.1504,优,--,26,15,114,优,#00E400,#00E400,4,育青中学,#FFFF00,28,优,优,优,331000,#00E400,121.0091,#00E400,15,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,27,16,#00E400,33,2026-05-06
38,良,331022,89,29.11779,优,--,31,15,107,优,#00E400,#00E400,6,三门环监楼,#FFFF00,28,优,优,优,331000,#00E400,121.382189,#00E400,13,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,23,20,#00E400,33,2026-05-06
39,良,331122,88,28.6574,优,--,22,15,114,优,#00E400,#00E400,8,缙云中学,#FFFF00,28,优,优,优,331100,#00E400,120.0696,#00E400,8,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,22,14,#00E400,33,2026-05-06
40,良,330305,92,27.8342,优,--,22,7,107,优,#00E400,#00E400,7,洞头气象局,#FFFF00,29,优,优,优,330300,#00E400,121.1502,#00E400,11,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,20,16,#00E400,41,2026-05-06
41,优,331022,70,29.1028,优,--,31,13,100,优,#00E400,#00E400,6,心湖站,#00E400,29,优,优,优,331000,#00E400,121.3918,#00E400,15,优,0.7,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,29,18,#00E400,41,2026-05-06
42,良,331081,74,28.39136,优,--,16,8,109,优,#00E400,#00E400,3,之江高级中学,#FFFF00,29,优,优,优,331000,#00E400,121.37696,#00E400,15,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,29,8,#00E400,41,2026-05-06
43,良,330482,93,30.6937,优,--,34,14,117,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,30,优,优,优,330400,#00E400,121.0259,#00E400,16,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,30,19,#00E400,44,2026-05-06
44,良,330482,93,30.7292,优,--,32,11,113,优,#00E400,#00E400,9,陆家桥村,#FFFF00,30,优,优,优,330400,#00E400,120.9953,#00E400,15,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,29,18,#00E400,44,2026-05-06
45,良,330481,94,30.5137,优,--,37,10,114,优,#00E400,#00E400,8,硖石街道,#FFFF00,30,优,优,优,330400,#00E400,120.7082,#00E400,14,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,30,20,#00E400,44,2026-05-06
46,良,330421,91,30.8307,优,--,38,13,125,优,#00E400,#00E400,7,气象观测台,#FFFF00,30,优,优,优,330400,#00E400,120.9356,#00E400,14,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,30,19,#00E400,44,2026-05-06
47,良,330683,95,29.5663,优,--,27,22,116,优,#00E400,#00E400,6,丽湖小区,#FFFF00,30,优,优,优,330600,#00E400,120.8173,#00E400,14,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,25,14,#00E400,44,2026-05-06
48,良,330782,93,29.335473,优,--,35,18,111,优,#00E400,#00E400,5,北苑,#FFFF00,30,优,优,优,330700,#00E400,120.078609,#00E400,12,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,25,20,#00E400,44,2026-05-06
49,良,331122,94,28.6628,优,--,25,14,120,优,#00E400,#00E400,7,信访大楼,#FFFF00,30,优,优,优,331100,#00E400,120.0856,#00E400,10,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,19,13,#00E400,44,2026-05-06
50,良,331124,93,28.4505,优,--,17,17,103,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,30,优,优,优,331100,#00E400,119.4799,#00E400,16,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,20,11,#00E400,44,2026-05-06
51,优,331127,50,28.002222,优,--,20,17,78,优,#00E400,#00E400,5,红星小学,#00E400,31,优,优,优,331100,#00E400,119.636389,#00E400,16,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,31,10,#00E400,52,2026-05-06
52,良,330226,49,29.2878,优,--,24,21,108,优,#00E400,#00E400,6,宁海城南站,#FFFF00,31,优,优,优,330200,#00E400,121.4201,#00E400,20,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,31,15,#00E400,52,2026-05-06
53,良,330683,99,29.5901,优,--,27,11,118,优,#00E400,#00E400,4,马寅初初中,#FFFF00,31,优,优,优,330600,#00E400,120.8249,#00E400,14,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,27,15,#00E400,52,2026-05-06
54,优,330726,59,29.439787,优,--,33,22,91,优,#00E400,#00E400,3,浦江中学,#00E400,31,优,优,优,330700,#00E400,119.924638,#00E400,8,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,31,16,#00E400,52,2026-05-06
55,优,330822,65,28.9012,优,--,29,21,94,优,#00E400,#00E400,4,图书馆大楼,#00E400,31,优,优,优,330800,#00E400,118.5062,#00E400,17,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,31,13,#00E400,52,2026-05-06
56,良,331121,85,28.1341,优,--,28,10,109,优,#00E400,#00E400,5,塔山小学,#FFFF00,31,优,优,优,331100,#00E400,120.2936,#00E400,17,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,31,16,#00E400,52,2026-05-06
57,良,330212,98,29.7736,优,--,23,6,120,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,31,优,优,优,330200,#00E400,121.6330,#00E400,7,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,15,13,#00E400,52,2026-05-06
58,良,330681,101,29.7257,优,--,29,9,130,优,#00E400,#00E400,7,城新小学,#FFFF00,32,优,优,优,330600,#00E400,120.272,#00E400,11,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,24,17,#00E400,59,2026-05-06
59,良,330803,63,28.9844,优,--,30,28,102,优,#00E400,#00E400,8,衢州三中（市）,#FFFF00,32,优,优,优,330800,#00E400,118.9628,#00E400,18,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,32,17,#00E400,59,2026-05-06
60,良,330213,102,29.6774,优,--,27,10,119,优,#00E400,#00E400,6,大桥市场,#FFFF00,32,优,优,优,330200,#00E400,121.4237,#00E400,12,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,26,15,#00E400,59,2026-05-06
61,良,330281,102,30.0358,优,--,29,14,126,优,#00E400,#00E400,7,姚江小学,#FFFF00,32,优,优,优,330200,#00E400,121.1221,#00E400,14,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,21,19,#00E400,59,2026-05-06
62,良,330381,102,27.782284,优,--,24,6,113,优,#00E400,#00E400,10,安阳新区,#FFFF00,32,优,优,优,330300,#00E400,120.650915,#00E400,6,优,0.3,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,9,15,#00E400,59,2026-05-06
63,良,330921,100,30.2517,优,--,22,8,103,优,#00E400,#00E400,7,岱山高亭,#FFFF00,32,优,优,优,330900,#00E400,122.1958,#00E400,9,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,22,11,#00E400,59,2026-05-06
64,良,331082,81,28.873,优,--,28,25,108,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,32,优,优,优,331000,#00E400,121.1769,#00E400,16,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,32,15,#00E400,59,2026-05-06
65,良,331124,102,28.4516,优,--,20,11,105,优,#00E400,#00E400,6,和平水厂,#FFFF00,32,优,优,优,331100,#00E400,119.4699,#00E400,12,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,22,10,#00E400,59,2026-05-06
66,良,330213,105,29.6506,优,--,28,9,122,优,#00E400,#00E400,8,奉化教育局,#FFFF00,33,优,优,优,330200,#00E400,121.4042,#00E400,11,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,24,14,#00E400,67,2026-05-06
67,良,330281,105,30.0497,优,--,31,9,127,优,#00E400,#00E400,5,龙山公园,#FFFF00,33,优,优,优,330200,#00E400,121.1475,#00E400,13,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,26,19,#00E400,67,2026-05-06
68,良,330225,103,29.4767,优,--,24,8,118,优,#00E400,#00E400,8,文峰小学,#FFFF00,33,优,优,优,330200,#00E400,121.8864,#00E400,11,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,23,12,#00E400,67,2026-05-06
69,良,330225,103,29.2003,优,--,21,13,125,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,33,优,优,优,330200,#00E400,121.934,#00E400,16,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,29,11,#00E400,67,2026-05-06
70,良,330383,103,27.5812,优,--,28,9,106,优,#00E400,#00E400,8,龙港,#FFFF00,33,优,优,优,330300,#00E400,120.5489,#00E400,7,优,0.3,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,13,18,#00E400,67,2026-05-06
71,良,330421,86,30.836,优,--,38,17,114,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,33,优,优,优,330400,#00E400,120.9226,#00E400,14,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,33,21,#00E400,67,2026-05-06
72,良,330424,103,30.5042,优,--,37,17,110,优,#00E400,#00E400,8,高级中学,#FFFF00,33,优,优,优,330400,#00E400,120.9413,#00E400,11,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,25,22,#00E400,67,2026-05-06
73,良,330784,103,28.90016,优,--,31,8,113,优,#00E400,#00E400,6,西城供电所,#FFFF00,33,优,优,优,330700,#00E400,120.01452,#00E400,20,优,0.2,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,26,16,#00E400,67,2026-05-06
74,良,330922,105,30.7269,优,--,15,9,105,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,33,优,优,优,330900,#00E400,122.4464,#00E400,11,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,20,8,#00E400,67,2026-05-06
75,优,331127,55,27.9772,优,--,25,15,85,优,#00E400,#00E400,4,景宁县政府,#00E400,33,优,优,优,331100,#00E400,119.6311,#00E400,18,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,33,13,#00E400,67,2026-05-06
76,良,330481,103,30.5524,优,--,35,8,127,优,#00E400,#00E400,7,胜利社区,#FFFF00,33,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,31,18,#00E400,67,2026-05-06
77,良,330282,108,30.1636,优,--,33,10,124,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,34,优,优,优,330200,#00E400,121.2677,#00E400,11,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,28,19,#00E400,78,2026-05-06
78,良,330483,100,30.6488,优,--,44,19,114,优,#00E400,#00E400,5,茅盾小学,#FFFF00,34,优,优,优,330400,#00E400,120.5498,#00E400,16,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,34,24,#00E400,78,2026-05-06
79,良,330784,106,28.8854,优,--,26,14,130,优,#00E400,#00E400,7,永康一中,#FFFF00,34,优,优,优,330700,#00E400,120.0439,#00E400,11,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,22,13,#00E400,78,2026-05-06
80,良,330825,108,29.0392,优,--,37,18,124,优,#00E400,#00E400,8,建设大楼,#FFFF00,34,优,优,优,330800,#00E400,119.1675,#00E400,13,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,33,19,#00E400,78,2026-05-06
81,良,330226,79,29.3125,优,--,26,15,117,优,#00E400,#00E400,6,宁海水利局,#FFFF00,35,优,优,优,330200,#00E400,121.4306,#00E400,20,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,35,14,#00E400,82,2026-05-06
82,良,330424,111,30.5299,优,--,37,6,116,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,35,优,优,优,330400,#00E400,120.9293,#00E400,11,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,23,20,#00E400,82,2026-05-06
83,良,330921,111,30.2669,优,--,22,16,110,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,35,优,优,优,330900,#00E400,122.2199,#00E400,11,优,0.3,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,24,13,#00E400,82,2026-05-06
84,良,330723,110,28.9178,优,--,27,12,124,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,35,优,优,优,330700,#00E400,119.8022,#00E400,14,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,16,17,#00E400,82,2026-05-06
85,良,330782,111,29.2637,优,--,38,12,116,优,#00E400,#00E400,4,儿童公园,#FFFF00,35,优,优,优,330700,#00E400,120.0321,#00E400,13,优,0.3,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,33,21,#00E400,82,2026-05-06
86,优,330122,57,29.7955,优,--,33,51,100,优,#00E400,#00E400,5,桐庐江南,#00E400,36,优,优,优,330100,#00E400,119.6874,#00E400,23,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,36,19,#00E400,87,2026-05-06
87,良,330282,113,30.1786,优,--,32,8,129,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,36,优,优,优,330200,#00E400,121.2525,#00E400,8,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,25,17,#00E400,87,2026-05-06
88,良,330382,115,28.0297,优,--,23,10,122,优,#00E400,#00E400,4,柳市,#FFFF00,36,优,优,优,330300,#00E400,120.891,#00E400,8,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,17,10,#00E400,87,2026-05-06
89,良,330781,113,29.216166,优,--,22,8,113,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,36,优,优,优,330700,#00E400,119.459992,#00E400,11,优,0.3,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,14,15,#00E400,87,2026-05-06
90,良,330483,102,30.7369,优,--,47,16,127,优,#00E400,#00E400,7,植材小学,#FFFF00,36,优,优,优,330400,#00E400,120.4902,#00E400,15,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,36,22,#00E400,87,2026-05-06
91,良,330481,105,30.5261,优,--,36,11,120,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,37,优,优,优,330400,#00E400,120.6739,#00E400,15,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,37,21,#00E400,92,2026-05-06
92,良,330523,102,30.5974,优,--,21,19,130,优,#00E400,#00E400,6,安吉城东,#FFFF00,37,优,优,优,330500,#00E400,119.6953,#00E400,17,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,37,12,#00E400,92,2026-05-06
93,良,330383,118,27.5617,优,--,26,5,122,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,37,优,优,优,330300,#00E400,120.5355,#00E400,6,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,12,14,#00E400,92,2026-05-06
94,良,330483,99,30.625,优,--,42,21,115,优,#00E400,#00E400,5,振东新六中站,#FFFF00,38,优,优,优,330400,#00E400,120.5613,#00E400,17,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,38,23,#00E400,95,2026-05-06
95,良,330327,60,27.522222,优,--,25,25,106,优,#00E400,#00E400,8,苍南中学,#FFFF00,39,优,优,优,330300,#00E400,120.416111,#00E400,24,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,39,14,#00E400,96,2026-05-06
96,良,330782,107,29.3686,优,--,36,13,116,优,#00E400,#00E400,7,第五中学,#FFFF00,40,优,优,优,330700,#00E400,120.1345,#00E400,13,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,40,17,#00E400,97,2026-05-06
97,良,330522,86,31.0263,优,--,36,25,124,优,#00E400,#00E400,8,龙山新区,#FFFF00,42,优,优,优,330500,#00E400,119.9046,#00E400,21,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,42,18,#00E400,98,2026-05-06
