,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
16,良,330822,110,28.9012,优,--,29,6,117,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,35,优,优,优,330800,#00E400,118.5062,#00E400,4,优,0.2,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,18,12,#00E400,14,2026-05-06 18:00:00
17,良,330881,109,28.7282,优,--,30,10,114,优,#00E400,#00E400,7,人民医院,#FFFF00,35,优,优,优,330800,#00E400,118.6227,#00E400,17,优,0.3,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,25,16,#00E400,14,2026-05-06 18:00:00
18,良,330921,109,30.2517,优,--,23,16,111,优,#00E400,#00E400,7,岱山高亭,#FFFF00,35,优,优,优,330900,#00E400,122.1958,#00E400,12,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,25,11,#00E400,14,2026-05-06 18:00:00
19,良,331122,109,28.6574,优,--,18,11,107,优,#00E400,#00E400,8,缙云中学,#FFFF00,35,优,优,优,331100,#00E400,120.0696,#00E400,13,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,13,12,#00E400,14,2026-05-06 18:00:00
20,良,331123,109,28.5991,优,--,22,8,113,优,#00E400,#00E400,5,遂昌民政局,#FFFF00,35,优,优,优,331100,#00E400,119.2622,#00E400,10,优,0.4,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,17,13,#00E400,14,2026-05-06 18:00:00
21,良,331124,110,28.4505,优,--,23,9,108,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,35,优,优,优,331100,#00E400,119.4799,#00E400,14,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,21,14,#00E400,14,2026-05-06 18:00:00
22,良,330383,114,27.5812,优,--,26,12,125,优,#00E400,#00E400,8,龙港,#FFFF00,36,优,优,优,330300,#00E400,120.5489,#00E400,13,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,19,16,#00E400,23,2026-05-06 18:00:00
23,良,330784,115,28.8854,优,--,24,6,123,优,#00E400,#00E400,7,永康一中,#FFFF00,36,优,优,优,330700,#00E400,120.0439,#00E400,3,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,17,10,#00E400,23,2026-05-06 18:00:00
24,良,330922,113,30.7269,优,--,20,7,111,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,36,优,优,优,330900,#00E400,122.4464,#00E400,7,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,15,11,#00E400,23,2026-05-06 18:00:00
25,良,331123,113,28.5839,优,--,22,7,121,优,#00E400,#00E400,7,遂昌中学,#FFFF00,36,优,优,优,331100,#00E400,119.2656,#00E400,11,优,0.3,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,16,12,#00E400,23,2026-05-06 18:00:00
26,良,330781,116,29.229931,优,--,30,16,118,优,#00E400,#00E400,9,兰溪八中,#FFFF00,37,优,优,优,330700,#00E400,119.475172,#00E400,17,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,30,17,#00E400,27,2026-05-06 18:00:00
27,良,331081,118,28.37558,优,--,18,11,118,优,#00E400,#00E400,6,温岭环监站,#FFFF00,37,优,优,优,331000,#00E400,121.36579,#00E400,8,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,15,15,#00E400,27,2026-05-06 18:00:00
28,良,330727,121,29.051486,优,--,19,13,138,优,#00E400,#00E400,8,国税大楼,#FFFF00,38,优,优,优,330700,#00E400,120.438346,#00E400,8,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,34,8,#00E400,29,2026-05-06 18:00:00
29,良,330727,119,29.039869,优,--,22,17,137,优,#00E400,#00E400,6,南园初中,#FFFF00,38,优,优,优,330700,#00E400,120.440622,#00E400,20,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,29,12,#00E400,29,2026-05-06 18:00:00
30,良,330921,119,30.2669,优,--,23,20,118,优,#00E400,#00E400,7,岱山环保大楼,#FFFF00,38,优,优,优,330900,#00E400,122.2199,#00E400,9,优,0.3,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,21,12,#00E400,29,2026-05-06 18:00:00
31,良,330383,120,27.5617,优,--,24,14,144,优,#00E400,#00E400,10,龙港实验中学,#FFFF00,38,优,优,优,330300,#00E400,120.5355,#00E400,7,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,13,14,#00E400,29,2026-05-06 18:00:00
32,良,330683,122,29.5663,优,--,27,19,129,优,#00E400,#00E400,4,丽湖小区,#FFFF00,39,优,优,优,330600,#00E400,120.8173,#00E400,18,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,28,15,#00E400,33,2026-05-06 18:00:00
33,良,330881,123,28.7465,优,--,36,4,112,优,#00E400,#00E400,4,江山环保大楼,#FFFF00,39,优,优,优,330800,#00E400,118.6301,#00E400,15,优,0.4,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,25,20,#00E400,33,2026-05-06 18:00:00
34,良,330382,127,28.0297,优,--,23,12,132,优,#00E400,#00E400,4,柳市,#FFFF00,40,优,优,优,330300,#00E400,120.891,#00E400,6,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,14,12,#00E400,35,2026-05-06 18:00:00
35,良,330424,125,30.5042,优,--,29,23,143,优,#00E400,#00E400,7,高级中学,#FFFF00,40,优,优,优,330400,#00E400,120.9413,#00E400,9,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,26,14,#00E400,35,2026-05-06 18:00:00
36,良,330624,128,29.5036,优,--,24,11,141,优,#00E400,#00E400,4,钟楼站,#FFFF00,40,优,优,优,330600,#00E400,120.8938,#00E400,13,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,31,12,#00E400,35,2026-05-06 18:00:00
37,良,330723,128,28.896108,优,--,30,17,148,优,#00E400,#00E400,9,武义县政府,#FFFF00,40,优,优,优,330700,#00E400,119.811352,#00E400,12,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,26,15,#00E400,35,2026-05-06 18:00:00
38,良,330824,128,29.1343,优,--,26,5,127,优,#00E400,#00E400,6,开化气象局,#FFFF00,40,优,优,优,330800,#00E400,118.402,#00E400,6,优,0.2,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,19,11,#00E400,35,2026-05-06 18:00:00
39,良,331022,126,29.11779,优,--,25,11,121,优,#00E400,#00E400,6,三门环监楼,#FFFF00,40,优,优,优,331000,#00E400,121.382189,#00E400,12,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,23,16,#00E400,35,2026-05-06 18:00:00
40,良,330723,125,28.9178,优,--,27,17,152,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,40,优,优,优,330700,#00E400,119.8022,#00E400,13,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,15,18,#00E400,35,2026-05-06 18:00:00
41,良,330182,130,29.4638,优,--,30,10,136,优,#00E400,#00E400,5,第二中学,#FFFF00,41,优,优,优,330100,#00E400,119.2821,#00E400,19,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,34,18,#00E400,42,2026-05-06 18:00:00
42,良,330213,130,29.6774,优,--,23,14,137,优,#00E400,#00E400,6,大桥市场,#FFFF00,41,优,优,优,330200,#00E400,121.4237,#00E400,13,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,29,11,#00E400,42,2026-05-06 18:00:00
43,良,330421,131,30.836,优,--,32,8,140,优,#00E400,#00E400,9,嘉善监测大楼,#FFFF00,41,优,优,优,330400,#00E400,120.9226,#00E400,14,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,35,15,#00E400,42,2026-05-06 18:00:00
44,良,330424,130,30.5299,优,--,27,19,147,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,41,优,优,优,330400,#00E400,120.9293,#00E400,11,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,24,14,#00E400,42,2026-05-06 18:00:00
45,良,330824,131,29.1478,优,--,21,7,132,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,41,优,优,优,330800,#00E400,118.4108,#00E400,13,优,0.2,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,21,13,#00E400,42,2026-05-06 18:00:00
46,良,331024,131,28.7403,优,--,18,11,118,优,#00E400,#00E400,5,新生中学,#FFFF00,41,优,优,优,331000,#00E400,120.4728,#00E400,8,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,17,10,#00E400,42,2026-05-06 18:00:00
47,良,331125,130,28.1173,优,--,17,8,114,优,#00E400,#00E400,6,云和监测楼,#FFFF00,41,优,优,优,331100,#00E400,119.5626,#00E400,9,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,17,10,#00E400,42,2026-05-06 18:00:00
48,良,330122,133,29.7955,优,--,33,11,132,优,#00E400,#00E400,6,桐庐江南,#FFFF00,42,优,优,优,330100,#00E400,119.6874,#00E400,13,优,0.3,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,20,20,#00E400,49,2026-05-06 18:00:00
49,良,330781,133,29.216166,优,--,25,17,128,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,42,优,优,优,330700,#00E400,119.459992,#00E400,22,优,0.4,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,33,16,#00E400,49,2026-05-06 18:00:00
50,良,331022,134,29.1028,优,--,27,9,131,优,#00E400,#00E400,6,心湖站,#FFFF00,42,优,优,优,331000,#00E400,121.3918,#00E400,11,优,0.3,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,25,13,#00E400,49,2026-05-06 18:00:00
51,良,330213,137,29.6506,优,--,26,11,140,优,#00E400,#00E400,9,奉化教育局,#FFFF00,43,优,优,优,330200,#00E400,121.4042,#00E400,19,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,41,12,#00E400,52,2026-05-06 18:00:00
52,良,330213,137,29.693,优,--,24,11,138,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,43,优,优,优,330200,#00E400,121.2774,#00E400,15,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,31,14,#00E400,52,2026-05-06 18:00:00
53,良,330281,135,30.0358,优,--,25,20,148,优,#00E400,#00E400,8,姚江小学,#FFFF00,43,优,优,优,330200,#00E400,121.1221,#00E400,18,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,34,15,#00E400,52,2026-05-06 18:00:00
54,良,330305,136,27.8342,优,--,21,5,121,优,#00E400,#00E400,7,洞头气象局,#FFFF00,43,优,优,优,330300,#00E400,121.1502,#00E400,17,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,18,15,#00E400,52,2026-05-06 18:00:00
55,良,330382,136,28.1209,优,--,19,8,128,优,#00E400,#00E400,5,乐成,#FFFF00,43,优,优,优,330300,#00E400,120.9659,#00E400,13,优,0.3,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,25,11,#00E400,52,2026-05-06 18:00:00
56,良,330726,135,29.465746,优,--,28,16,144,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,43,优,优,优,330700,#00E400,119.875227,#00E400,11,优,0.3,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,22,14,#00E400,52,2026-05-06 18:00:00
57,良,330122,140,29.8058,优,--,40,5,135,优,#00E400,#00E400,5,桐庐江北,#FFFF00,44,优,优,优,330100,#00E400,119.669,#00E400,9,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,18,20,#00E400,58,2026-05-06 18:00:00
58,良,330127,140,29.5995,优,--,25,4,131,优,#00E400,#00E400,11,淳安环保大楼,#FFFF00,44,优,优,优,330100,#00E400,119.0481,#00E400,16,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,32,14,#00E400,58,2026-05-06 18:00:00
59,良,330281,138,30.0497,优,--,27,13,148,优,#00E400,#00E400,6,龙山公园,#FFFF00,44,优,优,优,330200,#00E400,121.1475,#00E400,19,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,36,15,#00E400,58,2026-05-06 18:00:00
60,良,330328,139,27.7838,优,--,27,9,116,优,#00E400,#00E400,7,大峃,#FFFF00,44,优,优,优,330300,#00E400,120.085,#00E400,28,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,33,17,#00E400,58,2026-05-06 18:00:00
61,良,330328,139,27.804722,优,--,23,9,119,优,#00E400,#00E400,8,文成中学,#FFFF00,44,优,优,优,330300,#00E400,120.077222,#00E400,16,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,39,12,#00E400,58,2026-05-06 18:00:00
62,良,330329,121,27.5438,优,--,19,9,107,优,#00E400,#00E400,7,泰顺实验中学,#FFFF00,44,优,优,优,330300,#00E400,119.716111,#00E400,29,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,44,14,#00E400,58,2026-05-06 18:00:00
63,良,330683,139,29.5901,优,--,26,12,137,优,#00E400,#00E400,4,马寅初初中,#FFFF00,44,优,优,优,330600,#00E400,120.8249,#00E400,14,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,24,15,#00E400,58,2026-05-06 18:00:00
64,良,331024,137,28.8589,优,--,22,12,117,优,#00E400,#00E400,8,仙居环监站,#FFFF00,44,优,优,优,331000,#00E400,120.7248,#00E400,21,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,44,11,#00E400,58,2026-05-06 18:00:00
65,良,331023,139,29.1342,优,--,26,14,129,优,#00E400,#00E400,6,天台实验中学,#FFFF00,44,优,优,优,331000,#00E400,121.0349,#00E400,21,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,41,13,#00E400,58,2026-05-06 18:00:00
66,良,331082,140,28.84326,优,--,30,17,142,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,44,优,优,优,331000,#00E400,121.136,#00E400,16,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,37,16,#00E400,58,2026-05-06 18:00:00
67,良,331081,138,28.39136,优,--,17,5,135,优,#00E400,#00E400,3,之江高级中学,#FFFF00,44,优,优,优,331000,#00E400,121.37696,#00E400,8,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,12,11,#00E400,58,2026-05-06 18:00:00
68,良,331125,139,28.1062,优,--,--,8,119,优,#00E400,#00E400,7,云和三中,#FFFF00,44,优,优,--,331100,#00E400,119.5728,#00E400,8,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,33,24,--,58,2026-05-06 18:00:00
69,良,330481,143,30.5137,优,--,38,12,150,优,#00E400,#00E400,8,硖石街道,#FFFF00,45,优,优,优,330400,#00E400,120.7082,#00E400,11,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,32,18,#00E400,70,2026-05-06 18:00:00
70,良,330783,144,29.27739,优,--,26,12,133,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,45,优,优,优,330700,#00E400,120.23692,#00E400,9,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,17,17,#00E400,70,2026-05-06 18:00:00
71,良,331083,142,28.2221,优,--,25,11,136,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,45,优,优,优,331000,#00E400,121.2846,#00E400,19,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,26,14,#00E400,70,2026-05-06 18:00:00
72,良,331023,144,29.1504,优,--,25,11,129,优,#00E400,#00E400,6,育青中学,#FFFF00,45,优,优,优,331000,#00E400,121.0091,#00E400,12,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,23,13,#00E400,70,2026-05-06 18:00:00
73,良,331082,141,28.873,优,--,25,13,140,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,45,优,优,优,331000,#00E400,121.1769,#00E400,13,优,0.3,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,28,13,#00E400,70,2026-05-06 18:00:00
74,良,330329,119,27.557,优,--,19,9,110,优,#00E400,#00E400,6,罗阳,#FFFF00,46,优,优,优,330300,#00E400,119.7084,#00E400,32,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,33,14,#00E400,75,2026-05-06 18:00:00
75,良,330482,147,30.7292,优,--,28,14,150,优,#00E400,#00E400,10,陆家桥村,#FFFF00,46,优,优,优,330400,#00E400,120.9953,#00E400,13,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,31,15,#00E400,75,2026-05-06 18:00:00
76,良,330481,147,30.5261,优,--,38,12,153,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,46,优,优,优,330400,#00E400,120.6739,#00E400,12,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,31,18,#00E400,75,2026-05-06 18:00:00
77,良,330783,145,29.30093,优,--,32,11,135,优,#00E400,#00E400,6,广厦学院,#FFFF00,46,优,优,优,330700,#00E400,120.24157,#00E400,10,优,0.4,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,25,15,#00E400,75,2026-05-06 18:00:00
78,良,330212,145,29.7736,优,--,18,7,140,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,46,优,优,优,330200,#00E400,121.6330,#00E400,12,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,23,9,#00E400,75,2026-05-06 18:00:00
79,良,330225,149,29.4767,优,--,21,8,140,优,#00E400,#00E400,8,文峰小学,#FFFF00,47,优,优,优,330200,#00E400,121.8864,#00E400,10,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,19,11,#00E400,80,2026-05-06 18:00:00
80,良,330421,150,30.8307,优,--,30,6,158,优,#00E400,#00E400,12,气象观测台,#FFFF00,47,优,优,优,330400,#00E400,120.9356,#00E400,16,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,34,15,#00E400,80,2026-05-06 18:00:00
81,良,330483,150,30.625,优,--,39,21,146,优,#00E400,#00E400,6,振东新六中站,#FFFF00,47,优,优,优,330400,#00E400,120.5613,#00E400,15,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,36,19,#00E400,80,2026-05-06 18:00:00
82,良,330782,150,29.305096,优,--,34,13,158,优,#00E400,#00E400,6,江东,#FFFF00,47,优,优,优,330700,#00E400,120.090442,#00E400,12,优,0.4,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,23,16,#00E400,80,2026-05-06 18:00:00
83,良,330282,123,30.1636,优,--,28,31,147,优,#00E400,#00E400,8,慈溪环保大楼,#FFFF00,48,优,优,优,330200,#00E400,121.2677,#00E400,21,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,48,13,#00E400,84,2026-05-06 18:00:00
84,良,330226,151,29.3125,优,--,23,9,142,优,#00E400,#00E400,6,宁海水利局,#FFFF00,48,优,优,优,330200,#00E400,121.4306,#00E400,9,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,20,13,#00E400,84,2026-05-06 18:00:00
85,良,330226,153,29.2878,优,--,24,8,141,优,#00E400,#00E400,6,宁海城南站,#FFFF00,48,优,优,优,330200,#00E400,121.4201,#00E400,12,优,0.2,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,24,13,#00E400,84,2026-05-06 18:00:00
86,良,330225,152,29.2003,优,--,22,12,148,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,48,优,优,优,330200,#00E400,121.934,#00E400,6,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,12,13,#00E400,84,2026-05-06 18:00:00
87,良,330482,151,30.6937,优,--,28,16,159,优,#00E400,#00E400,10,平湖幼儿园,#FFFF00,48,优,优,优,330400,#00E400,121.0259,#00E400,13,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,29,14,#00E400,84,2026-05-06 18:00:00
88,良,330483,151,30.6488,优,--,40,18,146,优,#00E400,#00E400,6,茅盾小学,#FFFF00,48,优,优,优,330400,#00E400,120.5498,#00E400,15,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,38,20,#00E400,84,2026-05-06 18:00:00
89,良,330726,153,29.439787,优,--,36,13,144,优,#00E400,#00E400,4,浦江中学,#FFFF00,48,优,优,优,330700,#00E400,119.924638,#00E400,12,优,0.2,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,34,17,#00E400,84,2026-05-06 18:00:00
90,良,331121,153,28.1341,优,--,29,12,137,优,#00E400,#00E400,6,塔山小学,#FFFF00,48,优,优,优,331100,#00E400,120.2936,#00E400,25,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,42,16,#00E400,84,2026-05-06 18:00:00
91,良,330782,155,29.335473,优,--,29,19,155,优,#00E400,#00E400,5,北苑,#FFFF00,49,优,优,优,330700,#00E400,120.078609,#00E400,10,优,0.3,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,23,17,#00E400,92,2026-05-06 18:00:00
92,良,330825,155,29.0392,优,--,34,8,150,优,#00E400,#00E400,7,建设大楼,#FFFF00,49,优,优,优,330800,#00E400,119.1675,#00E400,13,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,22,18,#00E400,92,2026-05-06 18:00:00
93,良,330825,156,29.0464,优,--,38,7,152,优,#00E400,#00E400,5,龙游二高,#FFFF00,49,优,优,优,330800,#00E400,119.204,#00E400,10,优,0.2,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,25,20,#00E400,92,2026-05-06 18:00:00
