,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
41,良,330383,131,27.5617,优,--,24,10,144,优,#00E400,#00E400,10,龙港实验中学,#FFFF00,41,优,优,优,330300,#00E400,120.5355,#00E400,8,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,16,14,#00E400,37,2026-05-06 17:00:00
42,良,330213,132,29.6774,优,--,23,14,138,优,#00E400,#00E400,5,大桥市场,#FFFF00,42,优,优,优,330200,#00E400,121.4237,#00E400,9,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,21,11,#00E400,43,2026-05-06 17:00:00
43,良,330421,133,30.836,优,--,32,8,137,优,#00E400,#00E400,8,嘉善监测大楼,#FFFF00,42,优,优,优,330400,#00E400,120.9226,#00E400,13,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,32,15,#00E400,43,2026-05-06 17:00:00
44,良,330624,134,29.4938,优,--,23,8,126,优,#00E400,#00E400,5,城东站,#FFFF00,42,优,优,优,330600,#00E400,120.9109,#00E400,9,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,21,14,#00E400,43,2026-05-06 17:00:00
45,良,330122,136,29.8058,优,--,40,5,130,优,#00E400,#00E400,5,桐庐江北,#FFFF00,43,优,优,优,330100,#00E400,119.669,#00E400,7,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,16,20,#00E400,46,2026-05-06 17:00:00
46,良,330182,136,29.4638,优,--,29,6,133,优,#00E400,#00E400,6,第二中学,#FFFF00,43,优,优,优,330100,#00E400,119.2821,#00E400,14,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,23,17,#00E400,46,2026-05-06 17:00:00
47,良,330282,135,30.1636,优,--,28,26,146,优,#00E400,#00E400,7,慈溪环保大楼,#FFFF00,43,优,优,优,330200,#00E400,121.2677,#00E400,16,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,39,12,#00E400,46,2026-05-06 17:00:00
48,良,330824,136,29.1343,优,--,26,4,122,优,#00E400,#00E400,6,开化气象局,#FFFF00,43,优,优,优,330800,#00E400,118.402,#00E400,8,优,0.2,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,25,11,#00E400,46,2026-05-06 17:00:00
49,良,331022,135,29.1028,优,--,27,9,128,优,#00E400,#00E400,6,心湖站,#FFFF00,43,优,优,优,331000,#00E400,121.3918,#00E400,10,优,0.3,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,26,13,#00E400,46,2026-05-06 17:00:00
50,良,331081,136,28.39136,优,--,18,3,132,优,#00E400,#00E400,3,之江高级中学,#FFFF00,43,优,优,优,331000,#00E400,121.37696,#00E400,6,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,11,10,#00E400,46,2026-05-06 17:00:00
51,良,330182,139,29.4769,优,--,31,7,133,优,#00E400,#00E400,9,建德监测大楼,#FFFF00,44,优,优,优,330100,#00E400,119.2711,#00E400,11,优,0.4,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,30,16,#00E400,52,2026-05-06 17:00:00
52,良,330424,138,30.5042,优,--,28,20,142,优,#00E400,#00E400,6,高级中学,#FFFF00,44,优,优,优,330400,#00E400,120.9413,#00E400,9,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,23,14,#00E400,52,2026-05-06 17:00:00
53,良,330683,138,29.5663,优,--,27,13,123,优,#00E400,#00E400,5,丽湖小区,#FFFF00,44,优,优,优,330600,#00E400,120.8173,#00E400,11,优,0.3,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,26,15,#00E400,52,2026-05-06 17:00:00
54,良,330213,143,29.693,优,--,24,8,135,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,45,优,优,优,330200,#00E400,121.2774,#00E400,11,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,23,14,#00E400,55,2026-05-06 17:00:00
55,良,330424,142,30.5299,优,--,27,9,145,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,45,优,优,优,330400,#00E400,120.9293,#00E400,10,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,21,14,#00E400,55,2026-05-06 17:00:00
56,良,330723,142,28.896108,优,--,30,16,147,优,#00E400,#00E400,9,武义县政府,#FFFF00,45,优,优,优,330700,#00E400,119.811352,#00E400,10,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,22,15,#00E400,55,2026-05-06 17:00:00
57,良,330783,144,29.30093,优,--,32,8,130,优,#00E400,#00E400,6,广厦学院,#FFFF00,45,优,优,优,330700,#00E400,120.24157,#00E400,8,优,0.4,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,20,14,#00E400,55,2026-05-06 17:00:00
58,良,330783,143,29.27739,优,--,26,10,131,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,45,优,优,优,330700,#00E400,120.23692,#00E400,8,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,16,17,#00E400,55,2026-05-06 17:00:00
59,良,330824,142,29.1478,优,--,21,6,125,优,#00E400,#00E400,8,开化监测大楼,#FFFF00,45,优,优,优,330800,#00E400,118.4108,#00E400,9,优,0.2,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,17,13,#00E400,55,2026-05-06 17:00:00
60,良,331083,143,28.2221,优,--,25,10,132,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,45,优,优,优,331000,#00E400,121.2846,#00E400,21,优,0.3,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,29,13,#00E400,55,2026-05-06 17:00:00
61,良,331023,143,29.1342,优,--,26,16,124,优,#00E400,#00E400,6,天台实验中学,#FFFF00,45,优,优,优,331000,#00E400,121.0349,#00E400,18,优,0.2,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,39,13,#00E400,55,2026-05-06 17:00:00
62,良,330212,143,29.7736,优,--,17,5,137,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,45,优,优,优,330200,#00E400,121.6330,#00E400,10,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,20,9,#00E400,55,2026-05-06 17:00:00
63,良,330127,146,29.5995,优,--,25,4,125,优,#00E400,#00E400,12,淳安环保大楼,#FFFF00,46,优,优,优,330100,#00E400,119.0481,#00E400,13,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,24,14,#00E400,64,2026-05-06 17:00:00
64,良,330213,145,29.6506,优,--,25,10,138,优,#00E400,#00E400,10,奉化教育局,#FFFF00,46,优,优,优,330200,#00E400,121.4042,#00E400,14,优,0.2,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,31,12,#00E400,64,2026-05-06 17:00:00
65,良,330328,147,27.7838,优,--,27,8,107,优,#00E400,#00E400,6,大峃,#FFFF00,46,优,优,优,330300,#00E400,120.085,#00E400,27,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,32,16,#00E400,64,2026-05-06 17:00:00
66,良,330726,147,29.439787,优,--,36,11,142,优,#00E400,#00E400,4,浦江中学,#FFFF00,46,优,优,优,330700,#00E400,119.924638,#00E400,11,优,0.2,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,29,16,#00E400,64,2026-05-06 17:00:00
67,良,330727,146,29.039869,优,--,22,11,136,优,#00E400,#00E400,6,南园初中,#FFFF00,46,优,优,优,330700,#00E400,120.440622,#00E400,15,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,21,11,#00E400,64,2026-05-06 17:00:00
68,良,331023,146,29.1504,优,--,24,11,122,优,#00E400,#00E400,6,育青中学,#FFFF00,46,优,优,优,331000,#00E400,121.0091,#00E400,15,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,24,13,#00E400,64,2026-05-06 17:00:00
69,良,330723,145,28.9178,优,--,27,12,156,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,46,优,优,优,330700,#00E400,119.8022,#00E400,12,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,15,18,#00E400,64,2026-05-06 17:00:00
70,良,330282,145,30.1786,优,--,29,21,156,优,#00E400,#00E400,7,慈溪实验小学,#FFFF00,47,优,优,优,330200,#00E400,121.2525,#00E400,17,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,47,12,#00E400,71,2026-05-06 17:00:00
71,良,330226,149,29.2878,优,--,24,8,137,优,#00E400,#00E400,6,宁海城南站,#FFFF00,47,优,优,优,330200,#00E400,121.4201,#00E400,10,优,0.2,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,22,13,#00E400,71,2026-05-06 17:00:00
72,良,330225,149,29.4767,优,--,21,7,136,优,#00E400,#00E400,8,文峰小学,#FFFF00,47,优,优,优,330200,#00E400,121.8864,#00E400,10,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,19,11,#00E400,71,2026-05-06 17:00:00
73,良,330225,150,29.2003,优,--,22,12,146,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,47,优,优,优,330200,#00E400,121.934,#00E400,6,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,11,13,#00E400,71,2026-05-06 17:00:00
74,良,330328,148,27.804722,优,--,22,7,116,优,#00E400,#00E400,8,文成中学,#FFFF00,47,优,优,优,330300,#00E400,120.077222,#00E400,14,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,40,11,#00E400,71,2026-05-06 17:00:00
75,良,330683,149,29.5901,优,--,26,8,130,优,#00E400,#00E400,5,马寅初初中,#FFFF00,47,优,优,优,330600,#00E400,120.8249,#00E400,10,优,0.3,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,17,14,#00E400,71,2026-05-06 17:00:00
76,良,330726,148,29.465746,优,--,28,12,142,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,47,优,优,优,330700,#00E400,119.875227,#00E400,12,优,0.3,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,20,15,#00E400,71,2026-05-06 17:00:00
77,良,330727,149,29.051486,优,--,18,10,136,优,#00E400,#00E400,8,国税大楼,#FFFF00,47,优,优,优,330700,#00E400,120.438346,#00E400,4,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,18,8,#00E400,71,2026-05-06 17:00:00
78,良,330825,148,29.0392,优,--,34,6,146,优,#00E400,#00E400,6,建设大楼,#FFFF00,47,优,优,优,330800,#00E400,119.1675,#00E400,10,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,19,17,#00E400,71,2026-05-06 17:00:00
79,良,330226,152,29.3125,优,--,22,8,137,优,#00E400,#00E400,6,宁海水利局,#FFFF00,48,优,优,优,330200,#00E400,121.4306,#00E400,9,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,18,13,#00E400,80,2026-05-06 17:00:00
80,良,330624,152,29.5036,优,--,24,8,143,优,#00E400,#00E400,4,钟楼站,#FFFF00,48,优,优,优,330600,#00E400,120.8938,#00E400,9,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,23,12,#00E400,80,2026-05-06 17:00:00
81,良,331082,151,28.873,优,--,25,11,135,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,48,优,优,优,331000,#00E400,121.1769,#00E400,13,优,0.3,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,28,13,#00E400,80,2026-05-06 17:00:00
82,良,331082,151,28.84326,优,--,29,14,137,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,48,优,优,优,331000,#00E400,121.136,#00E400,18,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,37,15,#00E400,80,2026-05-06 17:00:00
83,良,330127,154,29.605,优,--,25,4,143,优,#00E400,#00E400,13,老年活动中心,#FFFF00,49,优,优,优,330100,#00E400,119.0372,#00E400,31,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,46,14,#00E400,84,2026-05-06 17:00:00
84,良,330281,156,30.0497,优,--,26,11,144,优,#00E400,#00E400,6,龙山公园,#FFFF00,49,优,优,优,330200,#00E400,121.1475,#00E400,15,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,30,14,#00E400,84,2026-05-06 17:00:00
85,良,330281,155,30.0358,优,--,25,18,145,优,#00E400,#00E400,8,姚江小学,#FFFF00,49,优,优,优,330200,#00E400,121.1221,#00E400,14,优,0.3,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,27,15,#00E400,84,2026-05-06 17:00:00
86,良,330523,156,30.6422,优,--,41,12,140,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,49,优,优,优,330500,#00E400,119.6768,#00E400,9,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,30,19,#00E400,84,2026-05-06 17:00:00
87,良,330482,160,30.7292,优,--,28,11,146,优,#00E400,#00E400,10,陆家桥村,#FFFF00,50,优,优,优,330400,#00E400,120.9953,#00E400,13,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,28,15,#00E400,88,2026-05-06 17:00:00
88,良,330421,159,30.8307,优,--,30,6,154,优,#00E400,#00E400,11,气象观测台,#FFFF00,50,优,优,优,330400,#00E400,120.9356,#00E400,17,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,36,15,#00E400,88,2026-05-06 17:00:00
89,良,330483,157,30.6488,优,--,40,16,141,优,#00E400,#00E400,6,茅盾小学,#FFFF00,50,优,优,优,330400,#00E400,120.5498,#00E400,17,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,40,20,#00E400,88,2026-05-06 17:00:00
90,良,330483,157,30.625,优,--,38,18,142,优,#00E400,#00E400,6,振东新六中站,#FFFF00,50,优,优,优,330400,#00E400,120.5613,#00E400,17,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,38,19,#00E400,88,2026-05-06 17:00:00
91,良,330681,160,29.6818,优,--,26,5,141,优,#00E400,#00E400,5,杨树畈,#FFFF00,50,优,优,优,330600,#00E400,120.2359,#00E400,18,优,0.2,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,39,16,#00E400,88,2026-05-06 17:00:00
92,良,331083,158,28.12715,优,--,18,9,142,优,#00E400,#00E400,9,玉环环监站,#FFFF00,50,优,优,优,331000,#00E400,121.2339,#00E400,9,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,22,11,#00E400,88,2026-05-06 17:00:00
