,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
12,良,330922,90,30.7269,优,--,19,12,105,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,29,优,优,优,330900,#00E400,122.4464,#00E400,6,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,14,11,#00E400,11,2026-05-06 21:00:00
13,良,330329,93,27.5438,优,--,20,9,106,优,#00E400,#00E400,7,泰顺实验中学,#FFFF00,30,优,优,优,330300,#00E400,119.716111,#00E400,21,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,28,15,#00E400,14,2026-05-06 21:00:00
14,良,330127,97,29.5995,优,--,26,7,122,优,#00E400,#00E400,10,淳安环保大楼,#FFFF00,31,优,优,优,330100,#00E400,119.0481,#00E400,17,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,27,15,#00E400,15,2026-05-06 21:00:00
15,良,330328,89,27.804722,优,--,26,7,120,优,#00E400,#00E400,7,文成中学,#FFFF00,31,优,优,优,330300,#00E400,120.077222,#00E400,18,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,31,13,#00E400,15,2026-05-06 21:00:00
16,良,330383,97,27.5812,优,--,26,14,115,优,#00E400,#00E400,8,龙港,#FFFF00,31,优,优,优,330300,#00E400,120.5489,#00E400,10,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,16,16,#00E400,15,2026-05-06 21:00:00
17,良,330624,97,29.4938,优,--,24,13,120,优,#00E400,#00E400,5,城东站,#FFFF00,31,优,优,优,330600,#00E400,120.9109,#00E400,18,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,29,14,#00E400,15,2026-05-06 21:00:00
18,良,330784,94,28.8854,优,--,26,21,109,优,#00E400,#00E400,7,永康一中,#FFFF00,31,优,优,优,330700,#00E400,120.0439,#00E400,10,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,31,11,#00E400,15,2026-05-06 21:00:00
19,良,331123,65,28.5991,优,--,24,22,103,优,#00E400,#00E400,5,遂昌民政局,#FFFF00,31,优,优,优,331100,#00E400,119.2622,#00E400,21,优,0.4,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,31,15,#00E400,15,2026-05-06 21:00:00
20,良,330324,100,28.044335,优,--,28,19,108,优,#00E400,#00E400,6,瓯北,#FFFF00,32,优,优,优,330300,#00E400,120.654963,#00E400,10,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,24,15,#00E400,21,2026-05-06 21:00:00
21,良,330329,102,27.557,优,--,20,10,109,优,#00E400,#00E400,6,罗阳,#FFFF00,32,优,优,优,330300,#00E400,119.7084,#00E400,21,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,28,16,#00E400,21,2026-05-06 21:00:00
22,良,330327,101,27.522222,优,--,31,12,115,优,#00E400,#00E400,9,苍南中学,#FFFF00,32,优,优,优,330300,#00E400,120.416111,#00E400,16,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,32,18,#00E400,21,2026-05-06 21:00:00
23,良,330921,100,30.2669,优,--,23,26,120,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,32,优,优,优,330900,#00E400,122.2199,#00E400,9,优,0.3,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,20,11,#00E400,21,2026-05-06 21:00:00
24,良,331121,102,28.1341,优,--,29,14,138,优,#00E400,#00E400,5,塔山小学,#FFFF00,32,优,优,优,331100,#00E400,120.2936,#00E400,15,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,28,17,#00E400,21,2026-05-06 21:00:00
25,优,331126,45,27.629585,优,--,18,14,84,优,#00E400,#00E400,6,庆元监测楼,#00E400,32,优,优,优,331100,#00E400,119.054809,#00E400,22,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,27,13,#00E400,21,2026-05-06 21:00:00
26,良,331081,103,28.37558,优,--,17,12,118,优,#00E400,#00E400,6,温岭环监站,#FFFF00,33,优,优,优,331000,#00E400,121.36579,#00E400,9,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,19,13,#00E400,27,2026-05-06 21:00:00
27,优,331126,56,27.6211,优,--,20,14,92,优,#00E400,#00E400,4,庆元气象局,#00E400,33,优,优,优,331100,#00E400,119.0788,#00E400,22,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,33,14,#00E400,27,2026-05-06 21:00:00
28,良,330424,108,30.5042,优,--,29,25,135,优,#00E400,#00E400,8,高级中学,#FFFF00,34,优,优,优,330400,#00E400,120.9413,#00E400,12,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,29,14,#00E400,29,2026-05-06 21:00:00
29,良,330726,107,29.465746,优,--,27,18,133,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,34,优,优,优,330700,#00E400,119.875227,#00E400,8,优,0.4,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,21,14,#00E400,29,2026-05-06 21:00:00
30,良,330727,69,29.039869,优,--,22,25,116,优,#00E400,#00E400,6,南园初中,#FFFF00,34,优,优,优,330700,#00E400,120.440622,#00E400,17,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,34,12,#00E400,29,2026-05-06 21:00:00
31,良,330213,93,29.693,优,--,25,17,131,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,35,优,优,优,330200,#00E400,121.2774,#00E400,20,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,35,14,#00E400,32,2026-05-06 21:00:00
32,良,330281,109,30.0358,优,--,27,21,140,优,#00E400,#00E400,7,姚江小学,#FFFF00,35,优,优,优,330200,#00E400,121.1221,#00E400,19,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,34,16,#00E400,32,2026-05-06 21:00:00
33,良,330381,111,27.782284,优,--,18,10,117,优,#00E400,#00E400,11,安阳新区,#FFFF00,35,优,优,优,330300,#00E400,120.650915,#00E400,11,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,13,13,#00E400,32,2026-05-06 21:00:00
34,良,330424,111,30.5299,优,--,27,19,139,优,#00E400,#00E400,6,海盐商贸学校,#FFFF00,35,优,优,优,330400,#00E400,120.9293,#00E400,12,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,21,14,#00E400,32,2026-05-06 21:00:00
35,良,330683,111,29.5663,优,--,28,21,126,优,#00E400,#00E400,4,丽湖小区,#FFFF00,35,优,优,优,330600,#00E400,120.8173,#00E400,18,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,27,16,#00E400,32,2026-05-06 21:00:00
36,良,331022,109,29.11779,优,--,26,12,121,优,#00E400,#00E400,6,三门环监楼,#FFFF00,35,优,优,优,331000,#00E400,121.382189,#00E400,13,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,25,16,#00E400,32,2026-05-06 21:00:00
37,良,330683,115,29.5901,优,--,27,10,133,优,#00E400,#00E400,5,马寅初初中,#FFFF00,36,优,优,优,330600,#00E400,120.8249,#00E400,11,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,27,15,#00E400,38,2026-05-06 21:00:00
38,良,330624,115,29.5036,优,--,24,11,135,优,#00E400,#00E400,5,钟楼站,#FFFF00,36,优,优,优,330600,#00E400,120.8938,#00E400,11,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,29,12,#00E400,38,2026-05-06 21:00:00
39,良,331082,114,28.873,优,--,26,20,138,优,#00E400,#00E400,8,临海环保大楼,#FFFF00,36,优,优,优,331000,#00E400,121.1769,#00E400,17,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,34,14,#00E400,38,2026-05-06 21:00:00
40,良,331022,114,29.1028,优,--,28,8,130,优,#00E400,#00E400,6,心湖站,#FFFF00,36,优,优,优,331000,#00E400,121.3918,#00E400,15,优,0.3,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,29,13,#00E400,38,2026-05-06 21:00:00
41,良,330182,47,29.4638,优,--,31,61,111,优,#00E400,#00E400,4,第二中学,#FFFF00,37,优,优,优,330100,#00E400,119.2821,#00E400,20,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,37,19,#00E400,42,2026-05-06 21:00:00
42,良,330281,116,30.0497,优,--,28,15,142,优,#00E400,#00E400,6,龙山公园,#FFFF00,37,优,优,优,330200,#00E400,121.1475,#00E400,19,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,35,15,#00E400,42,2026-05-06 21:00:00
43,良,330482,116,30.6937,优,--,29,19,152,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,37,优,优,优,330400,#00E400,121.0259,#00E400,15,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,31,15,#00E400,42,2026-05-06 21:00:00
44,良,330481,103,30.5137,优,--,38,18,141,优,#00E400,#00E400,8,硖石街道,#FFFF00,37,优,优,优,330400,#00E400,120.7082,#00E400,16,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,37,18,#00E400,42,2026-05-06 21:00:00
45,良,330824,73,29.1343,优,--,25,14,116,优,#00E400,#00E400,5,开化气象局,#FFFF00,37,优,优,优,330800,#00E400,118.402,#00E400,15,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,37,10,#00E400,42,2026-05-06 21:00:00
46,良,330383,116,27.5617,优,--,23,6,131,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,37,优,优,优,330300,#00E400,120.5355,#00E400,7,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,12,14,#00E400,42,2026-05-06 21:00:00
47,良,330225,120,29.4767,优,--,20,10,138,优,#00E400,#00E400,8,文峰小学,#FFFF00,38,优,优,优,330200,#00E400,121.8864,#00E400,8,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,17,10,#00E400,48,2026-05-06 21:00:00
48,良,330482,111,30.7292,优,--,30,20,142,优,#00E400,#00E400,10,陆家桥村,#FFFF00,38,优,优,优,330400,#00E400,120.9953,#00E400,18,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,38,16,#00E400,48,2026-05-06 21:00:00
49,良,331024,121,28.7403,优,--,19,14,125,优,#00E400,#00E400,6,新生中学,#FFFF00,38,优,优,优,331000,#00E400,120.4728,#00E400,12,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,29,11,#00E400,48,2026-05-06 21:00:00
50,良,331082,118,28.84326,优,--,30,20,141,优,#00E400,#00E400,6,巾山实验小学,#FFFF00,38,优,优,优,331000,#00E400,121.136,#00E400,19,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,38,16,#00E400,48,2026-05-06 21:00:00
51,良,330282,117,30.1636,优,--,30,16,136,优,#00E400,#00E400,6,慈溪环保大楼,#FFFF00,39,优,优,优,330200,#00E400,121.2677,#00E400,17,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,39,13,#00E400,52,2026-05-06 21:00:00
52,良,330282,119,30.1786,优,--,32,14,141,优,#00E400,#00E400,6,慈溪实验小学,#FFFF00,39,优,优,优,330200,#00E400,121.2525,#00E400,17,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,39,14,#00E400,52,2026-05-06 21:00:00
53,良,331083,123,28.2221,优,--,27,16,137,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,39,优,优,优,331000,#00E400,121.2846,#00E400,19,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,29,15,#00E400,52,2026-05-06 21:00:00
54,良,331081,124,28.39136,优,--,17,8,136,优,#00E400,#00E400,4,之江高级中学,#FFFF00,39,优,优,优,331000,#00E400,121.37696,#00E400,10,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,22,10,#00E400,52,2026-05-06 21:00:00
55,良,330213,126,29.6506,优,--,27,14,139,优,#00E400,#00E400,8,奉化教育局,#FFFF00,40,优,优,优,330200,#00E400,121.4042,#00E400,19,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,32,14,#00E400,56,2026-05-06 21:00:00
56,良,330213,126,29.6774,优,--,24,12,136,优,#00E400,#00E400,5,大桥市场,#FFFF00,40,优,优,优,330200,#00E400,121.4237,#00E400,14,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,26,12,#00E400,56,2026-05-06 21:00:00
57,良,330226,127,29.3125,优,--,22,11,144,优,#00E400,#00E400,6,宁海水利局,#FFFF00,40,优,优,优,330200,#00E400,121.4306,#00E400,8,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,16,13,#00E400,56,2026-05-06 21:00:00
58,良,330226,128,29.2878,优,--,24,11,144,优,#00E400,#00E400,6,宁海城南站,#FFFF00,40,优,优,优,330200,#00E400,121.4201,#00E400,15,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,25,14,#00E400,56,2026-05-06 21:00:00
59,良,330225,128,29.2003,优,--,21,10,145,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,40,优,优,优,330200,#00E400,121.934,#00E400,4,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,9,13,#00E400,56,2026-05-06 21:00:00
60,良,330305,119,27.8342,优,--,21,5,125,优,#00E400,#00E400,7,洞头气象局,#FFFF00,40,优,优,优,330300,#00E400,121.1502,#00E400,28,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,30,16,#00E400,56,2026-05-06 21:00:00
61,良,330382,126,28.0297,优,--,23,13,130,优,#00E400,#00E400,5,柳市,#FFFF00,40,优,优,优,330300,#00E400,120.891,#00E400,9,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,17,13,#00E400,56,2026-05-06 21:00:00
62,良,331083,125,28.12715,优,--,19,14,146,优,#00E400,#00E400,9,玉环环监站,#FFFF00,40,优,优,优,331000,#00E400,121.2339,#00E400,13,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,30,11,#00E400,56,2026-05-06 21:00:00
63,良,331023,128,29.1342,优,--,27,15,133,优,#00E400,#00E400,6,天台实验中学,#FFFF00,40,优,优,优,331000,#00E400,121.0349,#00E400,16,优,0.3,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,34,13,#00E400,56,2026-05-06 21:00:00
64,良,331122,127,28.6574,优,--,20,11,110,优,#00E400,#00E400,9,缙云中学,#FFFF00,40,优,优,优,331100,#00E400,120.0696,#00E400,12,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,27,13,#00E400,56,2026-05-06 21:00:00
65,良,331122,128,28.6628,优,--,24,8,113,优,#00E400,#00E400,7,信访大楼,#FFFF00,40,优,优,优,331100,#00E400,120.0856,#00E400,22,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,22,13,#00E400,56,2026-05-06 21:00:00
66,轻度污染,330483,120,30.7369,优,--,40,23,168,优,#00E400,#00E400,8,植材小学,#FF7E00,40,优,优,优,330400,#00E400,120.4902,#00E400,15,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,40,19,#00E400,56,2026-05-06 21:00:00
67,良,330521,129,30.5231,优,--,39,19,159,优,#00E400,#00E400,7,地信科创园,#FFFF00,41,优,优,优,330500,#00E400,119.9781,#00E400,20,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,33,19,#00E400,68,2026-05-06 21:00:00
68,轻度污染,330522,131,31.0143,优,--,39,30,166,优,#00E400,#00E400,7,职教中心,#FF7E00,41,优,优,优,330500,#00E400,119.8935,#00E400,16,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,38,21,#00E400,68,2026-05-06 21:00:00
69,良,330522,130,31.0263,优,--,40,25,158,优,#00E400,#00E400,7,龙山新区,#FFFF00,41,优,优,优,330500,#00E400,119.9046,#00E400,14,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,30,21,#00E400,68,2026-05-06 21:00:00
70,良,331023,129,29.1504,优,--,25,11,134,优,#00E400,#00E400,6,育青中学,#FFFF00,41,优,优,优,331000,#00E400,121.0091,#00E400,9,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,22,13,#00E400,68,2026-05-06 21:00:00
71,优,331127,72,28.002222,优,--,23,12,91,优,#00E400,#00E400,5,红星小学,#00E400,42,优,优,优,331100,#00E400,119.636389,#00E400,24,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,42,12,#00E400,72,2026-05-06 21:00:00
72,良,330212,133,29.7736,优,--,18,8,142,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,42,优,优,优,330200,#00E400,121.6330,#00E400,11,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,18,10,#00E400,72,2026-05-06 21:00:00
73,良,330483,94,30.6355,优,--,35,26,144,优,#00E400,#00E400,10,文化中心,#FFFF00,42,优,优,优,330400,#00E400,120.5795,#00E400,20,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,42,17,#00E400,72,2026-05-06 21:00:00
74,良,330328,94,27.7838,优,--,28,13,122,优,#00E400,#00E400,7,大峃,#FFFF00,43,优,优,优,330300,#00E400,120.085,#00E400,30,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,33,19,#00E400,75,2026-05-06 21:00:00
75,良,330481,108,30.5261,优,--,39,21,146,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,43,优,优,优,330400,#00E400,120.6739,#00E400,16,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,43,18,#00E400,75,2026-05-06 21:00:00
76,良,330421,115,30.8307,优,--,32,18,150,优,#00E400,#00E400,10,气象观测台,#FFFF00,43,优,优,优,330400,#00E400,120.9356,#00E400,18,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,43,16,#00E400,75,2026-05-06 21:00:00
77,良,331121,82,28.1094,优,--,32,29,135,优,#00E400,#00E400,5,青田中学,#FFFF00,43,优,优,优,331100,#00E400,120.3161,#00E400,20,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,43,18,#00E400,75,2026-05-06 21:00:00
78,良,330481,107,30.5524,优,--,36,22,154,优,#00E400,#00E400,8,胜利社区,#FFFF00,43,优,优,优,330400,#00E400,120.6713,#00E400,16,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,43,17,#00E400,75,2026-05-06 21:00:00
79,轻度污染,330521,130,30.548493,优,--,38,20,166,优,#00E400,#00E400,6,春晖小学,#FF7E00,45,优,优,优,330500,#00E400,119.9505,#00E400,23,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,45,21,#00E400,80,2026-05-06 21:00:00
80,良,330483,98,30.6488,优,--,40,35,139,优,#00E400,#00E400,6,茅盾小学,#FFFF00,46,优,优,优,330400,#00E400,120.5498,#00E400,24,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,46,20,#00E400,81,2026-05-06 21:00:00
81,良,330483,106,30.625,优,--,39,32,139,优,#00E400,#00E400,6,振东新六中站,#FFFF00,46,优,优,优,330400,#00E400,120.5613,#00E400,20,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,46,19,#00E400,81,2026-05-06 21:00:00
82,良,331024,110,28.8589,优,--,26,14,121,优,#00E400,#00E400,10,仙居环监站,#FFFF00,46,优,优,优,331000,#00E400,120.7248,#00E400,14,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,46,12,#00E400,81,2026-05-06 21:00:00
83,良,330421,111,30.836,优,--,34,21,135,优,#00E400,#00E400,9,嘉善监测大楼,#FFFF00,47,优,优,优,330400,#00E400,120.9226,#00E400,22,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,47,16,#00E400,84,2026-05-06 21:00:00
84,轻度污染,330110,144,30.2635,优,--,38,28,167,优,#00E400,#00E400,8,海辰小学,#FF7E00,49,优,优,优,330100,#00E400,119.9842,#00E400,23,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,49,20,#00E400,85,2026-05-06 21:00:00
85,良,330782,79,29.305096,优,--,36,50,136,优,#00E400,#00E400,6,江东,#FFFF00,50,优,优,优,330700,#00E400,120.090442,#00E400,35,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,46,17,#00E400,86,2026-05-06 21:00:00
86,良,330881,58,28.7465,优,--,37,27,102,优,#00E400,#00E400,4,江山环保大楼,#FFFF00,50,优,优,优,330800,#00E400,118.6301,#00E400,34,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,50,22,#00E400,86,2026-05-06 21:00:00
87,优,330784,81,28.90016,优,PM₁₀,33,16,98,优,#FFFF00,#00E400,6,西城供电所,#00E400,51,优,良,优,330700,#00E400,120.01452,#00E400,29,良,0.5,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,51,14,#00E400,88,2026-05-06 21:00:00
88,良,330523,161,30.6422,优,O₃,42,16,157,良,#00E400,#00E400,8,安吉实验小学,#FFFF00,52,优,良,优,330500,#00E400,119.6768,#00E400,14,优,0.4,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,45,19,#00E400,89,2026-05-06 21:00:00
89,良,330803,84,28.9844,优,PM₁₀,33,41,150,优,#FFFF00,#00E400,8,衢州三中（市）,#FFFF00,53,优,良,优,330800,#00E400,118.9628,#00E400,33,良,0.5,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,54,20,#00E400,90,2026-05-06 21:00:00
90,良,330122,74,29.8058,优,PM₁₀,41,29,124,优,#FFFF00,#00E400,5,桐庐江北,#FFFF00,53,优,良,优,330100,#00E400,119.669,#00E400,33,良,0.6,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,54,22,#00E400,90,2026-05-06 21:00:00
91,轻度污染,330523,163,30.5974,优,O₃,29,12,162,良,#00E400,#00E400,6,安吉城东,#FF7E00,54,优,良,优,330500,#00E400,119.6953,#00E400,20,优,0.3,优,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#FFFF00,优,40,18,#00E400,92,2026-05-06 21:00:00
92,良,331125,66,28.1062,优,PM₁₀,--,19,111,优,#FFFF00,#00E400,7,云和三中,#FFFF00,56,优,良,--,331100,#00E400,119.5728,#00E400,30,良,0.6,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,58,24,--,93,2026-05-06 21:00:00
