,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
30,优,331122,91,28.6574,优,--,20,11,66,优,#00E400,#00E400,8,缙云中学,#00E400,29,优,优,优,331100,#00E400,120.0696,#00E400,10,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,14,12,#00E400,22,2026-05-06 09:00:00
31,优,330326,81,27.6653,优,--,17,10,55,优,#00E400,#00E400,6,平阳县政府,#00E400,30,优,优,优,330300,#00E400,120.5611,#00E400,21,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,28,11,#00E400,32,2026-05-06 09:00:00
32,优,330783,96,29.30093,优,--,33,16,65,优,#00E400,#00E400,8,广厦学院,#00E400,30,优,优,优,330700,#00E400,120.24157,#00E400,15,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,24,14,#00E400,32,2026-05-06 09:00:00
33,优,331022,78,29.11779,优,--,26,24,48,优,#00E400,#00E400,6,三门环监楼,#00E400,30,优,优,优,331000,#00E400,121.382189,#00E400,20,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,30,16,#00E400,32,2026-05-06 09:00:00
34,优,330281,99,30.0497,优,--,26,12,88,优,#00E400,#00E400,6,龙山公园,#00E400,31,优,优,优,330200,#00E400,121.1475,#00E400,15,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,26,15,#00E400,35,2026-05-06 09:00:00
35,优,330383,82,27.5812,优,--,21,15,59,优,#00E400,#00E400,8,龙港,#00E400,31,优,优,优,330300,#00E400,120.5489,#00E400,19,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,31,13,#00E400,35,2026-05-06 09:00:00
36,优,330782,90,29.305096,优,--,32,18,68,优,#00E400,#00E400,7,江东,#00E400,31,优,优,优,330700,#00E400,120.090442,#00E400,12,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,31,14,#00E400,35,2026-05-06 09:00:00
37,优,330784,85,28.8854,优,--,23,15,81,优,#00E400,#00E400,8,永康一中,#00E400,31,优,优,优,330700,#00E400,120.0439,#00E400,12,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,31,11,#00E400,35,2026-05-06 09:00:00
38,优,330881,64,28.7465,优,--,35,26,41,优,#00E400,#00E400,7,江山环保大楼,#00E400,31,优,优,优,330800,#00E400,118.6301,#00E400,19,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,31,19,#00E400,35,2026-05-06 09:00:00
39,优,330922,99,30.7269,优,--,18,10,90,优,#00E400,#00E400,8,嵊泗菜园,#00E400,31,优,优,优,330900,#00E400,122.4464,#00E400,11,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,17,9,#00E400,35,2026-05-06 09:00:00
40,优,330921,98,30.2517,优,--,21,13,94,优,#00E400,#00E400,8,岱山高亭,#00E400,31,优,优,优,330900,#00E400,122.1958,#00E400,9,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,19,9,#00E400,35,2026-05-06 09:00:00
41,优,330383,98,27.5617,优,--,20,11,70,优,#00E400,#00E400,10,龙港实验中学,#00E400,31,优,优,优,330300,#00E400,120.5355,#00E400,18,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,27,11,#00E400,35,2026-05-06 09:00:00
42,优,330226,100,29.3125,优,--,25,11,57,优,#00E400,#00E400,6,宁海水利局,#00E400,32,优,优,优,330200,#00E400,121.4306,#00E400,13,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,21,14,#00E400,43,2026-05-06 09:00:00
43,优,330329,85,27.557,优,--,19,9,54,优,#00E400,#00E400,6,罗阳,#00E400,32,优,优,优,330300,#00E400,119.7084,#00E400,22,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,22,14,#00E400,43,2026-05-06 09:00:00
44,优,330327,84,27.522222,优,--,28,13,50,优,#00E400,#00E400,8,苍南中学,#00E400,32,优,优,优,330300,#00E400,120.416111,#00E400,21,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,32,16,#00E400,43,2026-05-06 09:00:00
45,优,330421,100,30.836,优,--,32,17,79,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,32,优,优,优,330400,#00E400,120.9226,#00E400,14,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,26,15,#00E400,43,2026-05-06 09:00:00
46,优,330681,81,29.726389,优,--,34,21,50,优,#00E400,#00E400,7,青少年宫,#00E400,32,优,优,优,330600,#00E400,120.199722,#00E400,18,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,32,16,#00E400,43,2026-05-06 09:00:00
47,优,330822,72,28.9012,优,--,29,19,39,优,#00E400,#00E400,6,图书馆大楼,#00E400,32,优,优,优,330800,#00E400,118.5062,#00E400,13,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,32,13,#00E400,43,2026-05-06 09:00:00
48,良,330921,101,30.2669,优,--,21,22,102,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,32,优,优,优,330900,#00E400,122.2199,#00E400,10,优,0.3,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,21,10,#00E400,43,2026-05-06 09:00:00
49,优,330305,105,27.8342,优,--,23,7,98,优,#00E400,#00E400,7,洞头气象局,#00E400,33,优,优,优,330300,#00E400,121.1502,#00E400,12,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,17,18,#00E400,50,2026-05-06 09:00:00
50,优,330482,105,30.7292,优,--,28,18,87,优,#00E400,#00E400,11,陆家桥村,#00E400,33,优,优,优,330400,#00E400,120.9953,#00E400,16,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,25,15,#00E400,50,2026-05-06 09:00:00
51,优,330421,105,30.8307,优,--,29,14,80,优,#00E400,#00E400,9,气象观测台,#00E400,33,优,优,优,330400,#00E400,120.9356,#00E400,12,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,25,14,#00E400,50,2026-05-06 09:00:00
52,优,330424,104,30.5042,优,--,32,13,84,优,#00E400,#00E400,7,高级中学,#00E400,33,优,优,优,330400,#00E400,120.9413,#00E400,14,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,28,18,#00E400,50,2026-05-06 09:00:00
53,优,330424,104,30.5299,优,--,30,12,97,优,#00E400,#00E400,5,海盐商贸学校,#00E400,33,优,优,优,330400,#00E400,120.9293,#00E400,14,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,32,16,#00E400,50,2026-05-06 09:00:00
54,优,331024,67,28.8589,优,--,21,16,59,优,#00E400,#00E400,9,仙居环监站,#00E400,33,优,优,优,331000,#00E400,120.7248,#00E400,16,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,33,10,#00E400,50,2026-05-06 09:00:00
55,优,331122,103,28.6628,优,--,24,3,72,优,#00E400,#00E400,7,信访大楼,#00E400,33,优,优,优,331100,#00E400,120.0856,#00E400,10,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,29,12,#00E400,50,2026-05-06 09:00:00
56,优,331123,74,28.5839,优,--,22,14,44,优,#00E400,#00E400,9,遂昌中学,#00E400,33,优,优,优,331100,#00E400,119.2656,#00E400,21,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,33,12,#00E400,50,2026-05-06 09:00:00
57,优,330782,97,29.3686,优,--,32,20,85,优,#00E400,#00E400,8,第五中学,#00E400,33,优,优,优,330700,#00E400,120.1345,#00E400,15,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,33,15,#00E400,50,2026-05-06 09:00:00
58,优,330281,91,30.0358,优,--,25,19,80,优,#00E400,#00E400,8,姚江小学,#00E400,34,优,优,优,330200,#00E400,121.1221,#00E400,19,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,34,16,#00E400,59,2026-05-06 09:00:00
59,良,330282,107,30.1636,优,--,25,13,102,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,34,优,优,优,330200,#00E400,121.2677,#00E400,13,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,24,12,#00E400,59,2026-05-06 09:00:00
60,优,330482,107,30.6937,优,--,28,19,84,优,#00E400,#00E400,11,平湖幼儿园,#00E400,34,优,优,优,330400,#00E400,121.0259,#00E400,11,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,23,14,#00E400,59,2026-05-06 09:00:00
61,优,331181,55,28.08007,优,--,26,12,31,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,34,优,优,优,331100,#00E400,119.1328,#00E400,21,优,0.6,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,34,14,#00E400,59,2026-05-06 09:00:00
62,优,330110,84,30.2635,优,--,38,25,48,优,#00E400,#00E400,8,海辰小学,#00E400,34,优,优,优,330100,#00E400,119.9842,#00E400,18,优,1.0,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,34,19,#00E400,59,2026-05-06 09:00:00
63,良,330282,112,30.1786,优,--,24,10,106,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,35,优,优,优,330200,#00E400,121.2525,#00E400,12,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,23,10,#00E400,64,2026-05-06 09:00:00
64,优,330521,109,30.5231,优,--,38,12,65,优,#00E400,#00E400,7,地信科创园,#00E400,35,优,优,优,330500,#00E400,119.9781,#00E400,14,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,30,18,#00E400,64,2026-05-06 09:00:00
65,优,330824,45,29.1343,优,--,26,12,27,优,#00E400,#00E400,10,开化气象局,#00E400,35,优,优,优,330800,#00E400,118.402,#00E400,14,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,35,11,#00E400,64,2026-05-06 09:00:00
66,优,331083,110,28.12715,优,--,17,10,77,优,#00E400,#00E400,10,玉环环监站,#00E400,35,优,优,优,331000,#00E400,121.2339,#00E400,8,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,13,12,#00E400,64,2026-05-06 09:00:00
67,优,331181,63,28.076,优,--,25,12,42,优,#00E400,#00E400,9,粮食大楼,#00E400,35,优,优,优,331100,#00E400,119.1217,#00E400,20,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,35,13,#00E400,64,2026-05-06 09:00:00
68,优,330212,111,29.7736,优,--,17,9,92,优,#00E400,#00E400,6,钱湖水厂,#00E400,35,优,优,优,330200,#00E400,121.6330,#00E400,9,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,16,9,#00E400,64,2026-05-06 09:00:00
69,优,330825,113,29.0392,优,--,35,13,72,优,#00E400,#00E400,7,建设大楼,#00E400,36,优,优,优,330800,#00E400,119.1675,#00E400,22,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,36,17,#00E400,70,2026-05-06 09:00:00
70,优,330483,87,30.6355,优,--,32,16,67,优,#00E400,#00E400,11,文化中心,#00E400,36,优,优,优,330400,#00E400,120.5795,#00E400,20,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,36,17,#00E400,70,2026-05-06 09:00:00
71,优,330213,116,29.6506,优,--,26,10,100,优,#00E400,#00E400,8,奉化教育局,#00E400,37,优,优,优,330200,#00E400,121.4042,#00E400,11,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,23,12,#00E400,72,2026-05-06 09:00:00
72,优,330483,103,30.625,优,--,37,19,81,优,#00E400,#00E400,5,振东新六中站,#00E400,37,优,优,优,330400,#00E400,120.5613,#00E400,20,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,37,18,#00E400,72,2026-05-06 09:00:00
73,优,330225,119,29.4767,优,--,21,7,82,优,#00E400,#00E400,8,文峰小学,#00E400,38,优,优,优,330200,#00E400,121.8864,#00E400,7,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,14,10,#00E400,74,2026-05-06 09:00:00
74,优,330225,121,29.2003,优,--,23,11,93,优,#00E400,#00E400,7,石浦新港小学,#00E400,38,优,优,优,330200,#00E400,121.934,#00E400,15,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,24,14,#00E400,74,2026-05-06 09:00:00
75,优,330483,98,30.6488,优,--,38,20,78,优,#00E400,#00E400,6,茅盾小学,#00E400,38,优,优,优,330400,#00E400,120.5498,#00E400,21,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,38,19,#00E400,74,2026-05-06 09:00:00
76,优,330523,70,30.6422,优,--,39,20,37,优,#00E400,#00E400,10,安吉实验小学,#00E400,38,优,优,优,330500,#00E400,119.6768,#00E400,20,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,38,19,#00E400,74,2026-05-06 09:00:00
77,优,330723,98,28.896108,优,--,28,21,61,优,#00E400,#00E400,10,武义县政府,#00E400,38,优,优,优,330700,#00E400,119.811352,#00E400,25,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,38,15,#00E400,74,2026-05-06 09:00:00
78,--,330782,100,29.2637,优,--,--,15,--,优,#00E400,#00E400,4,儿童公园,--,38,优,优,--,330700,#00E400,120.0321,#00E400,15,优,0.3,优,#00E400,--,330782004,--,#00E400,金华市,#00E400,优,38,--,--,74,2026-05-06 09:00:00
79,优,330521,96,30.548493,优,--,39,16,39,优,#00E400,#00E400,6,春晖小学,#00E400,38,优,优,优,330500,#00E400,119.9505,#00E400,25,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,38,20,#00E400,74,2026-05-06 09:00:00
80,优,330122,71,29.8058,优,--,40,26,47,优,#00E400,#00E400,5,桐庐江北,#00E400,39,优,优,优,330100,#00E400,119.669,#00E400,19,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,39,20,#00E400,81,2026-05-06 09:00:00
81,优,330122,84,29.7955,优,--,34,24,60,优,#00E400,#00E400,7,桐庐江南,#00E400,39,优,优,优,330100,#00E400,119.6874,#00E400,25,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,39,20,#00E400,81,2026-05-06 09:00:00
82,优,330382,123,28.0297,优,--,21,8,93,优,#00E400,#00E400,5,柳市,#00E400,39,优,优,优,330300,#00E400,120.891,#00E400,11,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,19,10,#00E400,81,2026-05-06 09:00:00
83,优,330328,47,27.7838,优,--,24,11,27,优,#00E400,#00E400,6,大峃,#00E400,39,优,优,优,330300,#00E400,120.085,#00E400,27,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,36,13,#00E400,81,2026-05-06 09:00:00
84,优,330784,76,28.90016,优,--,29,14,77,优,#00E400,#00E400,7,西城供电所,#00E400,39,优,优,优,330700,#00E400,120.01452,#00E400,9,优,0.3,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,39,14,#00E400,81,2026-05-06 09:00:00
85,优,331123,58,28.5991,优,--,21,14,31,优,#00E400,#00E400,6,遂昌民政局,#00E400,39,优,优,优,331100,#00E400,119.2622,#00E400,27,优,0.4,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,39,12,#00E400,81,2026-05-06 09:00:00
86,优,330483,101,30.7369,优,--,39,21,78,优,#00E400,#00E400,9,植材小学,#00E400,39,优,优,优,330400,#00E400,120.4902,#00E400,19,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,39,18,#00E400,81,2026-05-06 09:00:00
87,优,330182,70,29.4638,优,--,29,25,40,优,#00E400,#00E400,7,第二中学,#00E400,40,优,优,优,330100,#00E400,119.2821,#00E400,24,优,0.9,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,40,16,#00E400,88,2026-05-06 09:00:00
88,优,330825,87,29.0464,优,--,38,17,56,优,#00E400,#00E400,6,龙游二高,#00E400,41,优,优,优,330800,#00E400,119.204,#00E400,26,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,41,20,#00E400,89,2026-05-06 09:00:00
89,优,330327,81,27.503889,优,--,24,2,30,优,#00E400,#00E400,9,灵溪,#00E400,42,优,优,优,330300,#00E400,120.395278,#00E400,20,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,42,13,#00E400,90,2026-05-06 09:00:00
90,优,330726,89,29.465746,优,--,30,18,65,优,#00E400,#00E400,6,浦江实验中学,#00E400,42,优,优,优,330700,#00E400,119.875227,#00E400,21,优,0.4,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,42,15,#00E400,90,2026-05-06 09:00:00
91,优,330781,72,29.229931,优,--,28,15,39,优,#00E400,#00E400,8,兰溪八中,#00E400,42,优,优,优,330700,#00E400,119.475172,#00E400,29,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,40,16,#00E400,90,2026-05-06 09:00:00
92,优,330481,102,30.5524,优,--,34,13,82,优,#00E400,#00E400,10,胜利社区,#00E400,42,优,优,优,330400,#00E400,120.6713,#00E400,29,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,41,17,#00E400,90,2026-05-06 09:00:00
93,优,330726,70,29.439787,优,--,35,29,43,优,#00E400,#00E400,5,浦江中学,#00E400,43,优,优,优,330700,#00E400,119.924638,#00E400,28,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,43,17,#00E400,94,2026-05-06 09:00:00
94,优,331121,58,28.1094,优,--,27,16,41,优,#00E400,#00E400,4,青田中学,#00E400,43,优,优,优,331100,#00E400,120.3161,#00E400,30,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,43,14,#00E400,94,2026-05-06 09:00:00
