,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
14,优,331125,36,28.1062,优,--,18,6,32,优,#00E400,#00E400,7,云和三中,#00E400,12,优,优,优,331100,#00E400,119.5728,#00E400,2,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,11,10,#00E400,9,2026-07-20 03:00:00
15,优,330213,11,29.693,优,--,17,25,30,优,#00E400,#00E400,5,溪口政府大楼,#00E400,13,优,优,优,330200,#00E400,121.2774,#00E400,3,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,10,11,#00E400,16,2026-07-20 03:00:00
16,优,330281,19,30.0358,优,--,28,21,37,优,#00E400,#00E400,4,姚江小学,#00E400,13,优,优,优,330200,#00E400,121.1221,#00E400,3,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,13,15,#00E400,16,2026-07-20 03:00:00
17,优,330421,41,30.8307,优,--,18,12,44,优,#00E400,#00E400,8,气象观测台,#00E400,13,优,优,优,330400,#00E400,120.9356,#00E400,4,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,8,12,#00E400,16,2026-07-20 03:00:00
18,优,330523,20,30.6422,优,--,17,6,27,优,#00E400,#00E400,7,安吉实验小学,#00E400,13,优,优,优,330500,#00E400,119.6768,#00E400,9,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,13,11,#00E400,16,2026-07-20 03:00:00
19,优,330683,32,29.5901,优,--,21,15,44,优,#00E400,#00E400,5,马寅初初中,#00E400,13,优,优,优,330600,#00E400,120.8249,#00E400,6,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,13,11,#00E400,16,2026-07-20 03:00:00
20,优,330822,38,28.901,优,--,15,16,48,优,#00E400,#00E400,4,常山环保大楼,#00E400,13,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,13,4,#00E400,16,2026-07-20 03:00:00
21,优,330822,41,28.9012,优,--,15,9,48,优,#00E400,#00E400,4,图书馆大楼,#00E400,13,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,10,7,#00E400,16,2026-07-20 03:00:00
22,优,331024,40,28.8589,优,--,18,12,52,优,#00E400,#00E400,7,仙居环监站,#00E400,13,优,优,优,331000,#00E400,120.7248,#00E400,2,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,8,8,#00E400,16,2026-07-20 03:00:00
23,优,331126,40,27.629585,优,--,15,5,48,优,#00E400,#00E400,4,庆元监测楼,#00E400,13,优,优,优,331100,#00E400,119.054809,#00E400,1,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,8,8,#00E400,16,2026-07-20 03:00:00
24,优,330213,29,29.6506,优,--,20,9,41,优,#00E400,#00E400,8,奉化教育局,#00E400,14,优,优,优,330200,#00E400,121.4042,#00E400,6,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,14,12,#00E400,25,2026-07-20 03:00:00
25,优,330324,44,28.044335,优,--,37,15,58,优,#00E400,#00E400,5,瓯北,#00E400,14,优,优,优,330300,#00E400,120.654963,#00E400,3,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,6,20,#00E400,25,2026-07-20 03:00:00
26,优,330329,40,27.5438,优,--,17,6,53,优,#00E400,#00E400,6,泰顺实验中学,#00E400,14,优,优,优,330300,#00E400,119.716111,#00E400,6,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,14,10,#00E400,25,2026-07-20 03:00:00
27,优,330383,43,27.5812,优,--,36,7,57,优,#00E400,#00E400,8,龙港,#00E400,14,优,优,优,330300,#00E400,120.5489,#00E400,5,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,11,21,#00E400,25,2026-07-20 03:00:00
28,优,330522,25,31.0263,优,--,15,14,39,优,#00E400,#00E400,5,龙山新区,#00E400,14,优,优,优,330500,#00E400,119.9046,#00E400,8,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,14,10,#00E400,25,2026-07-20 03:00:00
29,优,330683,44,29.5663,优,--,22,15,52,优,#00E400,#00E400,4,丽湖小区,#00E400,14,优,优,优,330600,#00E400,120.8173,#00E400,3,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,13,12,#00E400,25,2026-07-20 03:00:00
30,优,330783,25,29.27739,优,--,25,12,39,优,#00E400,#00E400,8,东阳环保大楼,#00E400,14,优,优,优,330700,#00E400,120.23692,#00E400,7,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,14,15,#00E400,25,2026-07-20 03:00:00
31,优,330824,22,29.1343,优,--,17,7,40,优,#00E400,#00E400,6,开化气象局,#00E400,14,优,优,优,330800,#00E400,118.402,#00E400,4,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,14,7,#00E400,25,2026-07-20 03:00:00
32,优,331126,43,27.6211,优,--,15,3,53,优,#00E400,#00E400,5,庆元气象局,#00E400,14,优,优,优,331100,#00E400,119.0788,#00E400,2,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,6,10,#00E400,25,2026-07-20 03:00:00
33,优,331127,44,27.9772,优,--,11,6,41,优,#00E400,#00E400,4,景宁县政府,#00E400,14,优,优,优,331100,#00E400,119.6311,#00E400,2,优,0.3,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,7,6,#00E400,25,2026-07-20 03:00:00
34,优,330803,29,28.9844,优,--,25,9,32,优,#00E400,#00E400,8,衢州三中（市）,#00E400,15,优,优,优,330800,#00E400,118.9628,#00E400,10,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,15,13,#00E400,35,2026-07-20 03:00:00
35,优,330281,27,30.0497,优,--,24,18,44,优,#00E400,#00E400,5,龙山公园,#00E400,15,优,优,优,330200,#00E400,121.1475,#00E400,7,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,15,15,#00E400,35,2026-07-20 03:00:00
36,优,330482,47,30.7292,优,--,17,14,56,优,#00E400,#00E400,8,陆家桥村,#00E400,15,优,优,优,330400,#00E400,120.9953,#00E400,7,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,9,13,#00E400,35,2026-07-20 03:00:00
37,优,330523,19,30.5974,优,--,12,9,29,优,#00E400,#00E400,4,安吉城东,#00E400,15,优,优,优,330500,#00E400,119.6953,#00E400,4,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,15,7,#00E400,35,2026-07-20 03:00:00
38,优,330681,29,29.6818,优,--,19,18,34,优,#00E400,#00E400,7,杨树畈,#00E400,15,优,优,优,330600,#00E400,120.2359,#00E400,6,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,15,11,#00E400,35,2026-07-20 03:00:00
39,优,330624,15,29.4938,优,--,20,16,32,优,#00E400,#00E400,5,城东站,#00E400,15,优,优,优,330600,#00E400,120.9109,#00E400,4,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,15,13,#00E400,35,2026-07-20 03:00:00
40,优,330726,11,29.439787,优,--,19,12,22,优,#00E400,#00E400,4,浦江中学,#00E400,15,优,优,优,330700,#00E400,119.924638,#00E400,7,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,15,11,#00E400,35,2026-07-20 03:00:00
41,优,330783,26,29.30093,优,--,25,17,39,优,#00E400,#00E400,6,广厦学院,#00E400,15,优,优,优,330700,#00E400,120.24157,#00E400,9,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,15,15,#00E400,35,2026-07-20 03:00:00
42,优,330881,29,28.7465,优,--,23,7,46,优,#00E400,#00E400,3,江山环保大楼,#00E400,15,优,优,优,330800,#00E400,118.6301,#00E400,6,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,15,13,#00E400,35,2026-07-20 03:00:00
43,优,331024,20,28.7403,优,--,14,29,35,优,#00E400,#00E400,6,新生中学,#00E400,15,优,优,优,331000,#00E400,120.4728,#00E400,6,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,14,8,#00E400,35,2026-07-20 03:00:00
44,优,331181,48,28.08007,优,--,18,6,53,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,15,优,优,优,331100,#00E400,119.1328,#00E400,6,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,12,10,#00E400,35,2026-07-20 03:00:00
45,优,330681,35,29.7257,优,--,22,19,45,优,#00E400,#00E400,9,城新小学,#00E400,16,优,优,优,330600,#00E400,120.272,#00E400,9,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,16,13,#00E400,46,2026-07-20 03:00:00
46,优,331127,50,28.002222,优,--,13,4,42,优,#00E400,#00E400,4,红星小学,#00E400,16,优,优,优,331100,#00E400,119.636389,#00E400,2,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,8,7,#00E400,46,2026-07-20 03:00:00
47,优,330226,28,29.3125,优,--,23,13,45,优,#00E400,#00E400,5,宁海水利局,#00E400,16,优,优,优,330200,#00E400,121.4306,#00E400,9,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,16,15,#00E400,46,2026-07-20 03:00:00
48,优,330382,49,28.0297,优,--,39,9,60,优,#00E400,#00E400,4,柳市,#00E400,16,优,优,优,330300,#00E400,120.891,#00E400,3,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,6,18,#00E400,46,2026-07-20 03:00:00
49,优,330381,51,27.782284,优,--,22,6,60,优,#00E400,#00E400,8,安阳新区,#00E400,16,优,优,优,330300,#00E400,120.650915,#00E400,4,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,7,13,#00E400,46,2026-07-20 03:00:00
50,优,330328,26,27.804722,优,--,19,3,34,优,#00E400,#00E400,8,文成中学,#00E400,16,优,优,优,330300,#00E400,120.077222,#00E400,5,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,16,8,#00E400,46,2026-07-20 03:00:00
51,优,330482,50,30.6937,优,--,18,13,59,优,#00E400,#00E400,8,平湖幼儿园,#00E400,16,优,优,优,330400,#00E400,121.0259,#00E400,7,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,13,14,#00E400,46,2026-07-20 03:00:00
52,优,331123,13,28.5991,优,--,14,13,24,优,#00E400,#00E400,8,遂昌民政局,#00E400,16,优,优,优,331100,#00E400,119.2622,#00E400,9,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,16,8,#00E400,46,2026-07-20 03:00:00
53,优,331124,31,28.4516,优,--,21,31,54,优,#00E400,#00E400,5,和平水厂,#00E400,16,优,优,优,331100,#00E400,119.4699,#00E400,4,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,15,10,#00E400,46,2026-07-20 03:00:00
54,优,330383,46,27.5617,优,--,34,9,59,优,#00E400,#00E400,8,龙港实验中学,#00E400,16,优,优,优,330300,#00E400,120.5355,#00E400,9,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,16,20,#00E400,46,2026-07-20 03:00:00
55,优,330782,24,29.2637,优,--,25,12,43,优,#00E400,#00E400,6,儿童公园,#00E400,16,优,优,优,330700,#00E400,120.0321,#00E400,4,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,16,13,#00E400,46,2026-07-20 03:00:00
56,优,330329,54,27.557,优,--,17,8,62,优,#00E400,#00E400,6,罗阳,#00E400,17,优,优,优,330300,#00E400,119.7084,#00E400,2,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,7,11,#00E400,57,2026-07-20 03:00:00
57,优,330727,11,29.039869,优,--,17,13,18,优,#00E400,#00E400,7,南园初中,#00E400,17,优,优,优,330700,#00E400,120.440622,#00E400,2,优,0.8,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,17,9,#00E400,57,2026-07-20 03:00:00
58,优,330881,35,28.7282,优,--,24,12,44,优,#00E400,#00E400,5,人民医院,#00E400,17,优,优,优,330800,#00E400,118.6227,#00E400,8,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,17,14,#00E400,57,2026-07-20 03:00:00
59,优,331181,52,28.076,优,--,14,7,53,优,#00E400,#00E400,8,粮食大楼,#00E400,17,优,优,优,331100,#00E400,119.1217,#00E400,4,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,11,9,#00E400,57,2026-07-20 03:00:00
60,优,330782,36,29.3686,优,--,29,13,49,优,#00E400,#00E400,7,第五中学,#00E400,17,优,优,优,330700,#00E400,120.1345,#00E400,2,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,17,10,#00E400,57,2026-07-20 03:00:00
61,优,330127,25,29.5995,优,--,16,3,30,优,#00E400,#00E400,8,淳安环保大楼,#00E400,18,优,优,优,330100,#00E400,119.0481,#00E400,7,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,18,10,#00E400,62,2026-07-20 03:00:00
62,优,330424,57,30.5042,优,--,19,12,64,优,#00E400,#00E400,5,高级中学,#00E400,18,优,优,优,330400,#00E400,120.9413,#00E400,9,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,11,15,#00E400,62,2026-07-20 03:00:00
63,优,330424,56,30.5299,优,--,19,16,61,优,#00E400,#00E400,4,海盐商贸学校,#00E400,18,优,优,优,330400,#00E400,120.9293,#00E400,6,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,11,13,#00E400,62,2026-07-20 03:00:00
64,优,330681,29,29.726389,优,--,20,21,34,优,#00E400,#00E400,5,青少年宫,#00E400,18,优,优,优,330600,#00E400,120.199722,#00E400,12,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,16,13,#00E400,62,2026-07-20 03:00:00
65,优,330782,26,29.335473,优,--,25,16,41,优,#00E400,#00E400,4,北苑,#00E400,18,优,优,优,330700,#00E400,120.078609,#00E400,10,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,18,16,#00E400,62,2026-07-20 03:00:00
66,优,330824,16,29.1478,优,--,15,7,27,优,#00E400,#00E400,6,开化监测大楼,#00E400,18,优,优,优,330800,#00E400,118.4108,#00E400,8,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,18,10,#00E400,62,2026-07-20 03:00:00
67,优,331124,24,28.4505,优,--,20,35,48,优,#00E400,#00E400,4,松阳监测楼,#00E400,18,优,优,优,331100,#00E400,119.4799,#00E400,8,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,16,11,#00E400,62,2026-07-20 03:00:00
68,优,330110,28,30.2635,优,--,21,16,35,优,#00E400,#00E400,6,海辰小学,#00E400,18,优,优,优,330100,#00E400,119.9842,#00E400,11,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,18,12,#00E400,62,2026-07-20 03:00:00
69,优,330226,25,29.2878,优,--,23,13,46,优,#00E400,#00E400,6,宁海城南站,#00E400,19,优,优,优,330200,#00E400,121.4201,#00E400,11,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,19,15,#00E400,70,2026-07-20 03:00:00
70,优,330324,58,28.158269,优,--,38,10,66,优,#00E400,#00E400,4,上塘,#00E400,19,优,优,优,330300,#00E400,120.694244,#00E400,2,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,10,20,#00E400,70,2026-07-20 03:00:00
71,优,330421,48,30.836,优,--,22,14,54,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,19,优,优,优,330400,#00E400,120.9226,#00E400,13,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,14,17,#00E400,70,2026-07-20 03:00:00
72,优,331082,45,28.873,优,--,24,16,53,优,#00E400,#00E400,5,临海环保大楼,#00E400,19,优,优,优,331000,#00E400,121.1769,#00E400,10,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,19,15,#00E400,70,2026-07-20 03:00:00
73,优,331122,60,28.6574,优,--,13,19,49,优,#00E400,#00E400,6,缙云中学,#00E400,19,优,优,优,331100,#00E400,120.0696,#00E400,3,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,4,9,#00E400,70,2026-07-20 03:00:00
74,优,330825,31,29.0464,优,--,28,10,36,优,#00E400,#00E400,6,龙游二高,#00E400,20,优,优,优,330800,#00E400,119.204,#00E400,10,优,0.6,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,20,13,#00E400,75,2026-07-20 03:00:00
75,优,331083,49,28.2221,优,--,30,9,69,优,#00E400,#00E400,3,楚门中心小学,#00E400,20,优,优,优,331000,#00E400,121.2846,#00E400,11,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,20,16,#00E400,75,2026-07-20 03:00:00
76,优,331081,49,28.39136,优,--,32,5,71,优,#00E400,#00E400,3,之江高级中学,#00E400,20,优,优,优,331000,#00E400,121.37696,#00E400,10,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,20,18,#00E400,75,2026-07-20 03:00:00
77,优,331122,61,28.6628,优,--,12,11,52,优,#00E400,#00E400,6,信访大楼,#00E400,20,优,优,优,331100,#00E400,120.0856,#00E400,2,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,2,8,#00E400,75,2026-07-20 03:00:00
78,优,330282,30,30.1786,优,--,24,15,52,优,#00E400,#00E400,5,慈溪实验小学,#00E400,21,优,优,优,330200,#00E400,121.2525,#00E400,9,优,0.8,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,21,14,#00E400,79,2026-07-20 03:00:00
79,优,330327,24,27.522222,优,--,29,14,55,优,#00E400,#00E400,8,苍南中学,#00E400,21,优,优,优,330300,#00E400,120.416111,#00E400,9,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,21,17,#00E400,79,2026-07-20 03:00:00
80,优,330521,13,30.5231,优,--,15,16,23,优,#00E400,#00E400,6,地信科创园,#00E400,21,优,优,优,330500,#00E400,119.9781,#00E400,8,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,21,9,#00E400,79,2026-07-20 03:00:00
81,优,330784,9,28.8854,优,--,22,19,23,优,#00E400,#00E400,8,永康一中,#00E400,21,优,优,优,330700,#00E400,120.0439,#00E400,7,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,21,10,#00E400,79,2026-07-20 03:00:00
82,优,330825,53,29.0392,优,--,25,14,55,优,#00E400,#00E400,7,建设大楼,#00E400,21,优,优,优,330800,#00E400,119.1675,#00E400,8,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,21,13,#00E400,79,2026-07-20 03:00:00
83,优,331083,48,28.12715,优,--,28,6,65,优,#00E400,#00E400,2,玉环环监站,#00E400,22,优,优,优,331000,#00E400,121.2339,#00E400,11,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,22,16,#00E400,84,2026-07-20 03:00:00
84,优,331082,30,28.84326,优,--,26,19,42,优,#00E400,#00E400,7,巾山实验小学,#00E400,22,优,优,优,331000,#00E400,121.136,#00E400,12,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,22,16,#00E400,84,2026-07-20 03:00:00
85,优,331022,46,29.11779,优,--,25,22,46,优,#00E400,#00E400,4,三门环监楼,#00E400,22,优,优,优,331000,#00E400,121.382189,#00E400,12,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,22,17,#00E400,84,2026-07-20 03:00:00
86,优,330122,41,29.8058,优,--,19,22,35,优,#00E400,#00E400,5,桐庐江北,#00E400,23,优,优,优,330100,#00E400,119.669,#00E400,9,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,23,9,#00E400,87,2026-07-20 03:00:00
87,优,330782,19,29.305096,优,--,28,17,32,优,#00E400,#00E400,6,江东,#00E400,23,优,优,优,330700,#00E400,120.090442,#00E400,6,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,23,16,#00E400,87,2026-07-20 03:00:00
88,优,331022,23,29.1028,优,--,26,16,40,优,#00E400,#00E400,5,心湖站,#00E400,23,优,优,优,331000,#00E400,121.3918,#00E400,12,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,23,16,#00E400,87,2026-07-20 03:00:00
89,优,330483,30,30.7369,优,--,22,25,49,优,#00E400,#00E400,6,植材小学,#00E400,23,优,优,优,330400,#00E400,120.4902,#00E400,14,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,23,13,#00E400,87,2026-07-20 03:00:00
90,优,330122,30,29.7955,优,--,20,21,26,优,#00E400,#00E400,5,桐庐江南,#00E400,24,优,优,优,330100,#00E400,119.6874,#00E400,10,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,24,10,#00E400,91,2026-07-20 03:00:00
91,优,330182,13,29.4769,优,--,22,14,16,优,#00E400,#00E400,7,建德监测大楼,#00E400,24,优,优,优,330100,#00E400,119.2711,#00E400,7,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,24,11,#00E400,91,2026-07-20 03:00:00
92,优,330521,15,30.548493,优,--,18,17,21,优,#00E400,#00E400,8,春晖小学,#00E400,24,优,优,优,330500,#00E400,119.9505,#00E400,13,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,24,11,#00E400,91,2026-07-20 03:00:00
93,优,330213,45,29.6774,优,--,27,10,52,优,#00E400,#00E400,5,大桥市场,#00E400,25,优,优,优,330200,#00E400,121.4237,#00E400,17,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,24,15,#00E400,94,2026-07-20 03:00:00
94,优,330723,21,28.9178,优,--,21,19,30,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,26,优,优,优,330700,#00E400,119.8022,#00E400,17,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,26,13,#00E400,95,2026-07-20 03:00:00
