,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331126,33,27.629585,优,--,15,5,36,优,#00E400,#00E400,4,庆元监测楼,#00E400,12,优,优,优,331100,#00E400,119.054809,#00E400,4,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,12,7,#00E400,5,2026-07-20 08:00:00
11,优,331126,37,27.6211,优,--,14,3,40,优,#00E400,#00E400,5,庆元气象局,#00E400,12,优,优,优,331100,#00E400,119.0788,#00E400,6,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,12,8,#00E400,5,2026-07-20 08:00:00
12,优,331127,36,27.9772,优,--,11,5,37,优,#00E400,#00E400,4,景宁县政府,#00E400,12,优,优,优,331100,#00E400,119.6311,#00E400,3,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,9,5,#00E400,5,2026-07-20 08:00:00
13,优,331127,40,28.002222,优,--,13,5,43,优,#00E400,#00E400,4,红星小学,#00E400,13,优,优,优,331100,#00E400,119.636389,#00E400,3,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,10,6,#00E400,14,2026-07-20 08:00:00
14,优,330784,40,28.8854,优,--,18,7,26,优,#00E400,#00E400,8,永康一中,#00E400,13,优,优,优,330700,#00E400,120.0439,#00E400,3,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,10,8,#00E400,14,2026-07-20 08:00:00
15,优,331024,41,28.8589,优,--,14,9,37,优,#00E400,#00E400,7,仙居环监站,#00E400,13,优,优,优,331000,#00E400,120.7248,#00E400,3,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,9,6,#00E400,14,2026-07-20 08:00:00
16,优,330421,27,30.8307,优,--,16,23,29,优,#00E400,#00E400,8,气象观测台,#00E400,14,优,优,优,330400,#00E400,120.9356,#00E400,7,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,14,10,#00E400,17,2026-07-20 08:00:00
17,优,331123,22,28.5839,优,--,13,7,14,优,#00E400,#00E400,7,遂昌中学,#00E400,14,优,优,优,331100,#00E400,119.2656,#00E400,3,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,14,6,#00E400,17,2026-07-20 08:00:00
18,优,331181,39,28.076,优,--,13,10,46,优,#00E400,#00E400,8,粮食大楼,#00E400,14,优,优,优,331100,#00E400,119.1217,#00E400,6,优,0.7,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,14,7,#00E400,17,2026-07-20 08:00:00
19,优,330382,48,28.0297,优,--,33,10,46,优,#00E400,#00E400,4,柳市,#00E400,15,优,优,优,330300,#00E400,120.891,#00E400,6,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,12,16,#00E400,20,2026-07-20 08:00:00
20,优,330781,30,29.216166,优,--,23,12,17,优,#00E400,#00E400,7,兰溪监测站,#00E400,15,优,优,优,330700,#00E400,119.459992,#00E400,8,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,15,11,#00E400,20,2026-07-20 08:00:00
21,优,330781,36,29.229931,优,--,19,13,21,优,#00E400,#00E400,8,兰溪八中,#00E400,15,优,优,优,330700,#00E400,119.475172,#00E400,10,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,13,10,#00E400,20,2026-07-20 08:00:00
22,优,330782,28,29.305096,优,--,24,10,22,优,#00E400,#00E400,6,江东,#00E400,15,优,优,优,330700,#00E400,120.090442,#00E400,10,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,14,13,#00E400,20,2026-07-20 08:00:00
23,优,331124,46,28.4505,优,--,17,11,32,优,#00E400,#00E400,4,松阳监测楼,#00E400,15,优,优,优,331100,#00E400,119.4799,#00E400,6,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,11,9,#00E400,20,2026-07-20 08:00:00
24,优,330127,32,29.5995,优,--,16,5,27,优,#00E400,#00E400,8,淳安环保大楼,#00E400,16,优,优,优,330100,#00E400,119.0481,#00E400,9,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,16,9,#00E400,25,2026-07-20 08:00:00
25,优,330382,51,28.1209,优,--,33,8,47,优,#00E400,#00E400,4,乐成,#00E400,16,优,优,优,330300,#00E400,120.9659,#00E400,4,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,7,16,#00E400,25,2026-07-20 08:00:00
26,优,330329,29,27.5438,优,--,15,10,36,优,#00E400,#00E400,8,泰顺实验中学,#00E400,16,优,优,优,330300,#00E400,119.716111,#00E400,7,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,16,8,#00E400,25,2026-07-20 08:00:00
27,优,330523,19,30.6422,优,--,16,7,17,优,#00E400,#00E400,7,安吉实验小学,#00E400,16,优,优,优,330500,#00E400,119.6768,#00E400,9,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,16,10,#00E400,25,2026-07-20 08:00:00
28,优,331123,22,28.5991,优,--,14,9,14,优,#00E400,#00E400,8,遂昌民政局,#00E400,16,优,优,优,331100,#00E400,119.2622,#00E400,8,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,16,8,#00E400,25,2026-07-20 08:00:00
29,优,330328,21,27.7838,优,--,16,9,21,优,#00E400,#00E400,8,大峃,#00E400,17,优,优,优,330300,#00E400,120.085,#00E400,8,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,17,8,#00E400,30,2026-07-20 08:00:00
30,优,330328,21,27.804722,优,--,18,5,22,优,#00E400,#00E400,8,文成中学,#00E400,17,优,优,优,330300,#00E400,120.077222,#00E400,5,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,17,7,#00E400,30,2026-07-20 08:00:00
31,优,330521,27,30.5231,优,--,16,9,17,优,#00E400,#00E400,6,地信科创园,#00E400,17,优,优,优,330500,#00E400,119.9781,#00E400,9,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,17,9,#00E400,30,2026-07-20 08:00:00
32,优,330825,49,29.0392,优,--,22,15,51,优,#00E400,#00E400,9,建设大楼,#00E400,17,优,优,优,330800,#00E400,119.1675,#00E400,7,优,0.7,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,17,11,#00E400,30,2026-07-20 08:00:00
33,优,331121,26,28.1094,优,--,17,12,33,优,#00E400,#00E400,6,青田中学,#00E400,17,优,优,优,331100,#00E400,120.3161,#00E400,8,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,17,9,#00E400,30,2026-07-20 08:00:00
34,优,331124,54,28.4516,优,--,17,10,38,优,#00E400,#00E400,6,和平水厂,#00E400,17,优,优,优,331100,#00E400,119.4699,#00E400,3,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,9,8,#00E400,30,2026-07-20 08:00:00
35,优,331181,34,28.08007,优,--,18,7,43,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,17,优,优,优,331100,#00E400,119.1328,#00E400,11,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,17,8,#00E400,30,2026-07-20 08:00:00
36,优,330521,29,30.548493,优,--,19,8,12,优,#00E400,#00E400,8,春晖小学,#00E400,17,优,优,优,330500,#00E400,119.9505,#00E400,10,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,17,11,#00E400,30,2026-07-20 08:00:00
37,优,330324,42,28.044335,优,--,32,16,39,优,#00E400,#00E400,7,瓯北,#00E400,18,优,优,优,330300,#00E400,120.654963,#00E400,8,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,18,17,#00E400,38,2026-07-20 08:00:00
38,优,330329,45,27.557,优,--,16,14,50,优,#00E400,#00E400,7,罗阳,#00E400,18,优,优,优,330300,#00E400,119.7084,#00E400,10,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,18,10,#00E400,38,2026-07-20 08:00:00
39,优,330482,42,30.7292,优,--,15,18,45,优,#00E400,#00E400,8,陆家桥村,#00E400,18,优,优,优,330400,#00E400,120.9953,#00E400,10,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,18,11,#00E400,38,2026-07-20 08:00:00
40,优,330683,35,29.5663,优,--,19,23,37,优,#00E400,#00E400,3,丽湖小区,#00E400,18,优,优,优,330600,#00E400,120.8173,#00E400,4,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,18,9,#00E400,38,2026-07-20 08:00:00
41,优,330824,18,29.1478,优,--,16,10,15,优,#00E400,#00E400,6,开化监测大楼,#00E400,18,优,优,优,330800,#00E400,118.4108,#00E400,8,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,18,9,#00E400,38,2026-07-20 08:00:00
42,优,331023,21,29.1504,优,--,16,12,20,优,#00E400,#00E400,6,育青中学,#00E400,18,优,优,优,331000,#00E400,121.0091,#00E400,7,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,18,10,#00E400,38,2026-07-20 08:00:00
43,优,331125,28,28.1062,优,--,18,8,33,优,#00E400,#00E400,7,云和三中,#00E400,18,优,优,优,331100,#00E400,119.5728,#00E400,8,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,18,9,#00E400,38,2026-07-20 08:00:00
44,优,330482,45,30.6937,优,--,16,15,47,优,#00E400,#00E400,8,平湖幼儿园,#00E400,19,优,优,优,330400,#00E400,121.0259,#00E400,10,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,19,11,#00E400,45,2026-07-20 08:00:00
45,优,330683,25,29.5901,优,--,17,15,24,优,#00E400,#00E400,5,马寅初初中,#00E400,19,优,优,优,330600,#00E400,120.8249,#00E400,9,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,19,9,#00E400,45,2026-07-20 08:00:00
46,优,330681,28,29.6818,优,--,18,13,24,优,#00E400,#00E400,7,杨树畈,#00E400,19,优,优,优,330600,#00E400,120.2359,#00E400,10,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,19,10,#00E400,45,2026-07-20 08:00:00
47,优,330726,22,29.465746,优,--,12,10,19,优,#00E400,#00E400,7,浦江实验中学,#00E400,19,优,优,优,330700,#00E400,119.875227,#00E400,6,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,19,7,#00E400,45,2026-07-20 08:00:00
48,优,331121,34,28.1341,优,--,16,15,34,优,#00E400,#00E400,8,塔山小学,#00E400,19,优,优,优,331100,#00E400,120.2936,#00E400,9,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,19,9,#00E400,45,2026-07-20 08:00:00
49,优,330782,33,29.335473,优,--,22,11,28,优,#00E400,#00E400,5,北苑,#00E400,20,优,优,优,330700,#00E400,120.078609,#00E400,11,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,20,13,#00E400,50,2026-07-20 08:00:00
50,优,331122,64,28.6574,优,--,10,21,57,优,#00E400,#00E400,6,缙云中学,#00E400,20,优,优,优,331100,#00E400,120.0696,#00E400,2,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,7,7,#00E400,50,2026-07-20 08:00:00
51,优,330110,39,30.2635,优,--,20,10,34,优,#00E400,#00E400,6,海辰小学,#00E400,20,优,优,优,330100,#00E400,119.9842,#00E400,11,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,20,12,#00E400,50,2026-07-20 08:00:00
52,优,330324,43,28.158269,优,--,32,20,52,优,#00E400,#00E400,5,上塘,#00E400,21,优,优,优,330300,#00E400,120.694244,#00E400,7,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,21,16,#00E400,53,2026-07-20 08:00:00
53,优,330624,21,29.5036,优,--,19,13,14,优,#00E400,#00E400,4,钟楼站,#00E400,21,优,优,优,330600,#00E400,120.8938,#00E400,8,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,21,11,#00E400,53,2026-07-20 08:00:00
54,优,330881,21,28.7465,优,--,20,10,26,优,#00E400,#00E400,4,江山环保大楼,#00E400,21,优,优,优,330800,#00E400,118.6301,#00E400,8,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,21,11,#00E400,53,2026-07-20 08:00:00
55,优,330881,33,28.7282,优,--,21,13,32,优,#00E400,#00E400,6,人民医院,#00E400,21,优,优,优,330800,#00E400,118.6227,#00E400,13,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,21,12,#00E400,53,2026-07-20 08:00:00
56,优,331082,43,28.873,优,--,22,16,41,优,#00E400,#00E400,5,临海环保大楼,#00E400,21,优,优,优,331000,#00E400,121.1769,#00E400,11,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,21,13,#00E400,53,2026-07-20 08:00:00
57,优,331082,38,28.84326,优,--,23,15,32,优,#00E400,#00E400,6,巾山实验小学,#00E400,21,优,优,优,331000,#00E400,121.136,#00E400,11,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,21,14,#00E400,53,2026-07-20 08:00:00
58,优,330483,40,30.7369,优,--,22,20,32,优,#00E400,#00E400,5,植材小学,#00E400,21,优,优,优,330400,#00E400,120.4902,#00E400,12,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,21,14,#00E400,53,2026-07-20 08:00:00
59,优,330281,30,30.0358,优,--,25,18,25,优,#00E400,#00E400,6,姚江小学,#00E400,22,优,优,优,330200,#00E400,121.1221,#00E400,10,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,22,11,#00E400,60,2026-07-20 08:00:00
60,优,330424,51,30.5042,优,--,17,16,53,优,#00E400,#00E400,6,高级中学,#00E400,22,优,优,优,330400,#00E400,120.9413,#00E400,12,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,22,12,#00E400,60,2026-07-20 08:00:00
61,优,330424,51,30.5299,优,--,18,21,50,优,#00E400,#00E400,6,海盐商贸学校,#00E400,22,优,优,优,330400,#00E400,120.9293,#00E400,15,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,22,11,#00E400,60,2026-07-20 08:00:00
62,优,331081,52,28.39136,优,--,29,4,51,优,#00E400,#00E400,3,之江高级中学,#00E400,22,优,优,优,331000,#00E400,121.37696,#00E400,12,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,22,16,#00E400,60,2026-07-20 08:00:00
63,优,331125,27,28.1173,优,--,13,19,28,优,#00E400,#00E400,7,云和监测楼,#00E400,22,优,优,优,331100,#00E400,119.5626,#00E400,13,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,22,8,#00E400,60,2026-07-20 08:00:00
64,优,330782,32,29.3686,优,--,25,12,30,优,#00E400,#00E400,7,第五中学,#00E400,22,优,优,优,330700,#00E400,120.1345,#00E400,4,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,22,7,#00E400,60,2026-07-20 08:00:00
65,优,330803,25,28.9844,优,--,22,11,27,优,#00E400,#00E400,8,衢州三中（市）,#00E400,23,优,优,优,330800,#00E400,118.9628,#00E400,12,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,23,12,#00E400,66,2026-07-20 08:00:00
66,优,330182,24,29.4769,优,--,24,11,12,优,#00E400,#00E400,7,建德监测大楼,#00E400,23,优,优,优,330100,#00E400,119.2711,#00E400,9,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,23,10,#00E400,66,2026-07-20 08:00:00
67,优,330213,14,29.693,优,--,14,19,11,优,#00E400,#00E400,6,溪口政府大楼,#00E400,23,优,优,优,330200,#00E400,121.2774,#00E400,13,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,23,8,#00E400,66,2026-07-20 08:00:00
68,优,330225,53,29.4767,优,--,32,6,64,优,#00E400,#00E400,9,文峰小学,#00E400,23,优,优,优,330200,#00E400,121.8864,#00E400,14,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,23,20,#00E400,66,2026-07-20 08:00:00
69,优,330522,19,31.0143,优,--,12,14,22,优,#00E400,#00E400,3,职教中心,#00E400,23,优,优,优,330500,#00E400,119.8935,#00E400,16,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,22,7,#00E400,66,2026-07-20 08:00:00
70,优,330624,23,29.4938,优,--,18,14,16,优,#00E400,#00E400,5,城东站,#00E400,23,优,优,优,330600,#00E400,120.9109,#00E400,7,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,23,9,#00E400,66,2026-07-20 08:00:00
71,优,330483,31,30.6355,优,--,22,14,19,优,#00E400,#00E400,9,文化中心,#00E400,23,优,优,优,330400,#00E400,120.5795,#00E400,16,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,23,17,#00E400,66,2026-07-20 08:00:00
72,优,330122,52,29.8058,优,--,19,14,43,优,#00E400,#00E400,4,桐庐江北,#00E400,24,优,优,优,330100,#00E400,119.669,#00E400,11,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,24,9,#00E400,73,2026-07-20 08:00:00
73,优,330825,25,29.0464,优,--,24,12,28,优,#00E400,#00E400,7,龙游二高,#00E400,24,优,优,优,330800,#00E400,119.204,#00E400,10,优,0.8,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,24,11,#00E400,73,2026-07-20 08:00:00
74,优,330824,20,29.1343,优,--,19,10,22,优,#00E400,#00E400,6,开化气象局,#00E400,24,优,优,优,330800,#00E400,118.402,#00E400,9,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,24,7,#00E400,73,2026-07-20 08:00:00
75,优,330681,34,29.7257,优,--,22,16,31,优,#00E400,#00E400,9,城新小学,#00E400,25,优,优,优,330600,#00E400,120.272,#00E400,14,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,25,12,#00E400,76,2026-07-20 08:00:00
76,优,330282,52,30.1786,优,--,22,13,35,优,#00E400,#00E400,5,慈溪实验小学,#00E400,25,优,优,优,330200,#00E400,121.2525,#00E400,13,优,0.8,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,25,13,#00E400,76,2026-07-20 08:00:00
77,优,330225,58,29.2003,优,--,35,10,62,优,#00E400,#00E400,10,石浦新港小学,#00E400,25,优,优,优,330200,#00E400,121.934,#00E400,9,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,25,18,#00E400,76,2026-07-20 08:00:00
78,优,330481,40,30.5261,优,--,28,17,28,优,#00E400,#00E400,6,海宁监测大楼,#00E400,25,优,优,优,330400,#00E400,120.6739,#00E400,12,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,25,16,#00E400,76,2026-07-20 08:00:00
79,优,330681,31,29.726389,优,--,20,14,28,优,#00E400,#00E400,5,青少年宫,#00E400,25,优,优,优,330600,#00E400,120.199722,#00E400,17,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,19,13,#00E400,76,2026-07-20 08:00:00
80,优,330726,18,29.439787,优,--,17,11,14,优,#00E400,#00E400,4,浦江中学,#00E400,25,优,优,优,330700,#00E400,119.924638,#00E400,8,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,25,9,#00E400,76,2026-07-20 08:00:00
81,优,331083,43,28.12715,优,--,27,11,47,优,#00E400,#00E400,2,玉环环监站,#00E400,25,优,优,优,331000,#00E400,121.2339,#00E400,16,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,25,16,#00E400,76,2026-07-20 08:00:00
82,优,330481,42,30.5524,优,--,26,12,28,优,#00E400,#00E400,4,胜利社区,#00E400,26,优,优,优,330400,#00E400,120.6713,#00E400,13,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,26,16,#00E400,83,2026-07-20 08:00:00
83,优,330226,50,29.2878,优,--,21,9,26,优,#00E400,#00E400,5,宁海城南站,#00E400,27,优,优,优,330200,#00E400,121.4201,#00E400,15,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,27,12,#00E400,84,2026-07-20 08:00:00
84,优,330305,41,27.8342,优,--,29,6,45,优,#00E400,#00E400,5,洞头气象局,#00E400,27,优,优,优,330300,#00E400,121.1502,#00E400,10,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,27,13,#00E400,84,2026-07-20 08:00:00
85,优,330326,34,27.6653,优,--,26,13,33,优,#00E400,#00E400,9,平阳县政府,#00E400,28,优,优,优,330300,#00E400,120.5611,#00E400,15,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,28,15,#00E400,86,2026-07-20 08:00:00
86,优,330483,44,30.6488,优,--,31,25,31,优,#00E400,#00E400,8,茅盾小学,#00E400,28,优,优,优,330400,#00E400,120.5498,#00E400,13,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,28,15,#00E400,86,2026-07-20 08:00:00
87,优,330522,21,31.0263,优,--,15,18,22,优,#00E400,#00E400,5,龙山新区,#00E400,28,优,优,优,330500,#00E400,119.9046,#00E400,19,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,28,9,#00E400,86,2026-07-20 08:00:00
88,优,330723,24,28.896108,优,--,24,14,19,优,#00E400,#00E400,7,武义县政府,#00E400,28,优,优,优,330700,#00E400,119.811352,#00E400,15,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,28,13,#00E400,86,2026-07-20 08:00:00
89,优,331083,51,28.2221,优,--,29,13,50,优,#00E400,#00E400,4,楚门中心小学,#00E400,28,优,优,优,331000,#00E400,121.2846,#00E400,14,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,28,16,#00E400,86,2026-07-20 08:00:00
90,优,330182,37,29.4638,优,--,22,17,26,优,#00E400,#00E400,6,第二中学,#00E400,29,优,优,优,330100,#00E400,119.2821,#00E400,14,优,0.9,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,29,13,#00E400,91,2026-07-20 08:00:00
91,优,330421,38,30.836,优,--,20,27,42,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,29,优,优,优,330400,#00E400,120.9226,#00E400,20,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,20,17,#00E400,91,2026-07-20 08:00:00
92,优,330782,31,29.2637,优,--,22,14,23,优,#00E400,#00E400,6,儿童公园,#00E400,29,优,优,优,330700,#00E400,120.0321,#00E400,10,优,0.8,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,29,10,#00E400,91,2026-07-20 08:00:00
93,优,330282,42,30.1636,优,--,27,17,31,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,30,优,优,优,330200,#00E400,121.2677,#00E400,15,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,30,14,#00E400,94,2026-07-20 08:00:00
94,优,330326,33,27.6593,优,--,27,11,27,优,#00E400,#00E400,7,平阳监测站,#00E400,30,优,优,优,330300,#00E400,120.5705,#00E400,19,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,30,16,#00E400,94,2026-07-20 08:00:00
