,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330783,42,29.30093,优,--,21,12,22,优,#00E400,#00E400,6,广厦学院,#00E400,14,优,优,优,330700,#00E400,120.24157,#00E400,5,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,12,12,#00E400,6,2026-07-20 09:00:00
11,优,330784,44,28.8854,优,--,16,8,29,优,#00E400,#00E400,9,永康一中,#00E400,14,优,优,优,330700,#00E400,120.0439,#00E400,4,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,12,7,#00E400,6,2026-07-20 09:00:00
12,优,330822,41,28.9012,优,--,14,14,40,优,#00E400,#00E400,5,图书馆大楼,#00E400,14,优,优,优,330800,#00E400,118.5062,#00E400,5,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,14,6,#00E400,6,2026-07-20 09:00:00
13,优,331121,36,28.1094,优,--,17,12,31,优,#00E400,#00E400,6,青田中学,#00E400,14,优,优,优,331100,#00E400,120.3161,#00E400,7,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,14,9,#00E400,6,2026-07-20 09:00:00
14,优,331121,44,28.1341,优,--,15,10,34,优,#00E400,#00E400,4,塔山小学,#00E400,14,优,优,优,331100,#00E400,120.2936,#00E400,2,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,8,9,#00E400,6,2026-07-20 09:00:00
15,优,331126,36,27.629585,优,--,15,5,34,优,#00E400,#00E400,4,庆元监测楼,#00E400,14,优,优,优,331100,#00E400,119.054809,#00E400,5,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,14,7,#00E400,6,2026-07-20 09:00:00
16,优,331181,34,28.076,优,--,13,11,42,优,#00E400,#00E400,8,粮食大楼,#00E400,14,优,优,优,331100,#00E400,119.1217,#00E400,6,优,0.7,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,14,7,#00E400,6,2026-07-20 09:00:00
17,优,330381,48,27.782284,优,--,20,12,43,优,#00E400,#00E400,8,安阳新区,#00E400,15,优,优,优,330300,#00E400,120.650915,#00E400,5,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,13,12,#00E400,18,2026-07-20 09:00:00
18,优,330329,45,27.5438,优,--,14,8,35,优,#00E400,#00E400,8,泰顺实验中学,#00E400,15,优,优,优,330300,#00E400,119.716111,#00E400,6,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,13,7,#00E400,18,2026-07-20 09:00:00
19,优,330683,40,29.5901,优,--,16,11,25,优,#00E400,#00E400,4,马寅初初中,#00E400,15,优,优,优,330600,#00E400,120.8249,#00E400,7,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,15,8,#00E400,18,2026-07-20 09:00:00
20,优,330726,48,29.465746,优,--,12,6,22,优,#00E400,#00E400,7,浦江实验中学,#00E400,15,优,优,优,330700,#00E400,119.875227,#00E400,4,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,15,6,#00E400,18,2026-07-20 09:00:00
21,优,330727,46,29.039869,优,--,14,4,22,优,#00E400,#00E400,7,南园初中,#00E400,15,优,优,优,330700,#00E400,120.440622,#00E400,2,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,6,6,#00E400,18,2026-07-20 09:00:00
22,优,330783,48,29.27739,优,--,19,5,27,优,#00E400,#00E400,7,东阳环保大楼,#00E400,15,优,优,优,330700,#00E400,120.23692,#00E400,6,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,11,11,#00E400,18,2026-07-20 09:00:00
23,优,331123,38,28.5839,优,--,13,8,16,优,#00E400,#00E400,7,遂昌中学,#00E400,15,优,优,优,331100,#00E400,119.2656,#00E400,5,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,15,5,#00E400,18,2026-07-20 09:00:00
24,优,330523,27,30.6422,优,--,15,7,18,优,#00E400,#00E400,6,安吉实验小学,#00E400,16,优,优,优,330500,#00E400,119.6768,#00E400,10,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,16,10,#00E400,25,2026-07-20 09:00:00
25,优,330521,41,30.5231,优,--,16,7,20,优,#00E400,#00E400,7,地信科创园,#00E400,16,优,优,优,330500,#00E400,119.9781,#00E400,9,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,16,9,#00E400,25,2026-07-20 09:00:00
26,优,330727,50,29.051486,优,--,11,10,22,优,#00E400,#00E400,8,国税大楼,#00E400,16,优,优,优,330700,#00E400,120.438346,#00E400,5,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,7,7,#00E400,25,2026-07-20 09:00:00
27,优,330781,49,29.229931,优,--,18,11,23,优,#00E400,#00E400,8,兰溪八中,#00E400,16,优,优,优,330700,#00E400,119.475172,#00E400,10,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,14,10,#00E400,25,2026-07-20 09:00:00
28,优,330784,31,28.90016,优,--,23,9,19,优,#00E400,#00E400,8,西城供电所,#00E400,16,优,优,优,330700,#00E400,120.01452,#00E400,3,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,16,10,#00E400,25,2026-07-20 09:00:00
29,优,331024,49,28.8589,优,--,13,9,38,优,#00E400,#00E400,7,仙居环监站,#00E400,16,优,优,优,331000,#00E400,120.7248,#00E400,2,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,8,6,#00E400,25,2026-07-20 09:00:00
30,优,331024,49,28.7403,优,--,11,6,29,优,#00E400,#00E400,6,新生中学,#00E400,16,优,优,优,331000,#00E400,120.4728,#00E400,3,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,7,6,#00E400,25,2026-07-20 09:00:00
31,优,331123,39,28.5991,优,--,14,9,17,优,#00E400,#00E400,8,遂昌民政局,#00E400,16,优,优,优,331100,#00E400,119.2622,#00E400,9,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,16,8,#00E400,25,2026-07-20 09:00:00
32,优,330329,54,27.557,优,--,15,12,49,优,#00E400,#00E400,7,罗阳,#00E400,17,优,优,优,330300,#00E400,119.7084,#00E400,9,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,16,9,#00E400,33,2026-07-20 09:00:00
33,优,330782,40,29.305096,优,--,23,9,23,优,#00E400,#00E400,6,江东,#00E400,17,优,优,优,330700,#00E400,120.090442,#00E400,11,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,17,12,#00E400,33,2026-07-20 09:00:00
34,优,331023,35,29.1504,优,--,15,11,21,优,#00E400,#00E400,6,育青中学,#00E400,17,优,优,优,331000,#00E400,121.0091,#00E400,7,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,17,9,#00E400,33,2026-07-20 09:00:00
35,优,331082,47,28.84326,优,--,22,12,33,优,#00E400,#00E400,5,巾山实验小学,#00E400,17,优,优,优,331000,#00E400,121.136,#00E400,8,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,17,13,#00E400,33,2026-07-20 09:00:00
36,优,331124,54,28.4505,优,--,16,11,34,优,#00E400,#00E400,4,松阳监测楼,#00E400,17,优,优,优,331100,#00E400,119.4799,#00E400,7,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,14,8,#00E400,33,2026-07-20 09:00:00
37,优,330521,38,30.548493,优,--,19,6,16,优,#00E400,#00E400,8,春晖小学,#00E400,17,优,优,优,330500,#00E400,119.9505,#00E400,10,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,17,11,#00E400,33,2026-07-20 09:00:00
38,优,330421,38,30.8307,优,--,16,20,30,优,#00E400,#00E400,8,气象观测台,#00E400,18,优,优,优,330400,#00E400,120.9356,#00E400,7,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,18,10,#00E400,39,2026-07-20 09:00:00
39,优,330683,56,29.5663,优,--,18,13,39,优,#00E400,#00E400,4,丽湖小区,#00E400,18,优,优,优,330600,#00E400,120.8173,#00E400,5,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,17,8,#00E400,39,2026-07-20 09:00:00
40,优,330824,29,29.1478,优,--,16,9,15,优,#00E400,#00E400,6,开化监测大楼,#00E400,18,优,优,优,330800,#00E400,118.4108,#00E400,8,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,18,9,#00E400,39,2026-07-20 09:00:00
41,优,330824,31,29.1343,优,--,19,9,21,优,#00E400,#00E400,7,开化气象局,#00E400,18,优,优,优,330800,#00E400,118.402,#00E400,9,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,18,8,#00E400,39,2026-07-20 09:00:00
42,优,330723,40,28.9178,优,--,23,10,20,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,18,优,优,优,330700,#00E400,119.8022,#00E400,9,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,18,13,#00E400,39,2026-07-20 09:00:00
43,优,330782,55,29.3686,优,--,23,10,31,优,#00E400,#00E400,7,第五中学,#00E400,18,优,优,优,330700,#00E400,120.1345,#00E400,4,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,17,6,#00E400,39,2026-07-20 09:00:00
44,优,330723,42,28.896108,优,--,24,9,21,优,#00E400,#00E400,7,武义县政府,#00E400,19,优,优,优,330700,#00E400,119.811352,#00E400,8,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,19,13,#00E400,45,2026-07-20 09:00:00
45,优,330825,58,29.0392,优,--,21,10,52,优,#00E400,#00E400,6,建设大楼,#00E400,19,优,优,优,330800,#00E400,119.1675,#00E400,6,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,14,10,#00E400,45,2026-07-20 09:00:00
46,优,331082,58,28.873,优,--,21,13,42,优,#00E400,#00E400,5,临海环保大楼,#00E400,19,优,优,优,331000,#00E400,121.1769,#00E400,9,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,18,12,#00E400,45,2026-07-20 09:00:00
47,优,331125,30,28.1173,优,--,13,17,27,优,#00E400,#00E400,7,云和监测楼,#00E400,19,优,优,优,331100,#00E400,119.5626,#00E400,10,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,19,8,#00E400,45,2026-07-20 09:00:00
48,优,330110,54,30.2635,优,--,20,9,36,优,#00E400,#00E400,7,海辰小学,#00E400,19,优,优,优,330100,#00E400,119.9842,#00E400,11,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,19,12,#00E400,45,2026-07-20 09:00:00
49,优,330122,62,29.8058,优,--,19,12,47,优,#00E400,#00E400,4,桐庐江北,#00E400,20,优,优,优,330100,#00E400,119.669,#00E400,9,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,18,8,#00E400,50,2026-07-20 09:00:00
50,优,330382,62,28.1209,优,--,32,8,48,优,#00E400,#00E400,4,乐成,#00E400,20,优,优,优,330300,#00E400,120.9659,#00E400,5,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,11,16,#00E400,50,2026-07-20 09:00:00
51,优,330681,47,29.6818,优,--,18,9,26,优,#00E400,#00E400,7,杨树畈,#00E400,20,优,优,优,330600,#00E400,120.2359,#00E400,13,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,20,10,#00E400,50,2026-07-20 09:00:00
52,优,330624,37,29.5036,优,--,18,12,16,优,#00E400,#00E400,4,钟楼站,#00E400,20,优,优,优,330600,#00E400,120.8938,#00E400,8,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,20,10,#00E400,50,2026-07-20 09:00:00
53,优,330726,38,29.439787,优,--,16,7,16,优,#00E400,#00E400,4,浦江中学,#00E400,20,优,优,优,330700,#00E400,119.924638,#00E400,7,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,20,9,#00E400,50,2026-07-20 09:00:00
54,优,330182,39,29.4769,优,--,23,10,16,优,#00E400,#00E400,7,建德监测大楼,#00E400,21,优,优,优,330100,#00E400,119.2711,#00E400,7,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,21,10,#00E400,55,2026-07-20 09:00:00
55,优,330324,55,28.158269,优,--,31,17,49,优,#00E400,#00E400,5,上塘,#00E400,21,优,优,优,330300,#00E400,120.694244,#00E400,7,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,21,16,#00E400,55,2026-07-20 09:00:00
56,优,330424,59,30.5299,优,--,18,18,51,优,#00E400,#00E400,5,海盐商贸学校,#00E400,21,优,优,优,330400,#00E400,120.9293,#00E400,14,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,21,11,#00E400,55,2026-07-20 09:00:00
57,优,330522,36,31.0143,优,--,12,10,22,优,#00E400,#00E400,3,职教中心,#00E400,21,优,优,优,330500,#00E400,119.8935,#00E400,14,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,21,7,#00E400,55,2026-07-20 09:00:00
58,优,331122,67,28.6574,优,--,10,19,60,优,#00E400,#00E400,6,缙云中学,#00E400,21,优,优,优,331100,#00E400,120.0696,#00E400,2,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,7,6,#00E400,55,2026-07-20 09:00:00
59,优,331125,33,28.1062,优,--,18,8,31,优,#00E400,#00E400,7,云和三中,#00E400,21,优,优,优,331100,#00E400,119.5728,#00E400,8,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,21,8,#00E400,55,2026-07-20 09:00:00
60,优,330483,57,30.7369,优,--,22,14,34,优,#00E400,#00E400,6,植材小学,#00E400,21,优,优,优,330400,#00E400,120.4902,#00E400,11,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,21,13,#00E400,55,2026-07-20 09:00:00
61,优,330182,55,29.4638,优,--,22,14,30,优,#00E400,#00E400,6,第二中学,#00E400,22,优,优,优,330100,#00E400,119.2821,#00E400,9,优,0.9,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,22,13,#00E400,62,2026-07-20 09:00:00
62,优,330282,70,30.1786,优,--,22,8,39,优,#00E400,#00E400,5,慈溪实验小学,#00E400,22,优,优,优,330200,#00E400,121.2525,#00E400,11,优,0.8,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,20,12,#00E400,62,2026-07-20 09:00:00
63,优,330226,60,29.3125,优,--,21,11,36,优,#00E400,#00E400,5,宁海水利局,#00E400,22,优,优,优,330200,#00E400,121.4306,#00E400,13,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,22,12,#00E400,62,2026-07-20 09:00:00
64,优,330226,63,29.2878,优,--,20,7,30,优,#00E400,#00E400,5,宁海城南站,#00E400,22,优,优,优,330200,#00E400,121.4201,#00E400,12,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,22,12,#00E400,62,2026-07-20 09:00:00
65,优,330424,55,30.5042,优,--,17,15,52,优,#00E400,#00E400,5,高级中学,#00E400,22,优,优,优,330400,#00E400,120.9413,#00E400,12,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,22,12,#00E400,62,2026-07-20 09:00:00
66,优,330522,36,31.0263,优,--,15,13,21,优,#00E400,#00E400,5,龙山新区,#00E400,22,优,优,优,330500,#00E400,119.9046,#00E400,14,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,22,9,#00E400,62,2026-07-20 09:00:00
67,优,330782,48,29.335473,优,--,21,12,29,优,#00E400,#00E400,5,北苑,#00E400,22,优,优,优,330700,#00E400,120.078609,#00E400,12,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,22,12,#00E400,62,2026-07-20 09:00:00
68,优,330881,39,28.7465,优,--,20,10,26,优,#00E400,#00E400,4,江山环保大楼,#00E400,22,优,优,优,330800,#00E400,118.6301,#00E400,9,优,0.9,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,22,10,#00E400,62,2026-07-20 09:00:00
69,优,330803,36,28.9844,优,--,21,13,27,优,#00E400,#00E400,7,衢州三中（市）,#00E400,23,优,优,优,330800,#00E400,118.9628,#00E400,13,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,23,11,#00E400,70,2026-07-20 09:00:00
70,优,330281,49,30.0358,优,--,24,16,27,优,#00E400,#00E400,6,姚江小学,#00E400,23,优,优,优,330200,#00E400,121.1221,#00E400,10,优,0.3,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,23,10,#00E400,70,2026-07-20 09:00:00
71,优,330382,57,28.0297,优,--,32,14,46,优,#00E400,#00E400,5,柳市,#00E400,23,优,优,优,330300,#00E400,120.891,#00E400,10,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,23,16,#00E400,70,2026-07-20 09:00:00
72,优,330681,49,29.726389,优,--,19,11,31,优,#00E400,#00E400,5,青少年宫,#00E400,23,优,优,优,330600,#00E400,120.199722,#00E400,16,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,19,12,#00E400,70,2026-07-20 09:00:00
73,优,331081,64,28.39136,优,--,29,6,51,优,#00E400,#00E400,5,之江高级中学,#00E400,23,优,优,优,331000,#00E400,121.37696,#00E400,13,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,23,15,#00E400,70,2026-07-20 09:00:00
74,优,330122,49,29.7955,优,--,21,13,33,优,#00E400,#00E400,5,桐庐江南,#00E400,24,优,优,优,330100,#00E400,119.6874,#00E400,13,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,24,11,#00E400,75,2026-07-20 09:00:00
75,优,330282,66,30.1636,优,--,26,8,34,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,24,优,优,优,330200,#00E400,121.2677,#00E400,13,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,24,14,#00E400,75,2026-07-20 09:00:00
76,优,330624,37,29.4938,优,--,17,13,19,优,#00E400,#00E400,5,城东站,#00E400,24,优,优,优,330600,#00E400,120.9109,#00E400,8,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,24,8,#00E400,75,2026-07-20 09:00:00
77,优,330681,60,29.7257,优,--,21,11,34,优,#00E400,#00E400,9,城新小学,#00E400,25,优,优,优,330600,#00E400,120.272,#00E400,16,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,25,12,#00E400,78,2026-07-20 09:00:00
78,优,330225,72,29.2003,优,--,34,12,61,优,#00E400,#00E400,10,石浦新港小学,#00E400,25,优,优,优,330200,#00E400,121.934,#00E400,9,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,25,18,#00E400,78,2026-07-20 09:00:00
79,优,330483,42,30.6355,优,--,22,14,21,优,#00E400,#00E400,9,文化中心,#00E400,25,优,优,优,330400,#00E400,120.5795,#00E400,17,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,25,16,#00E400,78,2026-07-20 09:00:00
80,优,330305,41,27.8342,优,--,28,7,44,优,#00E400,#00E400,5,洞头气象局,#00E400,26,优,优,优,330300,#00E400,121.1502,#00E400,11,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,26,13,#00E400,81,2026-07-20 09:00:00
81,优,330482,58,30.6937,优,--,16,15,48,优,#00E400,#00E400,9,平湖幼儿园,#00E400,27,优,优,优,330400,#00E400,121.0259,#00E400,14,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,27,10,#00E400,82,2026-07-20 09:00:00
82,优,330881,37,28.7282,优,--,21,16,32,优,#00E400,#00E400,6,人民医院,#00E400,27,优,优,优,330800,#00E400,118.6227,#00E400,18,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,27,12,#00E400,82,2026-07-20 09:00:00
83,优,331083,58,28.12715,优,--,27,8,48,优,#00E400,#00E400,2,玉环环监站,#00E400,27,优,优,优,331000,#00E400,121.2339,#00E400,18,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,27,16,#00E400,82,2026-07-20 09:00:00
84,优,331022,56,29.11779,优,--,20,17,42,优,#00E400,#00E400,5,三门环监楼,#00E400,27,优,优,优,331000,#00E400,121.382189,#00E400,15,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,27,12,#00E400,82,2026-07-20 09:00:00
85,优,330782,50,29.2637,优,--,21,12,25,优,#00E400,#00E400,6,儿童公园,#00E400,27,优,优,优,330700,#00E400,120.0321,#00E400,10,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,27,9,#00E400,82,2026-07-20 09:00:00
86,优,330482,49,30.7292,优,--,15,19,45,优,#00E400,#00E400,8,陆家桥村,#00E400,28,优,优,优,330400,#00E400,120.9953,#00E400,15,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,28,11,#00E400,87,2026-07-20 09:00:00
87,优,330483,56,30.625,优,--,26,27,36,优,#00E400,#00E400,6,振东新六中站,#00E400,28,优,优,优,330400,#00E400,120.5613,#00E400,15,优,0.7,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,28,16,#00E400,87,2026-07-20 09:00:00
88,优,330481,48,30.5261,优,--,28,17,31,优,#00E400,#00E400,6,海宁监测大楼,#00E400,29,优,优,优,330400,#00E400,120.6739,#00E400,14,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,29,15,#00E400,89,2026-07-20 09:00:00
89,优,330327,51,27.522222,优,--,27,10,34,优,#00E400,#00E400,8,苍南中学,#00E400,30,优,优,优,330300,#00E400,120.416111,#00E400,20,优,0.8,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,30,16,#00E400,90,2026-07-20 09:00:00
90,优,330483,53,30.6488,优,--,31,26,33,优,#00E400,#00E400,7,茅盾小学,#00E400,30,优,优,优,330400,#00E400,120.5498,#00E400,13,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,30,15,#00E400,90,2026-07-20 09:00:00
91,优,330481,51,30.5524,优,--,25,13,30,优,#00E400,#00E400,4,胜利社区,#00E400,31,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,31,15,#00E400,92,2026-07-20 09:00:00
92,优,330213,47,29.6506,优,--,18,13,38,优,#00E400,#00E400,8,奉化教育局,#00E400,32,优,优,优,330200,#00E400,121.4042,#00E400,16,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,32,9,#00E400,93,2026-07-20 09:00:00
93,优,330921,54,30.2517,优,--,42,13,60,优,#00E400,#00E400,10,岱山高亭,#00E400,32,优,优,优,330900,#00E400,122.1958,#00E400,18,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,32,25,#00E400,93,2026-07-20 09:00:00
94,优,330326,56,27.6653,优,--,26,10,33,优,#00E400,#00E400,9,平阳县政府,#00E400,33,优,优,优,330300,#00E400,120.5611,#00E400,20,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,33,15,#00E400,95,2026-07-20 09:00:00
